"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1088592","0.0-7.0-0.18","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:48:20.072Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1044598.6","2741.5","7743.8","47815.3","1","4","4","6","1","-1","-1","9","10","0.06818181818181818","1227.7","3000","-1795","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[327,320.60937309265137,0.3,327,320.60937309265137,115.5,327,320.60937309265137,221.3,327,320.60937309265137,327.1,327,320.60937309265137,429.3,327,320.60937309265137,537.6,327,320.60937309265137,642.2,327,320.60937309265137,744.3,213,221.60937309265137,854.9,99,109.10937309265137,955.1,81,74.60937309265137,1057.5,81,74.60937309265137,1161.4,81,74.60937309265137,1268.3,81,74.60937309265137,1377.5,81,74.60937309265137,1481.3,81,74.60937309265137,1584.3,81,74.60937309265137,1686.8,81,74.60937309265137,1794.9,81,74.60937309265137,1896.8,84,176.60937309265137,2003.4,102,283.10937309265137,2110.5,109.5,293.60937309265137,2211.4,109.5,293.60937309265137,2315.4,109.5,293.60937309265137,2420.7,109.5,293.60937309265137,2523,109.5,293.60937309265137,2630.5,109.5,293.60937309265137,2738.6,109.5,293.60937309265137,2844.4,109.5,293.60937309265137,2945.4,109.5,293.60937309265137,3049.9,109.5,293.60937309265137,3158.2,109.5,293.60937309265137,3259.3,109.5,293.60937309265137,3359.9,109.5,293.60937309265137,3462,109.5,293.60937309265137,3572.4,109.5,293.60937309265137,3676.6,109.5,293.60937309265137,3782.7,109.5,293.60937309265137,3892.4,109.5,293.60937309265137,3992.6,109.5,293.60937309265137,4096.9,109.5,293.60937309265137,4206.1,109.5,293.60937309265137,4318,109.5,293.60937309265137,4419.5,109.5,293.60937309265137,4523.6,109.5,293.60937309265137,4624,109.5,293.60937309265137,4730.7,109.5,293.60937309265137,4841.2,109.5,293.60937309265137,4954.3]","[1645.5,1645.6,1000,0,645.6,""smooth"",""up"",""up"",""good_move"",4211.6,2565.1,2173.3,1646.6,391.7,""smooth"",""up"",""up"",""good_move"",7383.7,3171.8,2761.1,4211.9,410.7,""oops"",""left"",""down"",""bad_move"",11255.8,3871,3145.8,7384.8,725.2,""oops"",""left"",""down"",""bad_move"",14103,2846.7,2499.4,11256.3,347.3,""oops"",""up"",""left"",""good_move"",20832.3,6729,2434.9,18015.2,382.3,""oops"",""left"",""right"",""bad_move"",24317.1,3483.7,3064.2,20833.5,419.4,""smooth"",""left"",""left"",""good_move"",28138.9,3820.9,3404.2,24318,416.7,""oops"",""left"",""down"",""bad_move"",31187.4,3048.1,2518.1,28139.3,530,""oops"",""left"",""right"",""bad_move"",34049.5,2860.8,2469.5,31188.7,391.3,""smooth"",""left"",""left"",""good_move"",36755.3,2705.5,2347,34049.8,358.5,""smooth"",""left"",""left"",""good_move""]"
"4254","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","104","1092850","0.0-7.0-1.18","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:48:24.331Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","105","1097196","0.0-7.0-2.18","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:48:28.676Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","106","1100241","0.0-7.0-3.18","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:48:31.721Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","107","1102608","0.0-7.0-4.18","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:48:34.088Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1124163","0.0-7.0-0.19","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:48:55.643Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1109450.8","1450.4","6464.2","18525.5","1","4","8","6","1","1","1","10","9","0.07575757575757576","1119.6","3000","1560","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[322.5,317.60937309265137,0.3,322.5,317.60937309265137,112.2,322.5,317.60937309265137,221.5,322.5,317.60937309265137,330.5,322.5,317.60937309265137,435.7,322.5,317.60937309265137,547.5,420,176.60937309265137,650,517.5,86.60937309265137,753.3,555,65.60937309265137,856.1,574.5,62.60937309265137,959.5,574.5,62.60937309265137,1066.4,574.5,62.60937309265137,1173.7,574.5,62.60937309265137,1285.7,574.5,62.60937309265137,1394.6,574.5,62.60937309265137,1497.5,574.5,62.60937309265137,1599.2,574.5,62.60937309265137,1705.9,574.5,62.60937309265137,1806.8,574.5,62.60937309265137,1918.9,574.5,62.60937309265137,2021.6,574.5,62.60937309265137,2129.2,574.5,62.60937309265137,2235.5,574.5,62.60937309265137,2343.6,574.5,62.60937309265137,2444.9,574.5,62.60937309265137,2547,574.5,62.60937309265137,2655.2,574.5,62.60937309265137,2755.5,574.5,62.60937309265137,2856.9,574.5,62.60937309265137,2963.9,574.5,62.60937309265137,3068.2,574.5,62.60937309265137,3173.4,574.5,62.60937309265137,3277.1,574.5,62.60937309265137,3392.3,574.5,62.60937309265137,3492.8,574.5,62.60937309265137,3596.9,574.5,62.60937309265137,3706.3,574.5,62.60937309265137,3811.8,574.5,62.60937309265137,3924.7,574.5,62.60937309265137,4025.2,574.5,62.60937309265137,4132.1,574.5,62.60937309265137,4235.5,574.5,62.60937309265137,4339.5,574.5,62.60937309265137,4454.9,574.5,62.60937309265137,4555.4,574.5,62.60937309265137,4660.3,574.5,62.60937309265137,4763.1,574.5,62.60937309265137,4869.1,574.5,62.60937309265137,4975.1]","[2185.2,2185.2,1000,0,1185.2,""smooth"",""up"",""up"",""good_move"",5035.2,2849.5,2454,2185.7,395.5,""smooth"",""up"",""up"",""good_move"",8659,3623.6,3282.3,5035.4,341.3,""oops"",""right"",""right"",""good_move"",11929,3269.5,2951.3,8659.5,318.2,""smooth"",""right"",""right"",""good_move""]"
"3441","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","109","1127605","0.0-7.0-1.19","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:48:59.085Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5835","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","110","1133442","0.0-7.0-2.19","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:49:04.922Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","111","1137067","0.0-7.0-3.19","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:49:08.547Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","112","1139753","0.0-7.0-4.19","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:49:11.234Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1170472","0.0-7.0-0.20","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:49:41.953Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1146602.1","1359","6373.6","27696.1","1","4","4","6","1","1","0","10","10","0.07575757575757576","1407.7","3000","1640","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[327,317.60937309265137,0.2,327,317.60937309265137,103.1,327,317.60937309265137,206.7,327,317.60937309265137,313,327,317.60937309265137,415,327,317.60937309265137,528.7,327,317.60937309265137,630.2,327,317.60937309265137,738.2,444,419.60937309265137,841.3,519,494.60937309265137,949.1,552,530.6093730926514,1054.1,570,548.6093730926514,1156.9,588,571.1093730926514,1259.1,588,571.1093730926514,1360.6,588,571.1093730926514,1466.4,588,571.1093730926514,1579,588,571.1093730926514,1686.3,588,571.1093730926514,1789.8,588,571.1093730926514,1894.1,588,571.1093730926514,1995.5,588,571.1093730926514,2095.6,552,422.60937309265137,2196.2,544.5,332.60937309265137,2302.3,547.5,316.10937309265137,2410.8,547.5,316.10937309265137,2526.6,547.5,316.10937309265137,2637.6,547.5,316.10937309265137,2748.4,547.5,316.10937309265137,2861.6,547.5,316.10937309265137,2963.6,547.5,316.10937309265137,3065,547.5,316.10937309265137,3171.1,547.5,316.10937309265137,3272.4,547.5,316.10937309265137,3372.9,547.5,316.10937309265137,3479.4,547.5,316.10937309265137,3582.5,547.5,316.10937309265137,3682.8,547.5,316.10937309265137,3790.3,547.5,316.10937309265137,3892.4,547.5,316.10937309265137,3993.1,547.5,316.10937309265137,4099.1,547.5,316.10937309265137,4207.2,547.5,316.10937309265137,4316.4,547.5,316.10937309265137,4418.7,547.5,316.10937309265137,4522.4,547.5,316.10937309265137,4630.5,547.5,316.10937309265137,4732.3,547.5,316.10937309265137,4834.7,547.5,316.10937309265137,4940.7]","[1374.6,1374.6,1000,0,374.6,""smooth"",""down"",""down"",""good_move"",3915.9,2540.9,2170.9,1375,370,""smooth"",""down"",""down"",""good_move"",6295.7,2379.4,2007.5,3916.3,371.9,""while_blue"",""right"",""up"",""bad_move"",9013,2716.8,2344.3,6296.2,372.5,""smooth"",""down"",""down"",""good_move"",15124.3,6111,2486.9,12069.2,568.2,""oops"",""right"",""right"",""good_move"",21140,6015.4,1993.6,18455.7,690.7,""smooth"",""right"",""right"",""good_move""]"
"5264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","114","1175740","0.0-7.0-1.20","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:49:47.221Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3986","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","115","1179732","0.0-7.0-2.20","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:49:51.212Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","116","1182951","0.0-7.0-3.20","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:49:54.431Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","117","1186182","0.0-7.0-4.20","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:49:57.663Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1207293","0.0-7.0-0.21","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:50:18.773Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1193024.4","1479","6482.1","18094.7","1","4","8","6","1","1","1","11","10","0.08333333333333333","5003.1","3000","1795","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[331.5,328.10937309265137,0.2,331.5,328.10937309265137,113.6,331.5,328.10937309265137,224.7,331.5,328.10937309265137,325.6,331.5,328.10937309265137,430.2,331.5,328.10937309265137,534.4,331.5,328.10937309265137,640.5,331.5,328.10937309265137,747.3,331.5,328.10937309265137,861.3,331.5,328.10937309265137,963.4,397.5,251.60937309265137,1068.5,835.5,-81.39062690734863,1173.3,835.5,-81.39062690734863,1282.8,835.5,-81.39062690734863,1388.6,835.5,-81.39062690734863,1493.6,835.5,-81.39062690734863,1594.8,835.5,-81.39062690734863,1697.4,835.5,-81.39062690734863,1805,835.5,-81.39062690734863,1906.6,835.5,-81.39062690734863,2010.2,835.5,-81.39062690734863,2137.9,835.5,-81.39062690734863,2253.2,835.5,-81.39062690734863,2388.2,835.5,-81.39062690734863,2490.1,835.5,-81.39062690734863,2597.2,835.5,-81.39062690734863,2708.3,835.5,-81.39062690734863,2808.7,835.5,-81.39062690734863,2910.4,835.5,-81.39062690734863,3013.1,835.5,-81.39062690734863,3114.6,835.5,-81.39062690734863,3217.9,835.5,-81.39062690734863,3321.4,835.5,-81.39062690734863,3430.2,835.5,-81.39062690734863,3535.6,835.5,-81.39062690734863,3646.2,835.5,-81.39062690734863,3765.1,835.5,-81.39062690734863,3877.5,835.5,-81.39062690734863,3981.8,835.5,-81.39062690734863,4097.3,835.5,-81.39062690734863,4205.4,835.5,-81.39062690734863,4314.1,835.5,-81.39062690734863,4423.1,835.5,-81.39062690734863,4546.3,835.5,-81.39062690734863,4673.9,835.5,-81.39062690734863,4792.1,835.5,-81.39062690734863,4893.3]","[2252.4,2252.4,1000,0,1252.4,""smooth"",""down"",""down"",""good_move"",5211.4,2958.5,2556,2252.9,402.5,""smooth"",""down"",""down"",""good_move"",8923.9,3712.3,3331.5,5211.6,380.8,""smooth"",""right"",""right"",""good_move"",11459.5,2535.2,2075,8924.3,460.2,""smooth"",""right"",""right"",""good_move""]"
"3400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","119","1210697","0.0-7.0-1.21","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:50:22.177Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","120","1214639","0.0-7.0-2.21","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:50:26.119Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","121","1217406","0.0-7.0-3.21","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:50:28.886Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","122","1219796","0.0-7.0-4.21","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:50:31.276Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4447","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","11","html-slider-response","123","1224245","0.0-8.0-0.0","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:50:35.725Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
