"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","80","1295888","0.0-7.0-2.13","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:19:35.771Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","81","1299416","0.0-7.0-3.13","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:19:39.299Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2280","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","82","1301698","0.0-7.0-4.13","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:19:41.580Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1320529","0.0-7.0-0.14","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:00.411Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1307937.5","1239.7","6246.8","15811.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","5007.1","3000","1840","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.8214133126395,426.57142761775424,0.1,412.8214133126395,426.57142761775424,105,415.3214133126395,426.57142761775424,207.7,417.8214133126395,426.57142761775424,322.3,417.8214133126395,426.57142761775424,422.4,425.3214133126395,431.57142761775424,526.8,426.5714133126395,431.57142761775424,633,427.8214133126395,426.57142761775424,736.6,436.5714133126395,426.57142761775424,837.4,456.5714133126395,486.57142761775424,937.7,461.5714133126395,502.82142761775424,1042.2,461.5714133126395,502.82142761775424,1147.3,461.5714133126395,499.07142761775424,1251.5,461.5714133126395,497.82142761775424,1352.1,461.5714133126395,497.82142761775424,1456.5,461.5714133126395,501.57142761775424,1562,464.0714133126395,505.32142761775424,1666.7,466.5714133126395,517.8214276177542,1768.3,466.5714133126395,536.5714276177542,1871.2,465.3214133126395,541.5714276177542,1971.3,465.3214133126395,544.0714276177542,2071.3,465.3214133126395,544.0714276177542,2171.4,465.3214133126395,544.0714276177542,2272.7,465.3214133126395,544.0714276177542,2381.9,465.3214133126395,544.0714276177542,2486.6,465.3214133126395,544.0714276177542,2586.9,465.3214133126395,544.0714276177542,2687.1,465.3214133126395,544.0714276177542,2797.6,465.3214133126395,544.0714276177542,2902,465.3214133126395,544.0714276177542,3006.8,465.3214133126395,544.0714276177542,3108.4,465.3214133126395,544.0714276177542,3211.4,465.3214133126395,544.0714276177542,3318.5,465.3214133126395,544.0714276177542,3422.1,465.3214133126395,544.0714276177542,3523,465.3214133126395,544.0714276177542,3626.4,465.3214133126395,544.0714276177542,3732,465.3214133126395,544.0714276177542,3837.3,465.3214133126395,544.0714276177542,3941.2,465.3214133126395,544.0714276177542,4053.2,465.3214133126395,544.0714276177542,4156.4,465.3214133126395,544.0714276177542,4262.4,465.3214133126395,544.0714276177542,4366.8,465.3214133126395,544.0714276177542,4472.7,465.3214133126395,544.0714276177542,4577.3,465.3214133126395,544.0714276177542,4692.3,465.3214133126395,544.0714276177542,4797.9,465.3214133126395,544.0714276177542,4902.9]","[1462,1462,1000,0,462,""smooth"",""left"",""left"",""good_move"",3603.2,2140.7,1747.9,1462.5,392.8,""smooth"",""up"",""up"",""good_move"",7074.8,3471.2,3051.9,3603.6,419.3,""smooth"",""left"",""left"",""good_move"",9466.9,2391.8,1976.7,7075.1,415.1,""smooth"",""up"",""up"",""good_move""]"
"3087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","84","1323616","0.0-7.0-1.14","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:03.498Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","85","1325199","0.0-7.0-2.14","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:05.081Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","86","1327791","0.0-7.0-3.14","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:07.673Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","87","1329368","0.0-7.0-4.14","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:09.250Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1362780","0.0-7.0-0.15","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:42.663Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1335607.9","1019.7","6024.5","30390.5","1","4","8","6","2","8","8","9","1","0.06818181818181818","5004.8","3000","395","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[410.3214133126395,421.57142761775424,0.2,410.3214133126395,421.57142761775424,100.9,410.3214133126395,421.57142761775424,206.7,410.3214133126395,421.57142761775424,310.6,410.3214133126395,421.57142761775424,411.4,410.3214133126395,421.57142761775424,511.5,410.3214133126395,421.57142761775424,611.5,410.3214133126395,421.57142761775424,715.9,410.3214133126395,421.57142761775424,816.7,411.5714133126395,425.32142761775424,921.3,411.5714133126395,425.32142761775424,1021.3,411.5714133126395,425.32142761775424,1139.7,411.5714133126395,425.32142761775424,1254,422.8214133126395,441.57142761775424,1361.2,427.8214133126395,452.82142761775424,1474.2,427.8214133126395,452.82142761775424,1576.6,427.8214133126395,452.82142761775424,1682.5,427.8214133126395,452.82142761775424,1798.4,427.8214133126395,452.82142761775424,1898.7,427.8214133126395,452.82142761775424,2000.7,427.8214133126395,452.82142761775424,2101.1,427.8214133126395,452.82142761775424,2201.2,427.8214133126395,452.82142761775424,2302.4,427.8214133126395,452.82142761775424,2408.4,427.8214133126395,452.82142761775424,2511.3,427.8214133126395,452.82142761775424,2615.7,427.8214133126395,452.82142761775424,2722.2,427.8214133126395,452.82142761775424,2826.2,427.8214133126395,452.82142761775424,2927.8,427.8214133126395,452.82142761775424,3028.6,427.8214133126395,452.82142761775424,3131.9,427.8214133126395,452.82142761775424,3235.6,427.8214133126395,452.82142761775424,3338.7,427.8214133126395,452.82142761775424,3439.1,427.8214133126395,452.82142761775424,3540.4,427.8214133126395,452.82142761775424,3641,427.8214133126395,452.82142761775424,3741.4,427.8214133126395,452.82142761775424,3844.6,427.8214133126395,452.82142761775424,3945.4,427.8214133126395,452.82142761775424,4046.9,427.8214133126395,452.82142761775424,4156.8,427.8214133126395,452.82142761775424,4266.6,427.8214133126395,452.82142761775424,4371,427.8214133126395,452.82142761775424,4471.6,427.8214133126395,452.82142761775424,4571.8,427.8214133126395,452.82142761775424,4673.2,427.8214133126395,452.82142761775424,4777.8,427.8214133126395,452.82142761775424,4890.2,427.8214133126395,454.07142761775424,4992.3]","[1395.4,1395.4,1000,0,395.4,""smooth"",""left"",""left"",""good_move"",4898.6,3502.5,2945.9,1396.1,556.7,""smooth"",""down"",""down"",""good_move"",8080.2,3181.2,2829.5,4899,351.7,""smooth"",""left"",""left"",""good_move"",11442.8,3362.2,2548.6,8080.6,813.6,""smooth"",""down"",""down"",""good_move"",14099.3,2656.1,2282.6,11443.2,373.5,""oops"",""down"",""left"",""good_move"",17370.7,3271.1,2917.8,14099.6,353.3,""oops"",""down"",""up"",""bad_move"",20458.4,3087.3,2772.8,17371.1,314.5,""smooth"",""down"",""down"",""good_move"",24234.7,3776.1,3358.7,20458.8,417.3,""smooth"",""down"",""down"",""good_move""]"
"4372","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","89","1367153","0.0-7.0-1.15","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:47.035Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","90","1370062","0.0-7.0-2.15","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:49.945Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","91","1373190","0.0-7.0-3.15","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:53.072Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","92","1376407","0.0-7.0-4.15","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:20:56.289Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1426790","0.0-7.0-0.16","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:21:46.672Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1382646.6","4870.3","9873.5","47363.7","1","4","8","6","2","-8","-9","0","9","0","5003.2","3000","-2140","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[421.5714133126395,411.57142761775424,0.2,421.5714133126395,411.57142761775424,100.7,421.5714133126395,411.57142761775424,201,421.5714133126395,411.57142761775424,301.6,421.5714133126395,410.32142761775424,406.3,421.5714133126395,410.32142761775424,511.6,424.0714133126395,410.32142761775424,615.7,431.5714133126395,409.07142761775424,716.9,431.5714133126395,409.07142761775424,822.1,431.5714133126395,409.07142761775424,923,430.3214133126395,416.57142761775424,1026.6,430.3214133126395,417.82142761775424,1130.5,430.3214133126395,417.82142761775424,1236.7,430.3214133126395,417.82142761775424,1352.3,430.3214133126395,417.82142761775424,1459.7,430.3214133126395,420.32142761775424,1561.2,430.3214133126395,420.32142761775424,1668.7,430.3214133126395,420.32142761775424,1770.8,430.3214133126395,420.32142761775424,1877.9,430.3214133126395,420.32142761775424,1991.2,430.3214133126395,420.32142761775424,2095.1,430.3214133126395,420.32142761775424,2200.3,430.3214133126395,420.32142761775424,2303,430.3214133126395,420.32142761775424,2403.6,430.3214133126395,420.32142761775424,2520.7,430.3214133126395,427.82142761775424,2624.9,430.3214133126395,501.57142761775424,2732.2,426.5714133126395,556.5714276177542,2836,426.5714133126395,556.5714276177542,2951.8,426.5714133126395,546.5714276177542,3053.4,426.5714133126395,536.5714276177542,3157.6,426.5714133126395,536.5714276177542,3269.5,426.5714133126395,536.5714276177542,3370.3,426.5714133126395,536.5714276177542,3472.2,426.5714133126395,536.5714276177542,3575.2,426.5714133126395,536.5714276177542,3675.3,426.5714133126395,536.5714276177542,3775.4,426.5714133126395,536.5714276177542,3875.9,426.5714133126395,536.5714276177542,3976.5,426.5714133126395,536.5714276177542,4080.8,426.5714133126395,536.5714276177542,4180.8,426.5714133126395,536.5714276177542,4281.4,426.5714133126395,536.5714276177542,4384.1,426.5714133126395,536.5714276177542,4487.1,426.5714133126395,536.5714276177542,4592.9,426.5714133126395,536.5714276177542,4703.4,426.5714133126395,536.5714276177542,4807.3,426.5714133126395,536.5714276177542,4918.8]","[1378.8,1378.8,1000,0,378.8,""smooth"",""down"",""down"",""good_move"",3914.5,2535.3,2090.6,1379.2,444.7,""smooth"",""down"",""down"",""good_move"",6594.6,2679.8,2319,3914.8,360.8,""oops"",""left"",""down"",""good_move"",9722.9,3128,2774,6594.9,354,""while_blue"",""left"",""right"",""bad_move"",13060.8,3337.5,2852.8,9723.3,484.7,""smooth"",""left"",""left"",""good_move"",15980.5,2919.3,2498,13061.2,421.3,""oops"",""left"",""left"",""good_move"",22786.7,6805.9,2842.2,19548.3,396.2,""oops"",""left"",""right"",""bad_move"",25563.2,2776.2,2355.4,22787,420.8,""smooth"",""left"",""left"",""good_move"",28618.7,3055.2,2694.1,25563.5,361.1,""smooth"",""left"",""left"",""good_move"",31594.4,2975.4,2591.3,28619.1,384,""oops"",""left"",""right"",""bad_move"",34834.6,3239.8,2870.5,31594.8,369.3,""smooth"",""left"",""left"",""good_move""]"
"3480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","94","1430271","0.0-7.0-1.16","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:21:50.154Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","95","1432636","0.0-7.0-2.16","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:21:52.518Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","96","1434892","0.0-7.0-3.16","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:21:54.774Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2399","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","97","1437292","0.0-7.0-4.16","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:21:57.175Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1465010","0.0-7.0-0.17","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:22:24.893Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1443533","754.9","5755.9","24690.3","1","4","4","6","1","-1","-2","0","0","0","5001","3000","-2040","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":3}","[421.5714133126395,421.57142761775424,0.2,421.5714133126395,421.57142761775424,107.9,421.5714133126395,421.57142761775424,211.5,421.5714133126395,421.57142761775424,317,421.5714133126395,421.57142761775424,423.7,421.5714133126395,421.57142761775424,526.2,421.5714133126395,421.57142761775424,634.5,421.5714133126395,421.57142761775424,737,421.5714133126395,421.57142761775424,837,421.5714133126395,421.57142761775424,951,421.5714133126395,421.57142761775424,1067.6,422.8214133126395,461.57142761775424,1171.4,440.3214133126395,531.5714276177542,1271.5,444.0714133126395,535.3214276177542,1372.5,456.5714133126395,516.5714276177542,1476.9,440.3214133126395,422.82142761775424,1577.8,440.3214133126395,422.82142761775424,1681.3,440.3214133126395,421.57142761775424,1782,436.5714133126395,422.82142761775424,1882.1,366.5714133126395,400.32142761775424,1982.7,375.3214133126395,321.57142761775424,2087.8,369.0714133126395,311.57142761775424,2192.8,307.8214133126395,356.57142761775424,2299.6,301.5714133126395,346.57142761775424,2400.8,296.5714133126395,310.32142761775424,2515.6,296.5714133126395,302.82142761775424,2621.2,296.5714133126395,302.82142761775424,2721.9,300.3214133126395,320.32142761775424,2823,306.5714133126395,341.57142761775424,2926,306.5714133126395,346.57142761775424,3031.7,306.5714133126395,346.57142761775424,3133.2,306.5714133126395,346.57142761775424,3234.9,306.5714133126395,346.57142761775424,3336.3,306.5714133126395,346.57142761775424,3437.5,306.5714133126395,346.57142761775424,3543.8,306.5714133126395,346.57142761775424,3647.9,306.5714133126395,346.57142761775424,3767.1,306.5714133126395,346.57142761775424,3868.1,306.5714133126395,346.57142761775424,3971.3,306.5714133126395,346.57142761775424,4072.1,306.5714133126395,346.57142761775424,4194.7,306.5714133126395,346.57142761775424,4296.8,306.5714133126395,346.57142761775424,4396.8,306.5714133126395,346.57142761775424,4502.3,309.0714133126395,351.57142761775424,4607.9,311.5714133126395,356.57142761775424,4711.4,311.5714133126395,356.57142761775424,4816.3,311.5714133126395,356.57142761775424,4916.9]","[1464.9,1465,1000,0,465,""smooth"",""down"",""down"",""good_move"",5009.2,3543.6,1842.8,1465.6,1700.8,""smooth"",""right"",""right"",""good_move"",7797.7,2788.2,2416.3,5009.6,371.9,""oops"",""down"",""left"",""bad_move"",9979.6,2181.5,1724.5,7798.1,457,""oops"",""right"",""right"",""good_move"",12585.4,2605.5,2317,9979.9,288.5,""while_blue"",""down"",""left"",""bad_move"",16025.4,3439.5,3048.1,12585.9,391.4,""oops"",""down"",""up"",""bad_move""]"
"2469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","99","1467481","0.0-7.0-1.17","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:22:27.363Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
