"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1677","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","81","1109081","0.0-7.0-3.13","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:46:58.905Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","82","1110386","0.0-7.0-4.13","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:47:00.210Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1139218","0.0-7.0-0.14","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:47:29.042Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1112719.3","1043.6","6047.4","25805.4","1","4","4","6","2","4","4","17","13","0.12878787878787878","1120.1","3000","2230","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,295.12857142857143,0.4,295.22232142857143,295.12857142857143,107.8,295.22232142857143,295.12857142857143,211.7,295.22232142857143,295.12857142857143,318.7,295.22232142857143,295.12857142857143,419.6,295.22232142857143,295.12857142857143,528.9,306.22232142857143,329.12857142857143,634.8,501.22232142857143,551.1285714285714,743.3,546.2223214285714,581.1285714285714,849.7,555.2223214285714,577.1285714285714,952.2,561.2223214285714,572.1285714285714,1063,561.2223214285714,571.1285714285714,1178.3,561.2223214285714,571.1285714285714,1288.1,561.2223214285714,571.1285714285714,1402.3,615.2223214285714,655.1285714285714,1514.3,622.2223214285714,668.1285714285714,1622.2,622.2223214285714,668.1285714285714,1737.4,622.2223214285714,668.1285714285714,1840.4,622.2223214285714,668.1285714285714,1943.8,622.2223214285714,668.1285714285714,2063.6,622.2223214285714,668.1285714285714,2172.5,622.2223214285714,668.1285714285714,2276.7,622.2223214285714,668.1285714285714,2384.5,622.2223214285714,668.1285714285714,2497.3,622.2223214285714,668.1285714285714,2612.6,622.2223214285714,668.1285714285714,2727,622.2223214285714,668.1285714285714,2832,622.2223214285714,668.1285714285714,2943.2,622.2223214285714,668.1285714285714,3058.7,622.2223214285714,668.1285714285714,3160.9,622.2223214285714,668.1285714285714,3274.1,622.2223214285714,668.1285714285714,3389.7,622.2223214285714,668.1285714285714,3491.7,622.2223214285714,668.1285714285714,3610,622.2223214285714,668.1285714285714,3711.9,622.2223214285714,668.1285714285714,3821.6,622.2223214285714,668.1285714285714,3922.8,622.2223214285714,668.1285714285714,4035.2,622.2223214285714,668.1285714285714,4142.7,622.2223214285714,668.1285714285714,4260.5,622.2223214285714,668.1285714285714,4378.2,622.2223214285714,668.1285714285714,4481,622.2223214285714,668.1285714285714,4589,622.2223214285714,668.1285714285714,4694.4,622.2223214285714,668.1285714285714,4796.2,622.2223214285714,668.1285714285714,4908.4]","[1431,1431,1000,0,431,""smooth"",""down"",""down"",""good_move"",4525.1,3092.8,2427.7,1432.3,665.1,""smooth"",""right"",""right"",""good_move"",7943.9,3417.9,2993.8,4526,424.1,""smooth"",""right"",""right"",""good_move"",10816,2871.2,2524.4,7944.8,346.8,""smooth"",""right"",""right"",""good_move"",13219,2402.1,2056.3,10816.9,345.8,""smooth"",""down"",""down"",""good_move"",19446.1,6226.5,2218.9,16808.1,419.1,""smooth"",""down"",""down"",""good_move""]"
"2421","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","84","1141641","0.0-7.0-1.14","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:47:31.465Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","85","1143641","0.0-7.0-2.14","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:47:33.465Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","86","1145914","0.0-7.0-3.14","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:47:35.738Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","87","1147514","0.0-7.0-4.14","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:47:37.338Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1175603","0.0-7.0-0.15","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:48:05.427Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1149847.8","1242.5","6259.1","25059","1","4","8","6","2","8","8","25","17","0.1893939393939394","1040.7","3000","2260","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,295.12857142857143,2.3,293.22232142857143,295.12857142857143,103.6,293.22232142857143,295.12857142857143,204.7,293.22232142857143,295.12857142857143,320.7,293.22232142857143,295.12857142857143,433.2,293.22232142857143,295.12857142857143,537.2,293.22232142857143,295.12857142857143,642.1,439.22232142857143,443.12857142857143,744.2,578.2223214285714,534.1285714285714,846.9,581.2223214285714,540.1285714285714,947.1,582.2223214285714,541.1285714285714,1066.3,582.2223214285714,541.1285714285714,1172.3,582.2223214285714,541.1285714285714,1286.7,582.2223214285714,543.1285714285714,1387,596.2223214285714,558.1285714285714,1498.5,596.2223214285714,558.1285714285714,1598.7,596.2223214285714,558.1285714285714,1704,596.2223214285714,558.1285714285714,1810.4,596.2223214285714,558.1285714285714,1912.2,596.2223214285714,558.1285714285714,2018,596.2223214285714,558.1285714285714,2125.1,596.2223214285714,558.1285714285714,2230.2,596.2223214285714,558.1285714285714,2343.7,596.2223214285714,558.1285714285714,2454.5,596.2223214285714,558.1285714285714,2564,596.2223214285714,558.1285714285714,2673.8,596.2223214285714,558.1285714285714,2792.6,596.2223214285714,558.1285714285714,2892.7,596.2223214285714,558.1285714285714,2995.9,596.2223214285714,558.1285714285714,3099,596.2223214285714,558.1285714285714,3207.8,596.2223214285714,558.1285714285714,3320.7,596.2223214285714,558.1285714285714,3420.9,596.2223214285714,558.1285714285714,3530.2,596.2223214285714,558.1285714285714,3647.4,596.2223214285714,558.1285714285714,3758.3,596.2223214285714,558.1285714285714,3869.8,596.2223214285714,558.1285714285714,3978.6,596.2223214285714,558.1285714285714,4082.6,596.2223214285714,558.1285714285714,4188.3,596.2223214285714,558.1285714285714,4300.9,596.2223214285714,558.1285714285714,4403.4,596.2223214285714,558.1285714285714,4513.8,596.2223214285714,558.1285714285714,4617.8,596.2223214285714,558.1285714285714,4745.8,596.2223214285714,558.1285714285714,4846.3,596.2223214285714,558.1285714285714,4962.5]","[1391.1,1391.1,1000,0,391.1,""smooth"",""down"",""down"",""good_move"",3701.5,2309.5,1858.5,1392,451,""smooth"",""right"",""right"",""good_move"",6818.9,3116.8,2672.1,3702.1,444.7,""smooth"",""right"",""right"",""good_move"",9373.1,2553.9,2052.4,6819.2,501.5,""smooth"",""down"",""down"",""good_move"",15775.1,6401.4,3183.4,12197.2,394.5,""smooth"",""right"",""right"",""good_move"",18487.7,2712.3,2274.5,15775.5,437.7,""smooth"",""down"",""down"",""good_move""]"
"1820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","89","1177426","0.0-7.0-1.15","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:48:07.250Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","90","1181018","0.0-7.0-2.15","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:48:10.842Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","91","1182778","0.0-7.0-3.15","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:48:12.602Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","92","1184314","0.0-7.0-4.15","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:48:14.138Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1237661","0.0-7.0-0.16","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:49:07.485Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1186647.6","1539.6","6548.5","50330.3","1","4","4","6","2","4","4","29","25","0.2196969696969697","927.4","3000","2140","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[299.22232142857143,300.12857142857143,0.4,299.22232142857143,300.12857142857143,118.1,299.22232142857143,300.12857142857143,238.5,299.22232142857143,300.12857142857143,359.2,302.22232142857143,303.12857142857143,479,319.22232142857143,326.12857142857143,581.9,478.22232142857143,528.1285714285714,682.5,506.22232142857143,542.1285714285714,788.5,521.2223214285714,536.1285714285714,893.2,523.2223214285714,534.1285714285714,993.4,523.2223214285714,534.1285714285714,1093.6,523.2223214285714,534.1285714285714,1209.5,538.2223214285714,562.1285714285714,1312.3,538.2223214285714,562.1285714285714,1436.8,538.2223214285714,562.1285714285714,1554.7,538.2223214285714,562.1285714285714,1679.2,538.2223214285714,562.1285714285714,1784,538.2223214285714,562.1285714285714,1903.9,538.2223214285714,562.1285714285714,2012.1,538.2223214285714,562.1285714285714,2124.3,538.2223214285714,562.1285714285714,2245.9,538.2223214285714,562.1285714285714,2366.9,538.2223214285714,562.1285714285714,2475.2,538.2223214285714,562.1285714285714,2577.7,538.2223214285714,562.1285714285714,2692.9,538.2223214285714,562.1285714285714,2796.7,538.2223214285714,562.1285714285714,2911.2,538.2223214285714,562.1285714285714,3020,538.2223214285714,562.1285714285714,3135.5,538.2223214285714,562.1285714285714,3248.6,538.2223214285714,562.1285714285714,3353.8,538.2223214285714,562.1285714285714,3465.2,538.2223214285714,562.1285714285714,3569.4,538.2223214285714,562.1285714285714,3671.8,538.2223214285714,562.1285714285714,3774.6,538.2223214285714,562.1285714285714,3880.2,538.2223214285714,562.1285714285714,3982.9,538.2223214285714,562.1285714285714,4100.3,538.2223214285714,562.1285714285714,4212.7,538.2223214285714,562.1285714285714,4314.3,538.2223214285714,562.1285714285714,4420.9,538.2223214285714,562.1285714285714,4522.7,538.2223214285714,562.1285714285714,4629.7,538.2223214285714,562.1285714285714,4733.7,538.2223214285714,562.1285714285714,4844.9,538.2223214285714,562.1285714285714,4948.9]","[5526.9,5526.9,3115,2015.6,396.4,""oops"",""down"",""up"",""bad_move"",9440.9,3912.9,2102.1,5528,1810.8,""oops"",""right"",""right"",""good_move"",16383.3,6937.9,2814.1,13209.7,359.6,""oops"",""right"",""up"",""bad_move"",20676,4292.2,2891.8,16383.8,1400.4,""smooth"",""right"",""right"",""good_move"",24732,4055.5,3393.3,20676.5,662.2,""oops"",""right"",""down"",""good_move"",27968.5,3235.1,2740.4,24733.4,494.7,""smooth"",""right"",""right"",""good_move"",30974.2,3005.4,2551.7,27968.8,453.7,""smooth"",""down"",""down"",""good_move"",33083.6,2109,1772.7,30974.6,336.3,""smooth"",""down"",""down"",""good_move"",40184.5,7100,3015.4,36780.5,388.6,""smooth"",""down"",""down"",""good_move"",43286,3093.1,2707.6,40192.9,385.5,""smooth"",""down"",""down"",""good_move""]"
"2201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","94","1239865","0.0-7.0-1.16","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:49:09.689Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","95","1242113","0.0-7.0-2.16","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:49:11.938Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","96","1243706","0.0-7.0-3.16","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:49:13.530Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","97","1246329","0.0-7.0-4.16","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:49:16.153Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1363566","0.0-7.0-0.17","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:51:13.390Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1248662.4","6204.1","11209.9","114210.4","1","4","8","6","2","-8","-10","19","29","0.14393939393939395","1631.7","3000","-1115","[""left"",""up""]","{""num_key_presses"":25,""num_perfect"":9,""num_errors"":2,""num_randdir"":14,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":8,""num_good_moves"":13}","[303.22232142857143,293.12857142857143,0.9,303.22232142857143,293.12857142857143,107.7,303.22232142857143,293.12857142857143,207.9,303.22232142857143,293.12857142857143,322.3,303.22232142857143,293.12857142857143,432.6,303.22232142857143,293.12857142857143,538.5,305.22232142857143,294.12857142857143,644,482.22232142857143,441.12857142857143,759.2,519.2223214285714,494.12857142857143,870.2,527.2223214285714,506.12857142857143,985.1,366.22232142857143,350.12857142857143,1087.1,154.22232142857143,183.12857142857143,1198.5,66.22232142857143,113.12857142857143,1307.3,55.222321428571426,95.12857142857143,1410.3,58.222321428571426,72.12857142857143,1518.1,58.222321428571426,71.12857142857143,1636.2,58.222321428571426,71.12857142857143,1747.1,58.222321428571426,71.12857142857143,1859.5,58.222321428571426,71.12857142857143,1980.6,58.222321428571426,71.12857142857143,2099.4,58.222321428571426,71.12857142857143,2220.5,58.222321428571426,71.12857142857143,2338.7,58.222321428571426,71.12857142857143,2446,58.222321428571426,71.12857142857143,2568.6,58.222321428571426,71.12857142857143,2686.9,58.222321428571426,71.12857142857143,2796.1,58.222321428571426,71.12857142857143,2915.8,58.222321428571426,71.12857142857143,3029.1,58.222321428571426,71.12857142857143,3150.7,59.222321428571426,70.12857142857143,3269.5,64.22232142857143,46.128571428571426,3374.1,69.22232142857143,52.128571428571426,3482.1,69.22232142857143,52.128571428571426,3588.7,69.22232142857143,52.128571428571426,3693.5,69.22232142857143,52.128571428571426,3815,69.22232142857143,52.128571428571426,3938.9,69.22232142857143,52.128571428571426,4058.9,69.22232142857143,52.128571428571426,4177.4,69.22232142857143,52.128571428571426,4283.5,69.22232142857143,52.128571428571426,4403.3,69.22232142857143,52.128571428571426,4509.2,69.22232142857143,52.128571428571426,4625.6,69.22232142857143,52.128571428571426,4747.1,69.22232142857143,52.128571428571426,4854,69.22232142857143,52.128571428571426,4954.8]","[4362.3,4362.3,1983.7,2003.4,375.2,""smooth"",""up"",""up"",""good_move"",7244.1,2879.7,2363,4364.4,516.7,""smooth"",""up"",""up"",""good_move"",10922.5,3678,2797.6,7244.5,880.4,""smooth"",""left"",""left"",""good_move"",14311.9,3387.3,2315.8,10924.6,1071.5,""oops"",""up"",""right"",""bad_move"",17175.3,2861.8,2551.4,14313.5,310.4,""oops"",""up"",""down"",""bad_move"",23675.7,6499.8,2764,20552.6,359.1,""oops"",""left"",""right"",""bad_move"",26660.1,2968.1,2539.3,23692.1,428.8,""smooth"",""up"",""up"",""good_move"",30760.7,4099.4,3134.6,26661.3,964.8,""oops"",""up"",""down"",""bad_move"",33070.8,2307.3,1882.8,30763.5,424.5,""oops"",""left"",""right"",""bad_move"",35977.7,2905.4,2607.4,33072.3,298,""oops"",""up"",""down"",""bad_move"",39448.5,3470.2,3054.1,35978.3,416.1,""oops"",""down"",""left"",""good_move"",42263,2813.8,2195.3,39449.2,618.5,""smooth"",""up"",""up"",""good_move"",45111.4,2846.3,2101.7,42265.2,744.6,""oops"",""left"",""down"",""bad_move"",47755.9,2642.2,2097.5,45113.7,544.7,""oops"",""left"",""right"",""bad_move"",50759.7,3003.1,2727.8,47756.7,275.2,""while_blue"",""down"",""down"",""bad_move"",56471.6,5711.4,1885.8,54246.4,339.4,""smooth"",""up"",""up"",""good_move"",59934.2,3461.8,3035.5,56472.4,426.3,""oops"",""up"",""up"",""good_move"",68604.1,8669.4,2755.6,65405.1,443.4,""smooth"",""up"",""up"",""good_move"",72894.1,4288.1,3030.5,68606,1257.6,""oops"",""up"",""up"",""good_move"",76339.2,3445,2950.7,72894.3,494.3,""smooth"",""left"",""left"",""good_move"",79732.5,3390.8,2990.3,76341.7,400.5,""oops"",""left"",""down"",""bad_move"",82638.8,2904.2,1821.9,79734.6,1082.3,""oops"",""up"",""up"",""good_move"",86468,3827,3031.8,82641.1,795.1,""smooth"",""right"",""right"",""bad_move"",89921.1,3452.4,2932.4,86468.7,520,""while_blue"",""left"",""left"",""good_move"",93603.1,3681,3200.4,89922.2,480.5,""oops"",""left"",""right"",""bad_move""]"
