"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3313","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","102","1442158","0.0-7.0-4.17","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:23:16.534Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1489377","0.0-7.0-0.18","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:24:03.753Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1445319.6","2001","7002.4","44196.8","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","1422.8","3000","-2040","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[289.2678342546736,295.76785666602,0.2,289.2678342546736,295.76785666602,104.5,289.2678342546736,295.76785666602,206.3,289.2678342546736,295.76785666602,316.4,289.2678342546736,295.76785666602,417,289.2678342546736,295.76785666602,525.3,168.01783425467355,369.51785666602,631,75.51783425467355,410.76785666602,731.7,75.51783425467355,410.76785666602,832.4,75.51783425467355,410.76785666602,935.3,55.51783425467355,457.01785666602,1039.8,48.01783425467355,515.76785666602,1143,48.01783425467355,517.01785666602,1248,48.01783425467355,517.01785666602,1348.6,48.01783425467355,517.01785666602,1464.1,48.01783425467355,517.01785666602,1568,48.01783425467355,517.01785666602,1671.4,48.01783425467355,517.01785666602,1778,48.01783425467355,517.01785666602,1880.7,48.01783425467355,517.01785666602,1984.7,48.01783425467355,517.01785666602,2086.2,48.01783425467355,517.01785666602,2194.3,48.01783425467355,517.01785666602,2297.5,48.01783425467355,514.51785666602,2401,50.51783425467355,503.26785666602,2505.8,51.76783425467355,498.26785666602,2607.2,53.01783425467355,495.76785666602,2709.3,53.01783425467355,493.26785666602,2811.8,53.01783425467355,490.76785666602,2913.8,55.51783425467355,487.01785666602,3015.9,58.01783425467355,483.26785666602,3118.4,61.76783425467355,477.01785666602,3232.8,61.76783425467355,477.01785666602,3333.4,61.76783425467355,477.01785666602,3438.4,61.76783425467355,477.01785666602,3542.4,61.76783425467355,477.01785666602,3649,61.76783425467355,477.01785666602,3755.2,61.76783425467355,477.01785666602,3856.6,61.76783425467355,477.01785666602,3969.4,61.76783425467355,477.01785666602,4085.7,61.76783425467355,477.01785666602,4193.3,61.76783425467355,477.01785666602,4294.5,61.76783425467355,477.01785666602,4401.7,61.76783425467355,477.01785666602,4507.9,61.76783425467355,477.01785666602,4610.3,61.76783425467355,477.01785666602,4713,61.76783425467355,477.01785666602,4815.8,61.76783425467355,477.01785666602,4918.9]","[1767.3,1767.3,1000,0,767.3,""smooth"",""down"",""down"",""good_move"",8529,6761.3,2536.8,5279.7,712.5,""smooth"",""down"",""down"",""good_move"",17951.5,9422.1,2394.7,15058.2,498.7,""oops"",""left"",""right"",""bad_move"",20826.3,2874.2,2305.1,17952.1,569.1,""oops"",""down"",""up"",""bad_move"",23198.9,2372.2,1902.4,20826.7,469.8,""smooth"",""left"",""left"",""good_move"",30291.8,7092.7,2983.7,26785.7,522.4,""oops"",""down"",""left"",""good_move""]"
"3785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","104","1493163","0.0-7.0-1.18","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:24:07.539Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3796","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","105","1496960","0.0-7.0-2.18","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:24:11.336Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","106","1499807","0.0-7.0-3.18","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:24:14.183Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","107","1503544","0.0-7.0-4.18","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:24:17.920Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1530187","0.0-7.0-0.19","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:24:44.563Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1506704.9","1630.3","6634.5","23622.8","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","2724.8","3000","-2115","[""down"",""left""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[291.7678342546736,297.01785666602,0.3,291.7678342546736,297.01785666602,102.8,291.7678342546736,297.01785666602,206.7,291.7678342546736,297.01785666602,312.9,291.7678342546736,297.01785666602,417.4,291.7678342546736,297.01785666602,519.5,291.7678342546736,297.01785666602,621.1,291.7678342546736,297.01785666602,723.6,404.2678342546736,187.01785666601998,828.6,461.7678342546736,127.01785666601998,928.7,461.7678342546736,123.26785666601998,1031.8,421.7678342546736,167.01785666601998,1135.6,-16.982165745326448,577.01785666602,1243.3,-180.73216574532645,683.26785666602,1347.2,-183.23216574532645,683.26785666602,1449.6,-183.23216574532645,683.26785666602,1554.7,-179.48216574532645,683.26785666602,1656.7,-173.23216574532645,683.26785666602,1768.8,-164.48216574532645,683.26785666602,1872.3,-156.98216574532645,680.76785666602,1975.2,-75.73216574532645,618.26785666602,2078,-73.23216574532645,598.26785666602,2178,-81.98216574532645,577.01785666602,2283.1,13.017834254673552,530.76785666602,2389,61.76783425467355,507.01785666602,2490.6,63.01783425467355,505.76785666602,2593.6,63.01783425467355,505.76785666602,2693.8,63.01783425467355,505.76785666602,2802.2,63.01783425467355,505.76785666602,2913.2,63.01783425467355,505.76785666602,3020.2,63.01783425467355,505.76785666602,3123.4,63.01783425467355,505.76785666602,3225.8,63.01783425467355,505.76785666602,3329.5,63.01783425467355,505.76785666602,3429.7,63.01783425467355,505.76785666602,3537.6,63.01783425467355,505.76785666602,3644.7,63.01783425467355,505.76785666602,3752.1,63.01783425467355,505.76785666602,3858,63.01783425467355,505.76785666602,3961.8,63.01783425467355,505.76785666602,4072.1,63.01783425467355,505.76785666602,4178,63.01783425467355,505.76785666602,4287.1,63.01783425467355,505.76785666602,4392.4,63.01783425467355,505.76785666602,4503.3,63.01783425467355,505.76785666602,4605.6,63.01783425467355,505.76785666602,4707.8,63.01783425467355,505.76785666602,4808.5,63.01783425467355,505.76785666602,4912.6]","[7913.3,7913.3,2755.3,4737.2,420.8,""smooth"",""down"",""down"",""good_move"",10483.9,2570.1,2096.9,7913.8,473.2,""oops"",""left"",""right"",""bad_move""]"
"4616","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","109","1534804","0.0-7.0-1.19","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:24:49.181Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","110","1538748","0.0-7.0-2.19","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:24:53.124Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","111","1542229","0.0-7.0-3.19","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:24:56.605Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4518","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","112","1546749","0.0-7.0-4.19","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:25:01.125Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1579012","0.0-7.0-0.20","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:25:33.388Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1549909.4","2590.8","7594.7","29241.1","1","4","8","6","1","1","1","4","3","0.030303030303030304","5003.8","3000","1410","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[294.2678342546736,290.76785666602,0.2,294.2678342546736,290.76785666602,110,294.2678342546736,290.76785666602,211.1,294.2678342546736,290.76785666602,311.6,294.2678342546736,290.76785666602,417.3,294.2678342546736,290.76785666602,526.3,391.7678342546736,132.01785666601998,635.4,414.2678342546736,105.76785666601998,740.9,473.0178342546736,22.017856666019988,844.6,490.5178342546736,8.267856666019988,957.2,440.5178342546736,133.26785666601998,1064.2,328.0178342546736,258.26785666602,1173.5,284.2678342546736,328.26785666602,1275,279.2678342546736,337.01785666602,1378.8,278.0178342546736,340.76785666602,1481.8,278.0178342546736,340.76785666602,1585.7,278.0178342546736,340.76785666602,1694.7,278.0178342546736,340.76785666602,1796.5,273.0178342546736,340.76785666602,1897.9,266.7678342546736,340.76785666602,2004.4,264.2678342546736,340.76785666602,2107.1,264.2678342546736,340.76785666602,2207.1,264.2678342546736,340.76785666602,2310.9,264.2678342546736,340.76785666602,2412.6,264.2678342546736,340.76785666602,2519.6,264.2678342546736,340.76785666602,2623.4,264.2678342546736,340.76785666602,2727.1,264.2678342546736,340.76785666602,2829.8,264.2678342546736,340.76785666602,2934,264.2678342546736,340.76785666602,3039.9,264.2678342546736,340.76785666602,3140.6,264.2678342546736,340.76785666602,3241.3,264.2678342546736,340.76785666602,3343.6,264.2678342546736,340.76785666602,3450.8,264.2678342546736,340.76785666602,3559.9,264.2678342546736,340.76785666602,3660.9,264.2678342546736,340.76785666602,3766.5,264.2678342546736,340.76785666602,3874,264.2678342546736,340.76785666602,3977,264.2678342546736,340.76785666602,4083.7,264.2678342546736,340.76785666602,4188.3,264.2678342546736,340.76785666602,4291,264.2678342546736,340.76785666602,4395.3,264.2678342546736,340.76785666602,4501.6,264.2678342546736,340.76785666602,4603.7,264.2678342546736,340.76785666602,4706,264.2678342546736,340.76785666602,4807.8,264.2678342546736,340.76785666602,4912.5]","[2059.2,2059.2,1000,0,1059.2,""smooth"",""down"",""down"",""good_move"",12168.7,10109.1,2629.8,9111.1,427.8,""smooth"",""left"",""left"",""good_move"",19312.4,7143.4,3582.7,15359.8,369.9,""smooth"",""down"",""down"",""good_move"",21517.6,2205,1655.9,19312.6,549.1,""smooth"",""left"",""left"",""good_move""]"
"3492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","114","1582504","0.0-7.0-1.20","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:25:36.881Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3509","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","115","1586015","0.0-7.0-2.20","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:25:40.391Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4195","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","116","1590211","0.0-7.0-3.20","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:25:44.587Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","117","1593292","0.0-7.0-4.20","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:25:47.668Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1618774","0.0-7.0-0.21","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:26:13.150Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1596452.8","4175.1","9175.6","22459.3","1","4","4","6","1","1","1","5","4","0.03787878787878788","5000.5","3000","1845","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[288.0178342546736,298.26785666602,0.4,288.0178342546736,298.26785666602,101.2,288.0178342546736,298.26785666602,204.3,288.0178342546736,298.26785666602,304.9,288.0178342546736,298.26785666602,408.6,288.0178342546736,298.26785666602,509,288.0178342546736,298.26785666602,616,288.0178342546736,298.26785666602,716.7,288.0178342546736,298.26785666602,830.3,288.0178342546736,298.26785666602,933.7,288.0178342546736,298.26785666602,1035.6,288.0178342546736,298.26785666602,1137.3,288.0178342546736,298.26785666602,1242.6,288.0178342546736,298.26785666602,1349.9,288.0178342546736,298.26785666602,1452.5,288.0178342546736,298.26785666602,1560.9,288.0178342546736,298.26785666602,1664.5,288.0178342546736,298.26785666602,1766.1,288.0178342546736,298.26785666602,1866.6,288.0178342546736,298.26785666602,1966.7,288.0178342546736,298.26785666602,2066.8,288.0178342546736,298.26785666602,2171.7,288.0178342546736,298.26785666602,2275.5,288.0178342546736,298.26785666602,2385.2,288.0178342546736,298.26785666602,2488,288.0178342546736,298.26785666602,2591.2,288.0178342546736,298.26785666602,2692.4,288.0178342546736,298.26785666602,2793.1,288.0178342546736,298.26785666602,2897.1,288.0178342546736,298.26785666602,2998.5,288.0178342546736,298.26785666602,3100.7,288.0178342546736,298.26785666602,3203.9,288.0178342546736,298.26785666602,3317.9,288.0178342546736,298.26785666602,3420.1,288.0178342546736,298.26785666602,3523,288.0178342546736,298.26785666602,3623.4,288.0178342546736,298.26785666602,3733.8,288.0178342546736,298.26785666602,3839.4,288.0178342546736,298.26785666602,3952.6,288.0178342546736,298.26785666602,4055.4,288.0178342546736,298.26785666602,4165.7,288.0178342546736,298.26785666602,4272.4,288.0178342546736,298.26785666602,4387.1,288.0178342546736,298.26785666602,4500.6,288.0178342546736,298.26785666602,4603.3,288.0178342546736,298.26785666602,4706.4,288.0178342546736,298.26785666602,4811.7,288.0178342546736,298.26785666602,4912.9]","[4575.7,4575.7,2202,2005.4,368.3,""smooth"",""right"",""right"",""good_move"",7005.3,2428.9,1849.1,4576.4,579.8,""smooth"",""up"",""up"",""good_move"",9834.9,2828.9,2478.6,7006,350.3,""smooth"",""right"",""right"",""good_move"",13155.2,3319.8,2870.7,9835.5,449,""smooth"",""up"",""up"",""good_move""]"
"3314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","119","1622090","0.0-7.0-1.21","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:26:16.466Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","120","1625662","0.0-7.0-2.21","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:26:20.038Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3824","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","121","1629487","0.0-7.0-3.21","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:26:23.863Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3116","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","122","1632604","0.0-7.0-4.21","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:26:26.980Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
