"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"6741","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","125","2167151","0.0-8.0-2.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:53:29.340Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45005.80000000447","","","","survey-template","126","2212182","0.0-9.0-0.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:54:14.372Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09""]","[6661.5,8928.5,11337.10000000149,14507.30000000447,20655.80000000447,30855.30000000447,34572.20000000298,36207.10000000149,38871.90000000596,43032.40000000596]","[]","[0,6661.5,8928.5,11337.10000000149,14507.30000000447,20655.80000000447,24507.5,30855.30000000447,33321.80000000447,34572.20000000298,36207.10000000149,38871.90000000596,43032.40000000596,45001.20000000298]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9381","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2221576","0.0-9.0-1.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:54:23.766Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8058","1754499271831","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2229644","0.0-10.0-0.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:54:31.833Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31290","","","{""bleeding"":[""No""]}","survey-multi-select","129","2260940","0.0-10.0-1.0-0.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10415","","","{""pregnancy"":[""No""]}","survey-multi-select","130","2271363","0.0-10.0-2.0-0.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13261","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","131","2284628","0.0-10.0-2.0-1.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8149","","","{""hormonal_contraceptives_comment"":""""}","survey-text","132","2292789","0.0-10.0-2.0-2.0-0.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8058","","","{""affect_hormones"":[""No""]}","survey-multi-select","133","2300854","0.0-11.0-0.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23660.89999999851","","","","survey-template","134","2324522","0.0-12.0-0.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:56:06.712Z","","","7","usability","{""Q01"":""6"",""Q02"":""5"",""Q03"":""3"",""Q04"":""5"",""Q05"":""0"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[5429,8284.10000000149,11396.10000000149,14966.10000000149,17604.39999999851,22368.80000000447]","[]","[5429,8284.10000000149,11396.10000000149,14966.10000000149,17604.39999999851,22368.80000000447,23656.60000000149]","0.5","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51089","","","{""response"":""it reminded that at times things do not always go my way even ""}","survey-text","135","2375626","0.0-12.0-1.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:56:57.815Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3705","1754499421522","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","136","2379334","0.0-13.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","137","2382384","0.0-14.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
