"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","102","1906829","0.0-7.0-4.17","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:17:21.166Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2027676","0.0-7.0-0.18","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:19:22.014Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1909836","2265.4","7284.6","117813.5","1","4","4","6","2","4","4","51","47","0.38636363636363635","1621.3","3000","325","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":10,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":14}","[298.22232142857143,293.12857142857143,0.9,298.22232142857143,293.12857142857143,132.5,298.22232142857143,293.12857142857143,234.3,298.22232142857143,293.12857142857143,338.1,298.22232142857143,293.12857142857143,446.6,298.22232142857143,293.12857142857143,551.4,268.22232142857143,272.12857142857143,658.6,100.22232142857143,87.12857142857143,765.6,97.22232142857143,86.12857142857143,866.7,97.22232142857143,86.12857142857143,970.3,97.22232142857143,86.12857142857143,1075.9,91.22232142857143,86.12857142857143,1182.6,68.22232142857143,61.128571428571426,1295,67.22232142857143,61.128571428571426,1400.1,67.22232142857143,61.128571428571426,1503.4,67.22232142857143,61.128571428571426,1606.8,67.22232142857143,61.128571428571426,1716.2,67.22232142857143,61.128571428571426,1819,67.22232142857143,61.128571428571426,1923.8,67.22232142857143,61.128571428571426,2025.5,67.22232142857143,61.128571428571426,2128,67.22232142857143,61.128571428571426,2235,67.22232142857143,61.128571428571426,2341.2,67.22232142857143,61.128571428571426,2452.5,67.22232142857143,61.128571428571426,2557.9,67.22232142857143,61.128571428571426,2663,67.22232142857143,61.128571428571426,2763,67.22232142857143,61.128571428571426,2866.3,67.22232142857143,61.128571428571426,2969.8,67.22232142857143,61.128571428571426,3072.3,67.22232142857143,61.128571428571426,3179.6,67.22232142857143,61.128571428571426,3309.1,67.22232142857143,61.128571428571426,3433.3,67.22232142857143,61.128571428571426,3565.2,67.22232142857143,61.128571428571426,3693.2,67.22232142857143,61.128571428571426,3819,67.22232142857143,61.128571428571426,3942,67.22232142857143,61.128571428571426,4063.9,67.22232142857143,61.128571428571426,4192.1,67.22232142857143,61.128571428571426,4315,67.22232142857143,61.128571428571426,4440.9,67.22232142857143,61.128571428571426,4562.1,67.22232142857143,61.128571428571426,4679.3,67.22232142857143,61.128571428571426,4804.4,67.22232142857143,61.128571428571426,4925.9]","[5751.9,5751.9,3262.6,2027.7,461.6,""smooth"",""up"",""up"",""good_move"",10731.1,4978.7,2130.7,5752.5,2847.9,""smooth"",""left"",""left"",""good_move"",22748.8,12015.6,2610,19595.9,542.9,""oops"",""up"",""up"",""good_move"",27842.3,5092.9,3044.7,22749.5,2048.1,""oops"",""left"",""down"",""bad_move"",31061.2,3218.4,2609.3,27842.8,609.1,""oops"",""up"",""right"",""bad_move"",36060.8,4998.6,3180.5,31062.2,1818.1,""oops"",""left"",""left"",""good_move"",41214.9,5153.8,2696.8,36061.1,2457,""smooth"",""left"",""left"",""good_move"",46393.4,5178.1,2674.7,41215.4,2503.3,""oops"",""up"",""down"",""bad_move"",49210,2816.2,2255,46393.8,561.2,""smooth"",""left"",""left"",""good_move"",54140.1,4929.7,2088.3,49210.4,2841.4,""oops"",""up"",""up"",""good_move"",59124.8,4984.3,1909.2,54140.5,3075.1,""oops"",""up"",""down"",""bad_move"",62218.7,3093.4,2187.5,59125.3,905.9,""oops"",""up"",""down"",""bad_move"",65435.7,3216.4,2521,62219.3,695.5,""oops"",""up"",""right"",""bad_move"",67664.8,2228.5,1646.9,65436.3,581.6,""smooth"",""up"",""up"",""good_move"",72579.6,4913.6,2606.7,67666,2306.9,""smooth"",""up"",""up"",""good_move"",77684.4,5103.4,2346.5,72581,2756.9,""oops"",""up"",""right"",""bad_move"",80752.9,3068,2303.3,77685,764.6,""smooth"",""up"",""up"",""good_move"",85645,4891.6,2099.3,80753.4,2792.3,""oops"",""up"",""down"",""bad_move"",88702.3,3056.8,2317.5,85645.5,739.3,""oops"",""left"",""up"",""good_move"",97215.2,8512.2,2544.9,94157.8,512.5,""smooth"",""left"",""left"",""good_move"",105159.4,7943.8,1942.8,102632.9,583.7,""smooth"",""left"",""left"",""good_move"",110103.1,4939.7,2490.9,105163.4,2448.8,""smooth"",""up"",""up"",""good_move""]"
"7102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","104","2034781","0.0-7.0-1.18","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:19:29.119Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4356","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","105","2039139","0.0-7.0-2.18","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:19:33.477Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","106","2048437","0.0-7.0-3.18","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:19:42.775Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","107","2055820","0.0-7.0-4.18","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:19:50.157Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2127066","0.0-7.0-0.19","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:21:01.404Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2058823","1958.1","6980.4","68209.1","1","4","8","6","2","8","8","59","51","0.44696969696969696","1742.3","3000","2235","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[290.22232142857143,294.12857142857143,0.5,290.22232142857143,294.12857142857143,110.3,290.22232142857143,294.12857142857143,225.3,290.22232142857143,294.12857142857143,348.7,290.22232142857143,294.12857142857143,467.5,290.22232142857143,294.12857142857143,584.3,290.22232142857143,294.12857142857143,699.4,290.22232142857143,294.12857142857143,811.3,290.22232142857143,294.12857142857143,927.5,131.22232142857143,446.12857142857143,1043.7,74.22232142857143,512.1285714285714,1156.3,49.222321428571426,550.1285714285714,1278.2,45.222321428571426,556.1285714285714,1399.4,45.222321428571426,556.1285714285714,1515.5,45.222321428571426,556.1285714285714,1631,45.222321428571426,556.1285714285714,1735.6,45.222321428571426,556.1285714285714,1862.1,45.222321428571426,556.1285714285714,1979.4,45.222321428571426,556.1285714285714,2087.6,45.222321428571426,556.1285714285714,2203,45.222321428571426,556.1285714285714,2318.1,45.222321428571426,556.1285714285714,2425.2,45.222321428571426,556.1285714285714,2543.4,45.222321428571426,556.1285714285714,2658.4,45.222321428571426,556.1285714285714,2771.7,45.222321428571426,556.1285714285714,2882.2,45.222321428571426,556.1285714285714,2989.8,45.222321428571426,556.1285714285714,3106.4,45.222321428571426,556.1285714285714,3225.7,45.222321428571426,556.1285714285714,3337.9,45.222321428571426,556.1285714285714,3452.2,45.222321428571426,556.1285714285714,3562.9,45.222321428571426,556.1285714285714,3672.5,45.222321428571426,556.1285714285714,3786.4,45.222321428571426,556.1285714285714,3895.6,45.222321428571426,556.1285714285714,4010.5,45.222321428571426,556.1285714285714,4129.3,45.222321428571426,556.1285714285714,4242.7,45.222321428571426,556.1285714285714,4351.2,45.222321428571426,556.1285714285714,4459.6,45.222321428571426,556.1285714285714,4570.6,45.222321428571426,556.1285714285714,4685,45.222321428571426,556.1285714285714,4802,45.222321428571426,556.1285714285714,4910.2]","[1605.3,1605.4,1000,0,605.5,""smooth"",""down"",""down"",""good_move"",4989.3,3383.5,2799,1605.8,584.5,""oops"",""down"",""left"",""good_move"",11908.1,6918.2,2077,4989.9,4841.2,""oops"",""down"",""left"",""good_move"",22320.9,10412.1,3139.1,18709.4,472.4,""smooth"",""down"",""down"",""good_move"",26091.9,3770.5,3273.1,22321.4,497.4,""smooth"",""down"",""down"",""good_move"",35249.6,9157.3,2072.7,32599.3,577.6,""oops"",""left"",""right"",""bad_move"",39039.3,3787.7,3216.8,35251.6,570.9,""oops"",""left"",""right"",""bad_move"",42625.8,3585.9,3017.3,39039.9,568.6,""smooth"",""left"",""left"",""good_move"",53649.7,11023.2,2662.5,50414.4,572.9,""smooth"",""left"",""left"",""good_move"",60586.4,6927.1,2802.9,53659.3,4124.2,""smooth"",""left"",""left"",""good_move""]"
"7495","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","109","2134564","0.0-7.0-1.19","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:21:08.901Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4044","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","110","2138610","0.0-7.0-2.19","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:21:12.947Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4469","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","111","2143082","0.0-7.0-3.19","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:21:17.419Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4596","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","112","2147679","0.0-7.0-4.19","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:21:22.016Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2209634","0.0-7.0-0.20","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:22:23.971Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2150681.4","2696.5","7729","58921.9","1","4","4","6","2","4","4","63","59","0.4772727272727273","1795.6","3000","1935","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[300.22232142857143,295.12857142857143,0.6,300.22232142857143,295.12857142857143,102.4,300.22232142857143,295.12857142857143,215.5,300.22232142857143,295.12857142857143,333.5,300.22232142857143,295.12857142857143,458.5,300.22232142857143,295.12857142857143,573.6,300.22232142857143,295.12857142857143,694.8,300.22232142857143,295.12857142857143,813.9,340.22232142857143,232.12857142857143,942.8,471.22232142857143,119.12857142857143,1066.4,471.22232142857143,119.12857142857143,1180.1,471.22232142857143,119.12857142857143,1293.4,531.2223214285714,75.12857142857143,1413.2,534.2223214285714,74.12857142857143,1527.4,534.2223214285714,74.12857142857143,1648.1,534.2223214285714,73.12857142857143,1774,534.2223214285714,73.12857142857143,1901.4,534.2223214285714,73.12857142857143,2023,534.2223214285714,73.12857142857143,2137.2,534.2223214285714,73.12857142857143,2257.2,534.2223214285714,73.12857142857143,2375.9,534.2223214285714,73.12857142857143,2490.3,534.2223214285714,73.12857142857143,2606,534.2223214285714,73.12857142857143,2720.7,534.2223214285714,73.12857142857143,2837.5,534.2223214285714,73.12857142857143,2959.1,534.2223214285714,73.12857142857143,3076,534.2223214285714,73.12857142857143,3192.6,534.2223214285714,73.12857142857143,3309.2,534.2223214285714,73.12857142857143,3424.7,534.2223214285714,73.12857142857143,3542.7,534.2223214285714,73.12857142857143,3660.7,534.2223214285714,73.12857142857143,3780.8,534.2223214285714,73.12857142857143,3897.5,534.2223214285714,73.12857142857143,4008.7,534.2223214285714,73.12857142857143,4128.4,534.2223214285714,73.12857142857143,4239.9,534.2223214285714,73.12857142857143,4353.7,534.2223214285714,73.12857142857143,4472.7,534.2223214285714,73.12857142857143,4589.7,534.2223214285714,73.12857142857143,4706.5,534.2223214285714,73.12857142857143,4835.3,534.2223214285714,73.12857142857143,4953.6]","[2286.2,2286.3,1000,0,1286.3,""smooth"",""up"",""up"",""good_move"",8557,6270.1,2600.1,2286.9,3670,""smooth"",""up"",""up"",""good_move"",14191.3,5633.7,1784.8,8557.6,3848.9,""smooth"",""up"",""up"",""good_move"",19744.5,5552.9,3036.9,14191.7,2515.9,""oops"",""right"",""down"",""bad_move"",23071.3,3326.5,2743.1,19744.8,583.4,""smooth"",""right"",""right"",""good_move"",26164.7,3090.4,2460.3,23074.3,630.1,""smooth"",""right"",""right"",""good_move"",31697.3,5532.1,2372.8,28826.9,497.7,""smooth"",""right"",""right"",""good_move"",38509.5,6811.8,2262,35677.2,570.3,""oops"",""up"",""down"",""bad_move"",45263,6749.5,2719.2,41957.4,586.4,""smooth"",""up"",""up"",""good_move"",50678.2,5414.7,3038.9,45263.6,2375.7,""smooth"",""up"",""up"",""good_move""]"
"6693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","114","2216330","0.0-7.0-1.20","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:22:30.667Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5184","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","115","2221516","0.0-7.0-2.20","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:22:35.853Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4480","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","116","2225998","0.0-7.0-3.20","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:22:40.335Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","117","2230300","0.0-7.0-4.20","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:22:44.637Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2267097","0.0-7.0-0.21","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:23:21.434Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2233299.2","1954.4","6978.1","33767.8","1","4","8","6","2","8","8","71","63","0.5378787878787878","1943.3","3000","2480","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,292.12857142857143,0.5,298.22232142857143,292.12857142857143,133.7,298.22232142857143,292.12857142857143,242,298.22232142857143,292.12857142857143,353.3,298.22232142857143,292.12857142857143,463.8,298.22232142857143,292.12857142857143,567.4,298.22232142857143,292.12857142857143,673.7,298.22232142857143,292.12857142857143,780.8,343.22232142857143,309.12857142857143,894.4,493.22232142857143,466.12857142857143,1007.8,511.22232142857143,513.1285714285714,1123.6,509.22232142857143,513.1285714285714,1234.1,509.22232142857143,513.1285714285714,1339.9,509.22232142857143,513.1285714285714,1447.8,521.2223214285714,521.1285714285714,1556.6,532.2223214285714,538.1285714285714,1666.9,532.2223214285714,538.1285714285714,1768.5,532.2223214285714,538.1285714285714,1871,532.2223214285714,538.1285714285714,1975.8,532.2223214285714,538.1285714285714,2085.8,532.2223214285714,538.1285714285714,2193.2,532.2223214285714,538.1285714285714,2294.8,532.2223214285714,538.1285714285714,2400.7,532.2223214285714,538.1285714285714,2504.7,532.2223214285714,538.1285714285714,2605.3,532.2223214285714,538.1285714285714,2709.8,532.2223214285714,538.1285714285714,2814.6,532.2223214285714,538.1285714285714,2947.7,532.2223214285714,538.1285714285714,3049.6,532.2223214285714,538.1285714285714,3152.4,532.2223214285714,538.1285714285714,3253.3,532.2223214285714,538.1285714285714,3354.6,532.2223214285714,538.1285714285714,3456.4,532.2223214285714,538.1285714285714,3561.4,532.2223214285714,538.1285714285714,3664.8,532.2223214285714,538.1285714285714,3765.3,532.2223214285714,538.1285714285714,3865.8,532.2223214285714,538.1285714285714,3966.4,532.2223214285714,538.1285714285714,4067.4,532.2223214285714,538.1285714285714,4173.4,532.2223214285714,538.1285714285714,4276.2,532.2223214285714,538.1285714285714,4410.4,532.2223214285714,538.1285714285714,4512.6,532.2223214285714,538.1285714285714,4615.8,532.2223214285714,538.1285714285714,4716.8,532.2223214285714,538.1285714285714,4819,532.2223214285714,538.1285714285714,4923]","[1632.4,1632.4,1000,0,632.4,""smooth"",""down"",""down"",""good_move"",4793.8,3160.8,2576.6,1633,584.2,""smooth"",""down"",""down"",""good_move"",11709.3,6915.1,2604.6,8490.9,613.8,""smooth"",""down"",""down"",""good_move"",15327.1,3617.6,3102.9,11709.6,514.7,""smooth"",""right"",""right"",""good_move"",18672.7,3345.2,2840.3,15327.6,504.9,""smooth"",""right"",""right"",""good_move"",26187.2,7514.2,2967.4,22656.5,563.4,""smooth"",""right"",""right"",""good_move""]"
"10464","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","119","2277565","0.0-7.0-1.21","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:23:31.902Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5785","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","120","2283353","0.0-7.0-2.21","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:23:37.690Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
