"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","81","1424718","0.0-7.0-3.13","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:16.835Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","82","1426171","0.0-7.0-4.13","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:18.288Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1451869","0.0-7.0-0.14","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:43.986Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1432883.8","1337.1","6341.6","22680.6","1","4","8","6","2","8","8","16","8","0.12121212121212122","1013.9","3000","1150","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[190.56740308489117,185.36428523744854,0.6,190.56740308489117,185.36428523744854,104.5,190.56740308489117,185.36428523744854,208.1,183.81740308489117,195.86428523744854,309,193.56740308489117,177.86428523744854,409.3,280.56740308489117,78.86428523744856,509.8,295.56740308489117,65.36428523744856,613.6,345.06740308489117,37.614285237448556,719.6,345.81740308489117,35.364285237448556,823.5,345.81740308489117,35.364285237448556,928.4,345.81740308489117,35.364285237448556,1033.6,345.81740308489117,35.364285237448556,1134.2,405.81740308489117,98.36428523744856,1234.6,447.81740308489117,144.86428523744854,1338.3,450.06740308489117,153.86428523744854,1438.5,448.56740308489117,154.61428523744854,1538.5,448.56740308489117,154.61428523744854,1639.6,448.56740308489117,154.61428523744854,1743.5,448.56740308489117,154.61428523744854,1848.5,448.56740308489117,154.61428523744854,1948.8,448.56740308489117,154.61428523744854,2049.2,448.56740308489117,154.61428523744854,2154.5,448.56740308489117,154.61428523744854,2258.4,448.56740308489117,154.61428523744854,2363.6,448.56740308489117,154.61428523744854,2464.1,448.56740308489117,154.61428523744854,2568.6,448.56740308489117,154.61428523744854,2673.4,448.56740308489117,154.61428523744854,2773.5,448.56740308489117,154.61428523744854,2874.2,448.56740308489117,154.61428523744854,2979.7,448.56740308489117,154.61428523744854,3084.8,448.56740308489117,154.61428523744854,3188.1,480.81740308489117,220.61428523744854,3288.4,480.81740308489117,220.61428523744854,3388.4,480.81740308489117,220.61428523744854,3493.4,480.81740308489117,220.61428523744854,3593.6,480.81740308489117,220.61428523744854,3693.8,480.81740308489117,220.61428523744854,3798,480.81740308489117,220.61428523744854,3898.1,453.81740308489117,196.61428523744854,3999.2,444.81740308489117,176.36428523744854,4105,444.81740308489117,176.36428523744854,4208.4,444.81740308489117,176.36428523744854,4308.6,444.81740308489117,176.36428523744854,4408.6,444.81740308489117,164.36428523744854,4513.9,444.81740308489117,164.36428523744854,4619.4,444.81740308489117,164.36428523744854,4723.5,444.81740308489117,164.36428523744854,4829.5,444.81740308489117,164.36428523744854,4933.3]","[1323.4,1323.4,1000,0,323.4,""smooth"",""up"",""up"",""good_move"",4516.6,3192.8,2852.4,1323.8,340.4,""smooth"",""right"",""right"",""good_move"",7787.2,3270.3,2947,4516.9,323.3,""smooth"",""up"",""up"",""good_move"",10819,3031.3,2715.5,7787.7,315.8,""smooth"",""right"",""right"",""good_move"",13308.5,2489.2,2193.8,10819.3,295.4,""smooth"",""up"",""up"",""good_move"",16251.4,2942.5,2653.7,13308.9,288.8,""smooth"",""right"",""right"",""good_move""]"
"3610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","84","1455480","0.0-7.0-1.14","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:47.597Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","85","1456709","0.0-7.0-2.14","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:48.826Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","86","1457894","0.0-7.0-3.14","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:50.011Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","87","1459923","0.0-7.0-4.14","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:52.040Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1491372","0.0-7.0-0.15","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:55:23.490Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1466636","1205.2","6206.1","28431","1","4","4","6","2","4","4","20","16","0.15151515151515152","978.2","3000","355","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[186.81740308489117,186.86428523744854,0.4,186.81740308489117,186.86428523744854,101.6,186.81740308489117,186.86428523744854,205.3,195.06740308489117,220.61428523744854,311,223.56740308489117,297.86428523744854,416.1,210.06740308489117,259.61428523744854,516.4,70.56740308489118,106.61428523744856,621.6,63.06740308489118,76.61428523744856,726,60.81740308489118,73.61428523744856,826.2,43.56740308489118,49.614285237448556,927.1,39.81740308489118,43.614285237448556,1030.2,43.56740308489118,43.614285237448556,1130.8,291.06740308489117,85.61428523744856,1235.2,318.06740308489117,93.86428523744856,1335.8,351.06740308489117,96.86428523744856,1440.6,459.06740308489117,121.61428523744856,1540.8,480.06740308489117,128.36428523744854,1641.3,484.56740308489117,128.36428523744854,1744.9,484.56740308489117,134.36428523744854,1845.3,484.56740308489117,134.36428523744854,1946.5,484.56740308489117,134.36428523744854,2050,484.56740308489117,134.36428523744854,2150,484.56740308489117,134.36428523744854,2251.6,484.56740308489117,134.36428523744854,2355.5,484.56740308489117,134.36428523744854,2455.9,484.56740308489117,134.36428523744854,2556.2,484.56740308489117,134.36428523744854,2661.1,484.56740308489117,134.36428523744854,2764.9,484.56740308489117,134.36428523744854,2865,483.81740308489117,134.36428523744854,2965.1,483.81740308489117,134.36428523744854,3071.2,483.81740308489117,134.36428523744854,3175.9,483.81740308489117,134.36428523744854,3280.6,483.81740308489117,134.36428523744854,3380.8,483.81740308489117,134.36428523744854,3485.9,483.81740308489117,134.36428523744854,3589.9,483.81740308489117,134.36428523744854,3691.4,483.81740308489117,134.36428523744854,3795.8,483.81740308489117,134.36428523744854,3900.1,483.81740308489117,134.36428523744854,4000.4,484.56740308489117,129.86428523744854,4101.3,504.81740308489117,76.61428523744856,4201.4,505.56740308489117,73.61428523744856,4306.4,505.56740308489117,73.61428523744856,4410.3,505.56740308489117,73.61428523744856,4510.4,505.56740308489117,73.61428523744856,4610.9,505.56740308489117,73.61428523744856,4711.2,505.56740308489117,73.61428523744856,4817,505.56740308489117,73.61428523744856,4920.4]","[1365.2,1365.2,1000,0,365.2,""smooth"",""up"",""up"",""good_move"",4418.6,3053.1,2709.6,1365.5,343.5,""smooth"",""left"",""left"",""good_move"",7504.2,3085.3,2742.8,4418.9,342.5,""oops"",""up"",""right"",""bad_move"",10459.6,2955,2636.5,7504.6,318.5,""smooth"",""up"",""up"",""good_move"",12907,2446.8,2115.7,10460.2,331.1,""smooth"",""left"",""left"",""good_move"",15523.1,2615.7,2262.4,12907.4,353.3,""smooth"",""left"",""left"",""good_move"",18429.7,2906.4,2573.1,15523.3,333.3,""smooth"",""up"",""up"",""good_move"",22138.8,3708.8,3398.9,18430,309.9,""smooth"",""left"",""left"",""good_move""]"
"3966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","89","1495339","0.0-7.0-1.15","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:55:27.456Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","90","1496580","0.0-7.0-2.15","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:55:28.697Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1655","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","91","1498236","0.0-7.0-3.15","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:55:30.353Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","92","1499661","0.0-7.0-4.15","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:55:31.778Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1535701","0.0-7.0-0.16","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:56:07.818Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1506373.9","1122.5","6125.5","33021","1","4","8","6","2","8","8","28","20","0.21212121212121213","1069.4","3000","230","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[189.06740308489117,186.86428523744854,0.2,189.06740308489117,186.86428523744854,104,189.06740308489117,185.36428523744854,204.3,189.06740308489117,191.36428523744854,307.8,174.06740308489117,212.36428523744854,408.7,81.81740308489118,267.86428523744854,513.4,198.81740308489117,232.61428523744854,618.1,265.56740308489117,78.86428523744856,718.1,267.06740308489117,77.36428523744856,818.2,328.56740308489117,62.364285237448556,918.6,334.56740308489117,58.614285237448556,1023.1,336.06740308489117,56.364285237448556,1127.6,336.06740308489117,56.364285237448556,1229.2,360.81740308489117,64.61428523744856,1333.2,412.56740308489117,68.36428523744856,1437.9,414.06740308489117,68.36428523744856,1538.2,417.06740308489117,68.36428523744856,1638.5,417.06740308489117,68.36428523744856,1738.9,432.06740308489117,68.36428523744856,1839.5,432.06740308489117,68.36428523744856,1942.6,432.06740308489117,68.36428523744856,2043.3,432.06740308489117,68.36428523744856,2147.9,432.06740308489117,68.36428523744856,2248.2,432.06740308489117,68.36428523744856,2352.7,432.06740308489117,68.36428523744856,2454.5,432.06740308489117,68.36428523744856,2559,432.06740308489117,68.36428523744856,2663.5,432.06740308489117,68.36428523744856,2768.5,432.06740308489117,68.36428523744856,2873.3,432.06740308489117,68.36428523744856,2974.2,432.06740308489117,68.36428523744856,3074.2,432.06740308489117,68.36428523744856,3178.7,435.06740308489117,57.864285237448556,3282.9,441.06740308489117,50.364285237448556,3382.9,444.06740308489117,49.614285237448556,3483.6,444.06740308489117,49.614285237448556,3589,445.56740308489117,47.364285237448556,3689,447.06740308489117,47.364285237448556,3793.2,447.06740308489117,47.364285237448556,3895.7,447.06740308489117,47.364285237448556,3998,447.06740308489117,46.614285237448556,4102.8,448.56740308489117,46.614285237448556,4203.2,451.56740308489117,46.614285237448556,4308.2,451.56740308489117,46.614285237448556,4408.5,451.56740308489117,46.614285237448556,4509,451.56740308489117,46.614285237448556,4613.9,451.56740308489117,46.614285237448556,4719.3,451.56740308489117,46.614285237448556,4824.3,450.81740308489117,47.364285237448556,4928.2]","[1329.3,1329.3,1000,0,329.3,""oops"",""up"",""right"",""good_move"",5153.8,3824.1,3470.1,1329.7,354,""oops"",""up"",""right"",""good_move"",7610.3,2456,2094.2,5154.3,361.8,""smooth"",""up"",""up"",""good_move"",10081.1,2470.6,2116.4,7610.5,354.2,""smooth"",""up"",""up"",""good_move"",13505.5,3424,3096.5,10081.5,327.5,""oops"",""up"",""left"",""bad_move"",20819.5,7313.9,2736.2,17730.9,352.5,""smooth"",""right"",""right"",""good_move"",23820,3000.1,2620.5,20819.9,379.6,""smooth"",""right"",""right"",""good_move"",26801,2980.7,2618.1,23820.3,362.6,""smooth"",""up"",""up"",""good_move""]"
"3374","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","94","1539076","0.0-7.0-1.16","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:56:11.193Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"362078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","95","1901159","0.0-7.0-2.16","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:02:13.276Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","96","1902298","0.0-7.0-3.16","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:02:14.415Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","97","1904613","0.0-7.0-4.16","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:02:16.731Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1957268","0.0-7.0-0.17","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:03:09.385Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1911321.7","1230.3","6231.3","49635.1","1","4","4","6","2","-4","-5","23","28","0.17424242424242425","1036.9","3000","-3000","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[187.56740308489117,186.86428523744854,0.1,187.56740308489117,186.86428523744854,100.8,190.56740308489117,186.86428523744854,201.2,190.56740308489117,186.86428523744854,305.3,190.56740308489117,186.86428523744854,410,148.56740308489117,236.36428523744854,511.7,111.06740308489118,279.86428523744854,616.3,324.06740308489117,76.61428523744856,720.5,348.06740308489117,53.364285237448556,820.7,351.06740308489117,49.614285237448556,920.7,348.81740308489117,49.614285237448556,1025.5,348.06740308489117,47.364285237448556,1125.7,349.56740308489117,48.864285237448556,1233.3,349.56740308489117,48.864285237448556,1336.6,349.56740308489117,48.864285237448556,1440.3,432.81740308489117,56.364285237448556,1541.4,531.0674030848912,47.364285237448556,1645.2,531.8174030848912,43.614285237448556,1745.4,535.5674030848912,44.364285237448556,1845.5,537.0674030848912,43.614285237448556,1945.8,528.8174030848912,32.364285237448556,2045.8,528.0674030848912,31.614285237448552,2150.6,528.0674030848912,31.614285237448552,2256.3,528.0674030848912,31.614285237448552,2359.9,528.0674030848912,31.614285237448552,2460,528.0674030848912,31.614285237448552,2560.6,528.0674030848912,31.614285237448552,2665.7,528.0674030848912,31.614285237448552,2766.6,528.0674030848912,31.614285237448552,2871,528.0674030848912,31.614285237448552,2975.1,528.0674030848912,31.614285237448552,3076,528.0674030848912,31.614285237448552,3180.3,528.0674030848912,31.614285237448552,3280.5,528.0674030848912,31.614285237448552,3385.3,528.0674030848912,31.614285237448552,3486.7,528.0674030848912,31.614285237448552,3590,528.0674030848912,31.614285237448552,3691.6,528.0674030848912,31.614285237448552,3796.4,528.0674030848912,31.614285237448552,3902.1,528.0674030848912,31.614285237448552,4005.3,528.0674030848912,31.614285237448552,4111,528.0674030848912,31.614285237448552,4215.8,528.0674030848912,31.614285237448552,4320.5,528.0674030848912,31.614285237448552,4424.9,528.0674030848912,31.614285237448552,4526.5,528.0674030848912,31.614285237448552,4631.8,528.0674030848912,31.614285237448552,4735.3,528.0674030848912,31.614285237448552,4835.4,528.0674030848912,31.614285237448552,4935.4]","[1323.9,1323.9,1000,0,323.9,""smooth"",""up"",""up"",""good_move"",4718.3,3393.9,3100.4,1324.5,293.5,""while_blue"",""right"",""down"",""bad_move"",7694,2975.2,2622.3,4718.8,352.9,""smooth"",""up"",""up"",""good_move"",14748.2,7054,3072.4,11314.7,361.1,""oops"",""up"",""right"",""good_move"",17422.6,2674.1,2343.9,14748.5,330.2,""smooth"",""up"",""up"",""good_move"",19973.3,2550.2,2221.4,17423.1,328.8,""oops"",""right"",""left"",""bad_move"",26640.3,6666.6,2508.2,23728.9,403.2,""oops"",""right"",""right"",""good_move"",37586,10945.4,3290.4,33979.3,316.3,""smooth"",""right"",""right"",""good_move"",40507.4,2921.2,2556.2,37586.3,365,""oops"",""up"",""up"",""good_move""]"
"3026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","99","1960294","0.0-7.0-1.17","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:03:12.412Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","100","1961748","0.0-7.0-2.17","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:03:13.865Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
