"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1422508","0.0-7.0-0.17","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:38:23.297Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1341840.5","1764.8","6772.2","88822.9","1","4","4","6","2","4","4","68","64","0.5151515151515151","1201.3","3000","1870","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[299.22232142857143,297.12857142857143,15.9,299.22232142857143,297.12857142857143,103.2,299.22232142857143,297.12857142857143,216.6,299.22232142857143,297.12857142857143,338.1,320.22232142857143,279.12857142857143,460.7,524.2223214285714,151.12857142857143,575,542.2223214285714,122.12857142857143,696.2,552.2223214285714,99.12857142857143,807.8,552.2223214285714,98.12857142857143,953,543.2223214285714,89.12857142857143,1106,543.2223214285714,89.12857142857143,1261.7,542.2223214285714,89.12857142857143,1405,542.2223214285714,89.12857142857143,1506.1,542.2223214285714,89.12857142857143,1609,539.2223214285714,90.12857142857143,1739.6,567.2223214285714,116.12857142857143,1852,673.2223214285714,169.12857142857143,1969,752.2223214285714,218.12857142857143,2122.5,752.2223214285714,218.12857142857143,2234.8,751.2223214285714,222.12857142857143,2385.9,749.2223214285714,224.12857142857143,2525.5,749.2223214285714,224.12857142857143,2657.6,749.2223214285714,224.12857142857143,2759.7,749.2223214285714,224.12857142857143,2896.4,749.2223214285714,224.12857142857143,3034.7,749.2223214285714,224.12857142857143,3188.6,749.2223214285714,224.12857142857143,3320.3,749.2223214285714,224.12857142857143,3430.1,749.2223214285714,224.12857142857143,3590.1,749.2223214285714,224.12857142857143,3757.1,749.2223214285714,224.12857142857143,3866.7,749.2223214285714,224.12857142857143,4000.6,749.2223214285714,224.12857142857143,4103.1,749.2223214285714,224.12857142857143,4244.6,749.2223214285714,224.12857142857143,4374.3,749.2223214285714,224.12857142857143,4492.1,749.2223214285714,224.12857142857143,4599.7,749.2223214285714,224.12857142857143,4710.1,749.2223214285714,224.12857142857143,4836.9,749.2223214285714,224.12857142857143,4963.3]","[1653.2,1653.2,1000,0,653.2,""oops"",""right"",""down"",""bad_move"",4597.4,2942.4,2185.4,1655,757,""smooth"",""right"",""right"",""good_move"",11602.6,7003,2472.5,8525,605.2,""oops"",""right"",""right"",""good_move"",14104.6,2500.1,1697.5,11604.5,802.6,""oops"",""right"",""up"",""good_move"",21443.9,7326.4,2687,14117.5,4639.4,""oops"",""right"",""down"",""bad_move"",23910.7,2465.4,1779.9,21445.5,685.3,""smooth"",""up"",""up"",""good_move"",34778.7,10865.6,2970.5,31076.1,732.1,""smooth"",""up"",""up"",""good_move"",42579.2,7798.9,2735.7,34780.3,5063.2,""smooth"",""up"",""up"",""good_move"",53190,10609,2326.8,50361.1,502.1,""oops"",""up"",""left"",""bad_move"",60440.3,7248.1,1859.8,53192.2,5388.3,""oops"",""right"",""up"",""good_move"",67748.3,7297,2375.7,60451.3,4921.3,""oops"",""right"",""left"",""bad_move"",74567.2,6817.5,2218.4,67749.7,4599.1,""oops"",""right"",""right"",""good_move"",78051,3479.3,2803.5,74571.7,675.8,""smooth"",""right"",""right"",""good_move"",81259.2,3196.1,2361.7,78063.1,834.4,""smooth"",""right"",""right"",""good_move""]"
"2890","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","99","1425403","0.0-7.0-1.17","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:38:26.193Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2251","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1427661","0.0-7.0-2.17","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:38:28.450Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","101","1430845","0.0-7.0-3.17","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:38:31.634Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3720","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","102","1434571","0.0-7.0-4.17","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:38:35.360Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1499588","0.0-7.0-0.18","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:39:40.378Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1445814.5","1486.8","6509.7","61945.2","1","4","4","6","2","4","4","72","68","0.5454545454545454","972.2","3000","2200","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[295.22232142857143,291.12857142857143,3,296.22232142857143,292.12857142857143,136.4,296.22232142857143,292.12857142857143,265.6,331.22232142857143,329.12857142857143,423.1,543.2223214285714,493.12857142857143,598,554.2223214285714,527.1285714285714,755,554.2223214285714,528.1285714285714,886.5,554.2223214285714,528.1285714285714,1047.2,554.2223214285714,528.1285714285714,1202.3,569.2223214285714,516.1285714285714,1363.5,883.2223214285714,563.1285714285714,1536.7,978.2223214285714,584.1285714285714,1717,978.2223214285714,583.1285714285714,1851.2,978.2223214285714,583.1285714285714,1981.1,971.2223214285714,575.1285714285714,2146.4,971.2223214285714,574.1285714285714,2267.3,971.2223214285714,574.1285714285714,2400,971.2223214285714,574.1285714285714,2511.4,971.2223214285714,574.1285714285714,2636.9,971.2223214285714,574.1285714285714,2769.2,971.2223214285714,574.1285714285714,2900.5,971.2223214285714,574.1285714285714,3001.4,971.2223214285714,574.1285714285714,3129.6,971.2223214285714,574.1285714285714,3262.9,971.2223214285714,574.1285714285714,3381.5,971.2223214285714,574.1285714285714,3484.4,971.2223214285714,574.1285714285714,3626.7,971.2223214285714,574.1285714285714,3728.3,971.2223214285714,574.1285714285714,3830.2,971.2223214285714,574.1285714285714,3965.2,971.2223214285714,574.1285714285714,4094.5,971.2223214285714,574.1285714285714,4250.5,971.2223214285714,574.1285714285714,4396.4,971.2223214285714,574.1285714285714,4517.9,971.2223214285714,574.1285714285714,4630.5,971.2223214285714,574.1285714285714,4747.9,971.2223214285714,574.1285714285714,4863,971.2223214285714,574.1285714285714,4978.7]","[5297.1,5297.1,2565.6,2031.9,699.6,""smooth"",""down"",""down"",""good_move"",8717.7,3418.9,2791.1,5298.8,627.9,""oops"",""down"",""left"",""bad_move"",17356.5,8632.3,3255.9,8724.2,5376.4,""smooth"",""down"",""down"",""good_move"",20928.3,3562.4,2861.1,17365.9,701.4,""smooth"",""down"",""down"",""good_move"",24352,3421.1,2770.9,20930.9,650.2,""smooth"",""right"",""right"",""good_move"",27514,3157.7,2407.8,24356.3,749.9,""oops"",""right"",""up"",""bad_move"",34258.5,6729.8,2508.3,27528.7,4221.6,""oops"",""right"",""right"",""good_move"",37177.3,2909.6,2342.4,34267.7,567.2,""oops"",""right"",""down"",""good_move"",39849.4,2669.1,1968.8,37180.4,700.3,""oops"",""right"",""up"",""bad_move"",48108.9,8256.9,2121.7,39852,6135.2,""oops"",""right"",""down"",""good_move"",51275.6,3159.4,2408.2,48116.3,751.1,""oops"",""right"",""right"",""good_move"",53946.9,2669.7,2014.8,51277.2,654.9,""smooth"",""right"",""right"",""good_move""]"
"6476","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","104","1506070","0.0-7.0-1.18","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:39:46.859Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1508582","0.0-7.0-2.18","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:39:49.371Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5828","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","106","1514414","0.0-7.0-3.18","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:39:55.203Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3419","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","107","1517838","0.0-7.0-4.18","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:39:58.627Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1577174","0.0-7.0-0.19","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:40:57.964Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1529081.9","1483.1","6501.4","56272.2","1","4","8","6","2","8","8","80","72","0.6060606060606061","1020.1","3000","2290","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[299.22232142857143,297.12857142857143,8,299.22232142857143,297.12857142857143,125.6,299.22232142857143,297.12857142857143,243.7,299.22232142857143,297.12857142857143,355,338.22232142857143,371.12857142857143,506.3,518.2223214285714,533.1285714285714,680.5,534.2223214285714,542.1285714285714,829,534.2223214285714,542.1285714285714,967.7,536.2223214285714,542.1285714285714,1119.4,537.2223214285714,539.1285714285714,1272.6,536.2223214285714,526.1285714285714,1431.4,581.2223214285714,501.12857142857143,1609.2,727.2223214285714,488.12857142857143,1778.4,731.2223214285714,488.12857142857143,1904.5,731.2223214285714,488.12857142857143,2023.9,731.2223214285714,488.12857142857143,2156.3,731.2223214285714,488.12857142857143,2274.5,731.2223214285714,488.12857142857143,2409.2,731.2223214285714,488.12857142857143,2527.7,731.2223214285714,488.12857142857143,2650.3,731.2223214285714,488.12857142857143,2774.6,731.2223214285714,488.12857142857143,2906.2,731.2223214285714,488.12857142857143,3044.9,731.2223214285714,488.12857142857143,3174.9,731.2223214285714,488.12857142857143,3309.3,731.2223214285714,488.12857142857143,3436,731.2223214285714,488.12857142857143,3559.6,731.2223214285714,488.12857142857143,3688,731.2223214285714,488.12857142857143,3816.9,731.2223214285714,488.12857142857143,3951.2,731.2223214285714,488.12857142857143,4078.9,731.2223214285714,488.12857142857143,4211.9,731.2223214285714,488.12857142857143,4408.4,731.2223214285714,488.12857142857143,4531.5,731.2223214285714,488.12857142857143,4726.9,731.2223214285714,488.12857142857143,4837.3,731.2223214285714,488.12857142857143,4940.7]","[1740.3,1740.3,1000,0,740.3,""smooth"",""down"",""down"",""good_move"",8829.8,7087.7,3252.3,4923.2,654.3,""oops"",""down"",""left"",""bad_move"",19430.2,10593.5,2739.3,8836.7,7854.2,""oops"",""down"",""left"",""bad_move"",26735.7,7299.3,3469.6,19436.5,3829.6,""oops"",""down"",""down"",""good_move"",29970.6,3233.7,2579,26736.9,654.7,""smooth"",""down"",""down"",""good_move"",32896.6,2920.1,2306.9,29976.6,613.1,""smooth"",""right"",""right"",""good_move"",39744.7,6842.5,3422.8,35660.3,661.6,""smooth"",""right"",""right"",""good_move"",42912.5,3167.1,2425.3,39745.5,741.8,""oops"",""right"",""right"",""good_move"",45806.7,2885.4,2142.3,42921.3,743.1,""smooth"",""right"",""right"",""good_move"",48861.8,3052.9,2443.6,45808.9,609.3,""smooth"",""right"",""right"",""good_move""]"
"4927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","109","1582105","0.0-7.0-1.19","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:41:02.894Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","110","1586795","0.0-7.0-2.19","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:41:07.584Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1592069","0.0-7.0-3.19","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:41:12.858Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","112","1595343","0.0-7.0-4.19","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:41:16.132Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1690727","0.0-7.0-0.20","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:42:51.516Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1606587.3","1504.5","6563.5","92309","1","4","4","6","2","4","4","84","80","0.6363636363636364","1421","3000","2370","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[297.22232142857143,301.12857142857143,5.6,297.22232142857143,301.12857142857143,159,297.22232142857143,301.12857142857143,298.6,297.22232142857143,301.12857142857143,419.2,333.22232142857143,343.12857142857143,537.4,337.22232142857143,369.12857142857143,730.1,122.22232142857143,119.12857142857143,901.9,93.22232142857143,83.12857142857143,1070,77.22232142857143,78.12857142857143,1230.7,77.22232142857143,78.12857142857143,1365.5,77.22232142857143,78.12857142857143,1518.1,77.22232142857143,78.12857142857143,1645.9,77.22232142857143,87.12857142857143,1800.3,149.22232142857143,132.12857142857143,1904.5,500.22232142857143,258.12857142857143,2084.4,734.2223214285714,318.12857142857143,2258.6,804.2223214285714,324.12857142857143,2364.7,846.2223214285714,335.12857142857143,2508.2,844.2223214285714,344.12857142857143,2672.6,844.2223214285714,344.12857142857143,2803.8,844.2223214285714,344.12857142857143,2932,844.2223214285714,344.12857142857143,3063.5,844.2223214285714,344.12857142857143,3198.4,844.2223214285714,344.12857142857143,3311.7,844.2223214285714,344.12857142857143,3446.9,844.2223214285714,344.12857142857143,3583.4,844.2223214285714,344.12857142857143,3722.6,844.2223214285714,344.12857142857143,3853.6,844.2223214285714,344.12857142857143,3979.1,844.2223214285714,344.12857142857143,4104.3,844.2223214285714,344.12857142857143,4245.4,844.2223214285714,344.12857142857143,4378.2,844.2223214285714,344.12857142857143,4506.7,844.2223214285714,344.12857142857143,4642.4,844.2223214285714,344.12857142857143,4776.6,844.2223214285714,344.12857142857143,4912.8]","[1671.4,1671.4,1000,0,671.4,""smooth"",""left"",""left"",""good_move"",10611.9,8938.5,2547,1673.4,6391.5,""smooth"",""left"",""left"",""good_move"",21224,10610.9,2634.1,10613.2,7976.7,""oops"",""left"",""right"",""bad_move"",24730.1,3504.6,2963.2,21225.5,541.4,""smooth"",""up"",""up"",""good_move"",31923.4,7190.9,2271.2,24732.5,4919.7,""smooth"",""up"",""up"",""good_move"",44159,12234.2,2297.4,41282,579.6,""smooth"",""left"",""left"",""good_move"",51840.4,7679.2,2446.1,44161.2,5233.1,""smooth"",""up"",""up"",""good_move"",61296.8,9454.8,2373.1,51842,7081.7,""oops"",""left"",""down"",""bad_move"",74810.4,13506.6,1907.3,72325.7,577.4,""smooth"",""left"",""left"",""good_move"",84554,9741.6,2766,74812.4,6975.6,""smooth"",""up"",""up"",""good_move""]"
"4032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","114","1694764","0.0-7.0-1.20","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:42:55.554Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","115","1697964","0.0-7.0-2.20","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:42:58.753Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3402","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1701377","0.0-7.0-3.20","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:43:02.166Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1703940","0.0-7.0-4.20","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:43:04.730Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
