"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","882548","0.0-7.0-1.13","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:52.792Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","884165","0.0-7.0-2.13","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:54.409Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","81","885753","0.0-7.0-3.13","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:55.996Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","82","887059","0.0-7.0-4.13","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:57.303Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","921310","0.0-7.0-0.14","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:59:31.553Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","889129.9","1349.9","6366.3","31207.5","1","4","8","6","2","8","8","66","58","0.5","886.8","3000","2470","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[702.2857142857143,692.0825892857143,1,700.2857142857143,692.0825892857143,102.6,700.2857142857143,692.0825892857143,218.6,700.2857142857143,692.0825892857143,321,700.2857142857143,692.0825892857143,429.2,162.28571428571428,302.0825892857143,564.8,164.28571428571428,270.0825892857143,671.1,106.28571428571429,118.08258928571429,789.9,106.28571428571429,116.08258928571429,907.5,106.28571428571429,116.08258928571429,1034.8,106.28571428571429,116.08258928571429,1137,106.28571428571429,116.08258928571429,1260.4,106.28571428571429,116.08258928571429,1384,106.28571428571429,116.08258928571429,1493.9,106.28571428571429,116.08258928571429,1623,106.28571428571429,116.08258928571429,1734.3,106.28571428571429,116.08258928571429,1852.7,106.28571428571429,116.08258928571429,1973,106.28571428571429,116.08258928571429,2091.7,106.28571428571429,116.08258928571429,2204.5,106.28571428571429,116.08258928571429,2305.4,106.28571428571429,116.08258928571429,2406.2,106.28571428571429,116.08258928571429,2531.2,106.28571428571429,116.08258928571429,2661.1,106.28571428571429,116.08258928571429,2773.4,106.28571428571429,116.08258928571429,2886.2,106.28571428571429,116.08258928571429,3003.9,106.28571428571429,116.08258928571429,3111.8,106.28571428571429,116.08258928571429,3220.1,106.28571428571429,116.08258928571429,3331.4,106.28571428571429,116.08258928571429,3455.5,106.28571428571429,116.08258928571429,3561.9,106.28571428571429,116.08258928571429,3668.2,106.28571428571429,116.08258928571429,3778,106.28571428571429,116.08258928571429,3895.2,106.28571428571429,116.08258928571429,3999.9,106.28571428571429,116.08258928571429,4100.1,106.28571428571429,116.08258928571429,4213.4,106.28571428571429,116.08258928571429,4329,106.28571428571429,116.08258928571429,4445,106.28571428571429,116.08258928571429,4551.8,106.28571428571429,116.08258928571429,4674.2,106.28571428571429,116.08258928571429,4783.5,106.28571428571429,116.08258928571429,4892.7,106.28571428571429,116.08258928571429,4997]","[1488.6,1488.6,1000,0,488.6,""smooth"",""up"",""up"",""good_move"",6150.3,4661.3,2389.3,1489,2272,""smooth"",""up"",""up"",""good_move"",10424.7,4271.2,2582.8,6153.5,1688.5,""smooth"",""up"",""up"",""good_move"",14861.5,4435.4,2595.4,10426.1,1840,""smooth"",""left"",""left"",""good_move"",19517.3,4655.4,2679.6,14861.9,1975.8,""smooth"",""left"",""left"",""good_move"",24373.1,4855.6,2272.3,19517.6,2583.2,""smooth"",""left"",""left"",""good_move""]"
"2061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","923372","0.0-7.0-1.14","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:59:33.615Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1552","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","924926","0.0-7.0-2.14","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:59:35.169Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","86","927733","0.0-7.0-3.14","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:59:37.976Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","87","929232","0.0-7.0-4.14","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:59:39.475Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","966566","0.0-7.0-0.15","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:00:16.810Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","931295.3","943.8","5949.8","34305.5","1","4","4","6","2","4","3","69","66","0.5227272727272727","824.2","3000","2485","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[710.2857142857143,698.0825892857143,0.6,710.2857142857143,698.0825892857143,111.8,710.2857142857143,698.0825892857143,228.7,710.2857142857143,698.0825892857143,343.8,508.2857142857143,246.08258928571428,463.8,386.2857142857143,184.08258928571428,578.3,162.28571428571428,170.08258928571428,708,158.28571428571428,144.08258928571428,812.7,158.28571428571428,144.08258928571428,928.1,158.28571428571428,144.08258928571428,1049.9,158.28571428571428,144.08258928571428,1169.6,158.28571428571428,144.08258928571428,1300.8,158.28571428571428,144.08258928571428,1423.6,158.28571428571428,144.08258928571428,1532.4,158.28571428571428,144.08258928571428,1651.3,158.28571428571428,144.08258928571428,1756.6,158.28571428571428,144.08258928571428,1873,158.28571428571428,144.08258928571428,1987.3,158.28571428571428,144.08258928571428,2087.4,158.28571428571428,144.08258928571428,2195.1,158.28571428571428,144.08258928571428,2302.8,158.28571428571428,144.08258928571428,2410.6,158.28571428571428,144.08258928571428,2520.4,158.28571428571428,144.08258928571428,2651.9,158.28571428571428,144.08258928571428,2765.1,158.28571428571428,144.08258928571428,2866.2,158.28571428571428,144.08258928571428,2989.9,158.28571428571428,144.08258928571428,3106.1,158.28571428571428,144.08258928571428,3221.1,158.28571428571428,144.08258928571428,3321.8,158.28571428571428,144.08258928571428,3422.5,158.28571428571428,144.08258928571428,3539.9,158.28571428571428,144.08258928571428,3646.4,158.28571428571428,144.08258928571428,3762.3,158.28571428571428,144.08258928571428,3871.3,158.28571428571428,144.08258928571428,3989.7,158.28571428571428,144.08258928571428,4098.4,158.28571428571428,144.08258928571428,4199.8,158.28571428571428,144.08258928571428,4303.6,158.28571428571428,144.08258928571428,4408,158.28571428571428,144.08258928571428,4525.7,158.28571428571428,144.08258928571428,4628.5,158.28571428571428,144.08258928571428,4735.9,158.28571428571428,144.08258928571428,4838.7,158.28571428571428,144.08258928571428,4954.5]","[498.4,498.4,1000,0,-501.6,""error"",""-"",""-"",""no_move"",4090.6,3591.9,2061,1512.8,516.8,""smooth"",""up"",""up"",""good_move"",9302.9,5205.5,2259.1,4097.4,2946.4,""oops"",""up"",""up"",""good_move"",13922.2,4616.8,3190.2,9305.4,1426.6,""smooth"",""left"",""left"",""good_move"",18323.9,4399.2,2245.8,13924.7,2153.4,""smooth"",""up"",""up"",""good_move"",22805.5,4481.3,2397.7,18324.2,2083.6,""smooth"",""left"",""left"",""good_move"",27801.6,4995.9,3257.1,22805.7,1738.8,""smooth"",""left"",""left"",""good_move""]"
"3052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","89","969621","0.0-7.0-1.15","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:00:19.864Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","90","970984","0.0-7.0-2.15","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:00:21.227Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","91","973525","0.0-7.0-3.15","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:00:23.768Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","92","975076","0.0-7.0-4.15","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:00:25.319Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1036116","0.0-7.0-0.16","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:01:26.359Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","977140.1","969.4","5983.4","58000.9","1","4","4","6","2","4","4","73","69","0.553030303030303","750.6","3000","2235","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[694.2857142857143,696.0825892857143,0.2,694.2857142857143,696.0825892857143,115.5,694.2857142857143,696.0825892857143,239.8,694.2857142857143,696.0825892857143,343.6,220.28571428571428,230.08258928571428,482.4,182.28571428571428,126.08258928571429,608.7,140.28571428571428,74.08258928571429,732.4,140.28571428571428,74.08258928571429,846.7,140.28571428571428,74.08258928571429,948.9,140.28571428571428,74.08258928571429,1050.8,140.28571428571428,74.08258928571429,1172.5,140.28571428571428,74.08258928571429,1289.4,140.28571428571428,74.08258928571429,1397.1,140.28571428571428,74.08258928571429,1510.8,140.28571428571428,74.08258928571429,1618.1,140.28571428571428,74.08258928571429,1723.6,140.28571428571428,74.08258928571429,1844.7,140.28571428571428,74.08258928571429,1959.3,140.28571428571428,74.08258928571429,2082.3,140.28571428571428,74.08258928571429,2192.6,140.28571428571428,74.08258928571429,2292.7,140.28571428571428,74.08258928571429,2411.2,140.28571428571428,74.08258928571429,2524.4,140.28571428571428,74.08258928571429,2652.4,140.28571428571428,74.08258928571429,2769.1,140.28571428571428,74.08258928571429,2883.3,140.28571428571428,74.08258928571429,2999.9,140.28571428571428,74.08258928571429,3125.9,140.28571428571428,74.08258928571429,3238.3,140.28571428571428,74.08258928571429,3347.2,140.28571428571428,74.08258928571429,3478,140.28571428571428,74.08258928571429,3594.8,140.28571428571428,74.08258928571429,3697.8,140.28571428571428,74.08258928571429,3801.2,140.28571428571428,74.08258928571429,3906.9,140.28571428571428,74.08258928571429,4023.5,140.28571428571428,74.08258928571429,4124.4,140.28571428571428,74.08258928571429,4251.8,140.28571428571428,74.08258928571429,4368.9,140.28571428571428,74.08258928571429,4489,140.28571428571428,74.08258928571429,4607.2,140.28571428571428,74.08258928571429,4724.4,140.28571428571428,74.08258928571429,4828.8,140.28571428571428,74.08258928571429,4945.6]","[11855,11855,1801.2,9513.7,540.1,""smooth"",""up"",""up"",""good_move"",16541.6,4682.3,1926.8,11859.3,2755.5,""smooth"",""up"",""up"",""good_move"",21713.3,5168.7,2181,16544.7,2987.7,""oops"",""up"",""up"",""good_move"",26784.1,5065.7,2765.5,21718.4,2300.2,""oops"",""left"",""down"",""bad_move"",32632.1,5846.5,2713.3,29376,542.8,""smooth"",""up"",""up"",""good_move"",37369.7,4737.4,2393,32632.3,2344.4,""smooth"",""left"",""left"",""good_move"",46890.6,9518.1,3132.7,43152.2,605.8,""smooth"",""left"",""left"",""good_move"",51551.3,4660.5,2734.1,46890.9,1926.3,""smooth"",""left"",""left"",""good_move""]"
"1261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","94","1037378","0.0-7.0-1.16","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:01:27.621Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","95","1038743","0.0-7.0-2.16","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:01:28.986Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","96","1040315","0.0-7.0-3.16","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:01:30.558Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1906","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","97","1042224","0.0-7.0-4.16","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:01:32.467Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1120304","0.0-7.0-0.17","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:02:50.547Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1044288.5","775.7","5784","75035.3","1","4","8","6","2","8","8","81","73","0.6136363636363636","934.3","3000","1870","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[696.2857142857143,692.0825892857143,0.8,696.2857142857143,692.0825892857143,111.3,696.2857142857143,694.0825892857143,236.5,696.2857142857143,696.0825892857143,339.2,714.2857142857143,732.0825892857143,462.5,974.2857142857143,1032.0825892857142,576.2,1234.2857142857142,1216.0825892857142,700.6,1298.2857142857142,1290.0825892857142,813.7,1302.2857142857142,1290.0825892857142,933.3,1302.2857142857142,1290.0825892857142,1038.1,1302.2857142857142,1290.0825892857142,1145,1302.2857142857142,1290.0825892857142,1267.1,1302.2857142857142,1290.0825892857142,1388.7,1302.2857142857142,1290.0825892857142,1498.2,1302.2857142857142,1290.0825892857142,1604.9,1302.2857142857142,1290.0825892857142,1710.5,1302.2857142857142,1290.0825892857142,1815.2,1302.2857142857142,1290.0825892857142,1921.9,1302.2857142857142,1290.0825892857142,2028.7,1302.2857142857142,1290.0825892857142,2142.3,1302.2857142857142,1290.0825892857142,2264,1302.2857142857142,1290.0825892857142,2365.6,1302.2857142857142,1290.0825892857142,2481.5,1302.2857142857142,1290.0825892857142,2590,1302.2857142857142,1290.0825892857142,2711.4,1302.2857142857142,1290.0825892857142,2839.9,1302.2857142857142,1290.0825892857142,2960.7,1302.2857142857142,1290.0825892857142,3068.4,1302.2857142857142,1290.0825892857142,3182.6,1302.2857142857142,1290.0825892857142,3290.4,1302.2857142857142,1290.0825892857142,3402.7,1302.2857142857142,1290.0825892857142,3503.2,1302.2857142857142,1290.0825892857142,3607.5,1302.2857142857142,1290.0825892857142,3716.1,1302.2857142857142,1290.0825892857142,3827.6,1302.2857142857142,1290.0825892857142,3948.9,1302.2857142857142,1290.0825892857142,4056.6,1302.2857142857142,1290.0825892857142,4158.3,1302.2857142857142,1290.0825892857142,4260.9,1302.2857142857142,1290.0825892857142,4378.9,1302.2857142857142,1290.0825892857142,4486.1,1302.2857142857142,1290.0825892857142,4589.2,1302.2857142857142,1290.0825892857142,4697.9,1302.2857142857142,1290.0825892857142,4805.2,1302.2857142857142,1290.0825892857142,4908.6]","[1602.1,1602.1,1000,0,602.1,""oops"",""down"",""left"",""bad_move"",6951,5347.4,2466,1603.6,2881.4,""smooth"",""right"",""right"",""good_move"",10602.8,3647.5,3129.4,6955.3,518.1,""oops"",""down"",""right"",""good_move"",13620.1,3016.1,2519.5,10604,496.6,""smooth"",""down"",""down"",""good_move"",16789.5,3167.4,2805,13622.1,362.4,""smooth"",""down"",""down"",""good_move"",19622.2,2831.3,2357.3,16790.9,474,""oops"",""down"",""left"",""bad_move"",24860.7,5238.3,3006.1,19622.4,2232.2,""smooth"",""down"",""down"",""good_move"",35385.9,10525,2980.9,31859,546,""oops"",""right"",""right"",""good_move"",41454.3,6060.6,2981.3,38011,462,""oops"",""right"",""right"",""good_move"",44161.5,2706.9,2007.3,41454.7,699.5,""oops"",""right"",""left"",""bad_move"",49551.1,5386.9,2836.8,44164.2,2550.1,""oops"",""right"",""left"",""bad_move"",54826.7,5274.5,2414,49552.2,2860.5,""smooth"",""right"",""right"",""good_move"",61901.8,7072.6,2907.1,58535.2,459.5,""oops"",""right"",""right"",""good_move"",68676.7,6772.9,2651.7,65607.4,417.6,""smooth"",""right"",""right"",""good_move""]"
