"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1554123","0.0-7.0-0.18","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:53:55.032Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1533389.8","1311.4","6315.6","20966.3","1","4","4","6","2","4","4","22","18","0.16666666666666666","1524.3","3000","870","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[737,707.796875,0.1,735,707.796875,104,735,707.796875,204.9,735,707.796875,304.9,739,697.796875,405,477,919.796875,509,351,1093.796875,609,351,1093.796875,709.1,261,1161.796875,816,31,1311.796875,919.6,-15,1351.796875,1019.6,-25,1365.796875,1119.7,-25,1365.796875,1224.5,-25,1365.796875,1324.7,-17,1365.796875,1425,21,1355.796875,1530,23,1355.796875,1635,23,1355.796875,1739.3,23,1355.796875,1843.9,-213,1235.796875,1944,-283,1205.796875,2044.4,-283,1205.796875,2144.5,-283,1205.796875,2245,-283,1205.796875,2349.3,-283,1205.796875,2449.4,-283,1205.796875,2549.4,-283,1205.796875,2649.4,-283,1205.796875,2749.9,-283,1205.796875,2854,-283,1205.796875,2959.7,-283,1205.796875,3065,-283,1205.796875,3169.9,-283,1205.796875,3270.3,-283,1205.796875,3374.4,-283,1205.796875,3475.9,-283,1205.796875,3579.7,-283,1205.796875,3684.9,-283,1205.796875,3789.8,-283,1205.796875,3894,-283,1205.796875,3994.3,-283,1205.796875,4094.8,-283,1205.796875,4199.8,-283,1205.796875,4300.1,-283,1205.796875,4404.6,-283,1205.796875,4510.1,-283,1205.796875,4615,-283,1205.796875,4719.7,-283,1205.796875,4824.5,-283,1205.796875,4924.5]","[1366,1366,1000,0,366,""smooth"",""left"",""left"",""good_move"",3747.1,2380.9,2011.2,1366.2,369.7,""smooth"",""left"",""left"",""good_move"",6219.3,2472.1,2122.6,3747.3,349.4,""oops"",""left"",""down"",""good_move"",8468.8,2249.4,1895.9,6219.4,353.5,""oops"",""left"",""left"",""good_move"",11469,3000.1,2650.4,8468.9,349.7,""oops"",""down"",""down"",""good_move"",14562.6,3093.4,2720.2,11469.2,373.2,""smooth"",""down"",""down"",""good_move""]"
"1819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","104","1555942","0.0-7.0-1.18","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:53:56.851Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1521","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","105","1557463","0.0-7.0-2.18","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:53:58.372Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","106","1560067","0.0-7.0-3.18","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:54:00.976Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","107","1561892","0.0-7.0-4.18","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:54:02.801Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1593402","0.0-7.0-0.19","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:54:34.311Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1565135.6","832.8","5836.8","28501.4","1","4","8","6","2","8","8","30","22","0.22727272727272727","916.3","3000","250","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[719,725.796875,0.1,719,725.796875,102.7,719,725.796875,202.9,699,729.796875,303.1,389,1033.796875,403.3,263,1197.796875,508.4,261,1199.796875,612.6,223,1221.796875,713,171,1251.796875,813.1,155,1257.796875,917.9,155,1257.796875,1018,155,1257.796875,1118.5,155,1257.796875,1218.9,155,1257.796875,1323.2,155,1257.796875,1427.7,155,1257.796875,1528.2,155,1257.796875,1628.7,155,1257.796875,1732.5,155,1257.796875,1833.3,155,1257.796875,1938.5,155,1257.796875,2042.8,155,1257.796875,2143,155,1257.796875,2248.5,155,1257.796875,2353.1,155,1257.796875,2454.9,155,1257.796875,2558.3,155,1257.796875,2662.4,155,1257.796875,2763.4,155,1257.796875,2867.8,155,1257.796875,2967.8,155,1257.796875,3067.9,155,1257.796875,3168.7,155,1257.796875,3272.4,155,1257.796875,3373.3,155,1257.796875,3473.6,155,1257.796875,3577.3,155,1257.796875,3678.5,155,1257.796875,3778.8,155,1257.796875,3883.2,155,1257.796875,3983.3,155,1257.796875,4087.6,155,1257.796875,4188.2,155,1257.796875,4292.9,155,1257.796875,4398.3,155,1257.796875,4503.2,155,1257.796875,4608.4,155,1257.796875,4708.5,155,1257.796875,4812.6,155,1257.796875,4913.3]","[1404.3,1404.3,1000,0,404.3,""smooth"",""down"",""down"",""good_move"",4369,2964.4,2612,1404.6,352.4,""smooth"",""left"",""left"",""good_move"",6970.3,2601.1,2231.2,4369.2,369.9,""smooth"",""left"",""left"",""good_move"",9273.4,2302.9,1954.4,6970.5,348.5,""smooth"",""left"",""left"",""good_move"",12048.1,2774.5,2485.9,9273.6,288.6,""oops"",""down"",""up"",""bad_move"",18027.6,5979.3,2175.8,15459.1,392.7,""oops"",""down"",""down"",""good_move"",20252.3,2224.6,1855.9,18027.7,368.7,""smooth"",""down"",""down"",""good_move"",22576.8,2324.2,2034.1,20252.6,290.1,""smooth"",""down"",""down"",""good_move""]"
"109447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","109","1702848","0.0-7.0-1.19","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:56:23.757Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2733","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","110","1705581","0.0-7.0-2.19","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:56:26.490Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","111","1710514","0.0-7.0-3.19","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:56:31.423Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","112","1713347","0.0-7.0-4.19","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:56:34.256Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1763291","0.0-7.0-0.20","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:57:24.200Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1716594.3","1957.6","6960.8","46936.1","1","4","4","6","2","-4","-9","21","30","0.1590909090909091","1233.1","3000","-3005","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":5,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":8}","[737,713.796875,0.1,737,713.796875,103,737,713.796875,203.5,737,713.796875,307.7,737,713.796875,408.1,515,855.796875,513.3,517,747.796875,617.5,1033,487.796875,719.1,1281,373.796875,822.9,1281,373.796875,923.3,1291,329.796875,1028.4,1413,159.796875,1133.6,1415,141.796875,1233.6,1415,141.796875,1337.5,1415,141.796875,1441.8,1415,141.796875,1543.4,1415,141.796875,1648.6,1415,141.796875,1752.8,1415,141.796875,1853.6,1415,141.796875,1958.1,1415,141.796875,2058.1,1415,141.796875,2163.1,1415,141.796875,2263.6,1415,141.796875,2368.4,1415,141.796875,2468.4,1415,141.796875,2573.2,1415,141.796875,2673.4,1415,141.796875,2773.4,1415,141.796875,2873.5,1415,141.796875,2977.6,1415,141.796875,3077.6,1415,141.796875,3178.2,1415,141.796875,3282.9,1415,141.796875,3382.9,1415,141.796875,3487.5,1415,141.796875,3587.6,1415,141.796875,3687.7,1415,141.796875,3788,1415,141.796875,3888.2,1415,141.796875,3992.7,1415,141.796875,4092.9,1415,141.796875,4198,1415,141.796875,4298.5,1415,141.796875,4402.7,1415,141.796875,4502.7,1415,141.796875,4602.9,1415,141.796875,4703.4,1415,141.796875,4808.1,1415,141.796875,4913.1]","[4729.4,4729.4,2407.6,2012,309.8,""while_blue"",""up"",""right"",""good_move"",7719.7,2990.1,2199.7,4729.6,790.4,""while_blue"",""up"",""left"",""bad_move"",10912.2,3192.3,2821.9,7719.9,370.4,""smooth"",""up"",""up"",""good_move"",13203,2290.5,1912.2,10912.5,378.3,""smooth"",""up"",""up"",""good_move"",15795.9,2592.7,2294.9,13203.2,297.8,""smooth"",""up"",""up"",""good_move"",18020.7,2224.5,1841.4,15796.2,383.1,""oops"",""right"",""down"",""bad_move"",20764.1,2743.2,2392.3,18020.9,350.9,""smooth"",""right"",""right"",""good_move"",23312.5,2548.2,2207.1,20764.3,341.1,""smooth"",""right"",""right"",""good_move"",25821.4,2508.7,2150.4,23312.7,358.3,""smooth"",""up"",""up"",""good_move"",29299.3,3477.7,3093.5,25821.6,384.2,""while_blue"",""right"",""down"",""bad_move"",32653.1,3353.6,2977,29299.5,376.6,""smooth"",""up"",""up"",""good_move"",35105.8,2452.6,2462.9,32653.2,-10.3,""error"",""-"",""-"",""no_move"",36443.4,1337.4,2560,36109.7,-2226.3,""error"",""-"",""-"",""no_move""]"
"2259","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","114","1765551","0.0-7.0-1.20","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:57:26.460Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","115","1767001","0.0-7.0-2.20","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:57:27.910Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","116","1769284","0.0-7.0-3.20","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:57:30.193Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3791","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","117","1773076","0.0-7.0-4.20","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:57:33.985Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1791606","0.0-7.0-0.21","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:57:52.516Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1776324","927.9","5931.1","15521","1","4","8","6","1","1","1","22","21","0.16666666666666666","1083.5","3000","1445","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[741,731.796875,0.2,741,731.796875,102.9,741,731.796875,203.1,741,731.796875,307.6,741,731.796875,408.3,741,731.796875,512.7,753,733.796875,613.2,1121,1183.796875,713.6,1219,1291.796875,817.6,1261,1277.796875,922.8,1319,1295.796875,1022.9,1329,1305.796875,1123,1331,1307.796875,1228.4,1331,1307.796875,1328.5,1341,1289.796875,1433.3,1561,991.796875,1537.3,1561,991.796875,1637.5,1561,991.796875,1737.6,1561,991.796875,1838.2,1561,991.796875,1938.2,1561,991.796875,2038.2,1561,991.796875,2138.4,1561,991.796875,2243,1561,991.796875,2348.2,1561,991.796875,2452.7,1561,991.796875,2553.2,1561,991.796875,2657.5,1561,991.796875,2761.1,1561,991.796875,2862.6,1561,991.796875,2962.6,1561,991.796875,3068.1,1561,991.796875,3173,1561,991.796875,3273.2,1561,991.796875,3377.4,1561,991.796875,3478.5,1561,991.796875,3578.5,1561,991.796875,3683.1,1561,991.796875,3788.3,1561,991.796875,3888.5,1561,991.796875,3992.5,1561,991.796875,4092.5,1561,991.796875,4192.8,1561,991.796875,4292.9,1561,991.796875,4393.4,1561,991.796875,4498,1561,991.796875,4598,1561,991.796875,4702.9,1561,991.796875,4808.5,1561,991.796875,4912.7]","[1430.4,1430.4,1000,0,430.4,""smooth"",""down"",""down"",""good_move"",3842.2,2411.6,2036.3,1430.6,375.3,""smooth"",""down"",""down"",""good_move"",6257.9,2415.5,1894,3842.4,521.5,""smooth"",""right"",""right"",""good_move"",9505.3,3247.2,2980,6258.1,267.2,""smooth"",""right"",""right"",""good_move""]"
"1589","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","119","1793196","0.0-7.0-1.21","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:57:54.105Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","120","1794921","0.0-7.0-2.21","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:57:55.830Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","121","1797509","0.0-7.0-3.21","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:57:58.418Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","122","1799671","0.0-7.0-4.21","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:58:00.580Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","24","html-slider-response","123","1801863","0.0-8.0-0.0","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:58:02.772Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","21","html-slider-response","124","1804121","0.0-8.0-1.0","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:58:05.030Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
