"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","658411","0.0-7.0-0.10","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:48:40.640Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","617474","640.9","5642.7","39417.3","1","4","8","6","2","8","7","7","0","0.05303030303030303","698.4","3000","130","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":9}","[410.57142857142856,423.47767857142856,0.2,425.57142857142856,425.47767857142856,103,655.5714285714286,429.47767857142856,207.4,802.5714285714286,298.47767857142856,312.8,199.57142857142856,443.47767857142856,416.9,10.57142857142857,715.4776785714286,521.3,20.57142857142857,720.4776785714286,623,20.57142857142857,720.4776785714286,725,33.57142857142857,718.4776785714286,830,633.5714285714286,569.4776785714286,933.6,939.5714285714286,474.47767857142856,1034.8,939.5714285714286,474.47767857142856,1136.2,938.5714285714286,479.47767857142856,1237.7,938.5714285714286,479.47767857142856,1338.4,938.5714285714286,479.47767857142856,1440.9,938.5714285714286,479.47767857142856,1542.7,938.5714285714286,479.47767857142856,1643.9,938.5714285714286,479.47767857142856,1747.1,938.5714285714286,479.47767857142856,1849,938.5714285714286,479.47767857142856,1953.3,938.5714285714286,479.47767857142856,2055.4,938.5714285714286,479.47767857142856,2158.5,938.5714285714286,479.47767857142856,2262.9,938.5714285714286,479.47767857142856,2365.2,938.5714285714286,479.47767857142856,2467.4,938.5714285714286,479.47767857142856,2567.7,938.5714285714286,479.47767857142856,2670.5,938.5714285714286,479.47767857142856,2771.1,938.5714285714286,479.47767857142856,2875.9,938.5714285714286,479.47767857142856,2977,938.5714285714286,479.47767857142856,3078.3,938.5714285714286,479.47767857142856,3178.3,938.5714285714286,479.47767857142856,3281.9,938.5714285714286,479.47767857142856,3386.3,938.5714285714286,479.47767857142856,3491.9,938.5714285714286,479.47767857142856,3594.8,938.5714285714286,479.47767857142856,3695,938.5714285714286,479.47767857142856,3797.6,938.5714285714286,479.47767857142856,3902.3,938.5714285714286,479.47767857142856,4005.1,938.5714285714286,479.47767857142856,4108.7,938.5714285714286,479.47767857142856,4211.2,938.5714285714286,479.47767857142856,4315.7,938.5714285714286,479.47767857142856,4420.3,938.5714285714286,479.47767857142856,4523.6,938.5714285714286,479.47767857142856,4627.2,938.5714285714286,479.47767857142856,4732.3,938.5714285714286,479.47767857142856,4835.7,938.5714285714286,479.47767857142856,4937.5]","[1282,1282,1000,0,282,""smooth"",""down"",""down"",""good_move"",4296.4,3013.9,2776,1282.5,237.9,""while_blue"",""left"",""right"",""bad_move"",6858.8,2562.1,2172.9,4296.7,389.2,""oops"",""left"",""left"",""good_move"",10174.6,3315.5,2890.3,6859.1,425.2,""oops"",""left"",""right"",""bad_move"",13533.8,3359,3063.4,10174.8,295.6,""smooth"",""left"",""left"",""good_move"",16864.8,3330.9,3020.8,13533.9,310.1,""oops"",""left"",""down"",""good_move"",19622.5,2757.4,2437.9,16865.1,319.5,""smooth"",""left"",""left"",""good_move"",22079.8,2457.2,2175.6,19622.6,281.6,""smooth"",""down"",""down"",""good_move"",24870,2790,2493.3,22080,296.7,""smooth"",""left"",""left"",""good_move"",28376.4,3506.1,3195.2,24870.3,310.9,""oops"",""left"",""up"",""bad_move"",31057,2680.1,2393.4,28376.9,286.7,""smooth"",""left"",""left"",""good_move"",33685.8,2628.5,2362,31057.3,266.5,""smooth"",""down"",""down"",""good_move""]"
"3147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","64","661559","0.0-7.0-1.10","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:48:43.788Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","65","663017","0.0-7.0-2.10","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:48:45.246Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5200","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","66","668218","0.0-7.0-3.10","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:48:50.447Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","67","670199","0.0-7.0-4.10","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:48:52.428Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","700319","0.0-7.0-0.11","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:49:22.548Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","671698.2","416.6","5420.1","27097.8","1","4","4","6","2","4","4","11","7","0.08333333333333333","546.4","3000","1400","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[404.57142857142856,422.47767857142856,0.1,404.57142857142856,422.47767857142856,102.3,420.57142857142856,425.47767857142856,208.5,378.57142857142856,505.47767857142856,309.8,175.57142857142856,705.4776785714286,412.3,81.57142857142857,760.4776785714286,516.3,81.57142857142857,760.4776785714286,621.7,101.57142857142857,764.4776785714286,722.8,125.57142857142857,744.4776785714286,823.3,126.57142857142857,743.4776785714286,928.4,125.57142857142857,739.4776785714286,1032.4,128.57142857142856,737.4776785714286,1135.5,129.57142857142856,736.4776785714286,1242.2,129.57142857142856,736.4776785714286,1346.9,129.57142857142856,736.4776785714286,1451.4,129.57142857142856,736.4776785714286,1555.4,129.57142857142856,736.4776785714286,1661.4,129.57142857142856,736.4776785714286,1761.9,129.57142857142856,736.4776785714286,1865.7,129.57142857142856,736.4776785714286,1971.4,129.57142857142856,736.4776785714286,2072.5,129.57142857142856,736.4776785714286,2173.4,129.57142857142856,736.4776785714286,2278.3,129.57142857142856,736.4776785714286,2380.1,129.57142857142856,736.4776785714286,2484.4,129.57142857142856,736.4776785714286,2588,129.57142857142856,736.4776785714286,2689.7,129.57142857142856,736.4776785714286,2791.9,129.57142857142856,736.4776785714286,2893.6,129.57142857142856,736.4776785714286,2998,129.57142857142856,736.4776785714286,3101.6,129.57142857142856,736.4776785714286,3204.1,129.57142857142856,736.4776785714286,3306.2,129.57142857142856,736.4776785714286,3407.4,129.57142857142856,736.4776785714286,3511.5,129.57142857142856,736.4776785714286,3616.9,129.57142857142856,736.4776785714286,3720.7,129.57142857142856,736.4776785714286,3824.7,129.57142857142856,736.4776785714286,3926.3,129.57142857142856,736.4776785714286,4031.4,129.57142857142856,736.4776785714286,4135.3,129.57142857142856,736.4776785714286,4239.9,129.57142857142856,736.4776785714286,4345.6,129.57142857142856,736.4776785714286,4450.2,129.57142857142856,736.4776785714286,4553.5,129.57142857142856,736.4776785714286,4657.3,129.57142857142856,736.4776785714286,4759.8,129.57142857142856,736.4776785714286,4860.9,129.57142857142856,736.4776785714286,4965.7]","[1343.2,1343.2,1000,0,343.2,""oops"",""down"",""right"",""bad_move"",4195.2,2851.7,2586.7,1343.5,265,""smooth"",""down"",""down"",""good_move"",6926.9,2731.4,2452.4,4195.5,279,""smooth"",""down"",""down"",""good_move"",9703.7,2776.7,2511.9,6927,264.8,""smooth"",""left"",""left"",""good_move"",12661,2957.1,2654.4,9703.9,302.7,""smooth"",""left"",""left"",""good_move"",15323,2661.9,2354.7,12661.1,307.2,""smooth"",""left"",""left"",""good_move"",18577,3253.9,2960.1,15323.1,293.8,""smooth"",""down"",""down"",""good_move"",21568.2,2990.9,2648,18577.3,342.9,""smooth"",""left"",""left"",""good_move""]"
"1561","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","69","701880","0.0-7.0-1.11","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:49:24.115Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1522","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","70","703409","0.0-7.0-2.11","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:49:25.639Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","71","705669","0.0-7.0-3.11","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:49:27.898Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","72","707824","0.0-7.0-4.11","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:49:30.053Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","745252","0.0-7.0-0.12","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:07.481Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","709322.9","647","5652.6","34403.1","1","4","8","6","2","8","8","19","11","0.14393939393939395","576.1","3000","1375","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[412.57142857142856,424.47767857142856,0.2,412.57142857142856,424.47767857142856,102.9,417.57142857142856,425.47767857142856,203.4,439.57142857142856,468.47767857142856,303.4,21.57142857142857,174.47767857142856,406.8,76.57142857142857,100.47767857142857,508.7,77.57142857142857,97.47767857142857,609.6,165.57142857142856,171.47767857142856,712.4,754.5714285714286,420.47767857142856,813.7,1034.5714285714287,456.47767857142856,919.1,981.5714285714286,439.47767857142856,1020,917.5714285714286,429.47767857142856,1122.8,921.5714285714286,429.47767857142856,1226.3,921.5714285714286,429.47767857142856,1328.4,921.5714285714286,429.47767857142856,1431.2,921.5714285714286,429.47767857142856,1537.3,921.5714285714286,429.47767857142856,1641.8,921.5714285714286,429.47767857142856,1743,921.5714285714286,429.47767857142856,1848.2,921.5714285714286,429.47767857142856,1948.4,921.5714285714286,429.47767857142856,2055.8,921.5714285714286,429.47767857142856,2156.4,921.5714285714286,429.47767857142856,2260.3,921.5714285714286,429.47767857142856,2360.9,921.5714285714286,429.47767857142856,2462.5,921.5714285714286,429.47767857142856,2563.2,921.5714285714286,429.47767857142856,2666.4,921.5714285714286,429.47767857142856,2770.3,921.5714285714286,429.47767857142856,2874.4,921.5714285714286,429.47767857142856,2981.4,921.5714285714286,429.47767857142856,3087.4,921.5714285714286,429.47767857142856,3191.7,921.5714285714286,429.47767857142856,3296.3,921.5714285714286,429.47767857142856,3397.8,921.5714285714286,429.47767857142856,3502.2,921.5714285714286,429.47767857142856,3606.4,921.5714285714286,429.47767857142856,3717.8,921.5714285714286,429.47767857142856,3819.6,921.5714285714286,429.47767857142856,3922.5,921.5714285714286,429.47767857142856,4024.2,921.5714285714286,429.47767857142856,4125.9,921.5714285714286,429.47767857142856,4232.1,921.5714285714286,429.47767857142856,4332.2,921.5714285714286,429.47767857142856,4436.3,921.5714285714286,429.47767857142856,4538.3,921.5714285714286,429.47767857142856,4639.1,921.5714285714286,429.47767857142856,4740.5,921.5714285714286,429.47767857142856,4846.1,921.5714285714286,429.47767857142856,4947.7]","[1301,1301,1000,0,301,""smooth"",""up"",""up"",""good_move"",3865.7,2564.4,2259.9,1301.3,304.5,""smooth"",""left"",""left"",""good_move"",7605.8,3739.9,3456.9,3865.9,283,""smooth"",""up"",""up"",""good_move"",17479,9873.1,2321,14823.7,334.3,""oops"",""left"",""right"",""bad_move"",20091.7,2612.5,2235.7,17479.2,376.8,""oops"",""left"",""left"",""good_move"",22914.6,2822.5,2524.3,20092.1,298.2,""smooth"",""left"",""left"",""good_move"",25424.1,2509.3,2169.9,22914.8,339.4,""smooth"",""up"",""up"",""good_move"",28634.1,3209.8,2936.7,25424.3,273.1,""smooth"",""left"",""left"",""good_move""]"
"1398","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","74","746651","0.0-7.0-1.12","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:08.880Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2023","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","75","748675","0.0-7.0-2.12","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:10.904Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","76","750738","0.0-7.0-3.12","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:12.967Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","77","752178","0.0-7.0-4.12","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:14.407Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","789296","0.0-7.0-0.13","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:50:51.525Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","753676.9","337.5","5344.1","34100.8","1","4","4","6","2","4","4","23","19","0.17424242424242425","563.6","3000","1760","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[417.57142857142856,419.47767857142856,0.3,417.57142857142856,419.47767857142856,108,417.57142857142856,419.47767857142856,211.5,506.57142857142856,413.47767857142856,317.5,41.57142857142857,643.4776785714286,423.3,50.57142857142857,726.4776785714286,525.3,65.57142857142857,724.4776785714286,632.9,727.5714285714286,545.4776785714286,738.9,989.5714285714286,480.47767857142856,838.9,989.5714285714286,481.47767857142856,943.2,982.5714285714286,484.47767857142856,1047.6,982.5714285714286,484.47767857142856,1152.7,982.5714285714286,484.47767857142856,1254,982.5714285714286,484.47767857142856,1354,982.5714285714286,484.47767857142856,1459.4,982.5714285714286,484.47767857142856,1562.3,982.5714285714286,484.47767857142856,1662.9,982.5714285714286,484.47767857142856,1765.7,982.5714285714286,484.47767857142856,1866.9,982.5714285714286,484.47767857142856,1972,982.5714285714286,484.47767857142856,2080.8,982.5714285714286,484.47767857142856,2184.4,982.5714285714286,484.47767857142856,2293,982.5714285714286,484.47767857142856,2393.1,982.5714285714286,484.47767857142856,2496.9,982.5714285714286,484.47767857142856,2600.3,982.5714285714286,484.47767857142856,2701.5,982.5714285714286,484.47767857142856,2807.8,982.5714285714286,484.47767857142856,2910.4,982.5714285714286,484.47767857142856,3015.1,982.5714285714286,484.47767857142856,3123.2,982.5714285714286,484.47767857142856,3224.2,982.5714285714286,484.47767857142856,3324.2,982.5714285714286,484.47767857142856,3432.4,982.5714285714286,484.47767857142856,3536.5,982.5714285714286,484.47767857142856,3639.7,982.5714285714286,484.47767857142856,3741.9,982.5714285714286,484.47767857142856,3850.2,982.5714285714286,484.47767857142856,3954,982.5714285714286,484.47767857142856,4054.8,982.5714285714286,484.47767857142856,4159.3,982.5714285714286,484.47767857142856,4266.9,982.5714285714286,484.47767857142856,4372.3,982.5714285714286,484.47767857142856,4475.6,982.5714285714286,484.47767857142856,4578.6,982.5714285714286,484.47767857142856,4678.8,982.5714285714286,484.47767857142856,4782.4,982.5714285714286,484.47767857142856,4887.1,982.5714285714286,484.47767857142856,4996.6]","[1305.2,1305.2,1000,0,305.2,""smooth"",""down"",""down"",""good_move"",6798.5,5493.1,2103.7,4377.7,317.1,""smooth"",""left"",""left"",""good_move"",9283.5,2484.7,2191.6,6798.8,293.2,""smooth"",""down"",""down"",""good_move"",11868.6,2584.8,2258.9,9283.8,325.9,""smooth"",""left"",""left"",""good_move"",25672.5,13803.8,2580,22715.7,376.8,""smooth"",""down"",""down"",""good_move"",28618.3,2945.5,2637.4,25672.8,308.1,""smooth"",""left"",""left"",""good_move""]"
