"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","88","1193609","0.0-7.0-0.15","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:11:15.225Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1168023","1151","6156","25998","1","4","8","6","2","8","8","20","12","0.15151515151515152","1969","3000","775","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,419.27142551967074,1,418.57142857142856,419.27142551967074,102,418.57142857142856,419.27142551967074,204,418.57142857142856,419.27142551967074,308,418.57142857142856,419.27142551967074,409,418.57142857142856,419.27142551967074,510,418.57142857142856,419.27142551967074,610,418.57142857142856,419.27142551967074,711,-104.42857142857143,708.2714255196707,811,-543.4285714285714,959.2714255196707,912,-506.42857142857144,959.2714255196707,1012,-331.42857142857144,891.2714255196707,1112,-223.42857142857144,847.2714255196707,1213,-161.42857142857144,840.2714255196707,1317,-41.42857142857143,811.2714255196707,1417,-41.42857142857143,811.2714255196707,1521,-24.42857142857143,804.2714255196707,1623,72.57142857142857,765.2714255196707,1724,75.57142857142857,765.2714255196707,1826,75.57142857142857,765.2714255196707,1927,75.57142857142857,765.2714255196707,2031,75.57142857142857,765.2714255196707,2132,75.57142857142857,765.2714255196707,2236,75.57142857142857,765.2714255196707,2338,75.57142857142857,765.2714255196707,2438,75.57142857142857,765.2714255196707,2540,75.57142857142857,765.2714255196707,2641,75.57142857142857,765.2714255196707,2742,75.57142857142857,765.2714255196707,2842,75.57142857142857,765.2714255196707,2946,75.57142857142857,765.2714255196707,3047,75.57142857142857,765.2714255196707,3150,75.57142857142857,765.2714255196707,3250,75.57142857142857,765.2714255196707,3352,75.57142857142857,765.2714255196707,3452,75.57142857142857,765.2714255196707,3555,75.57142857142857,765.2714255196707,3657,75.57142857142857,765.2714255196707,3759,75.57142857142857,765.2714255196707,3860,75.57142857142857,765.2714255196707,3960,75.57142857142857,765.2714255196707,4061,75.57142857142857,765.2714255196707,4162,75.57142857142857,765.2714255196707,4263,75.57142857142857,765.2714255196707,4366,75.57142857142857,765.2714255196707,4471,75.57142857142857,765.2714255196707,4573,75.57142857142857,765.2714255196707,4677,75.57142857142857,765.2714255196707,4779,75.57142857142857,765.2714255196707,4879,75.57142857142857,765.2714255196707,4979]","[4358,4358,1879.5,2008,470.5,""smooth"",""down"",""down"",""good_move"",7397,3039,2676.4,4358,362.6,""smooth"",""down"",""down"",""good_move"",10484,3087,2731.7,7397,355.3,""smooth"",""left"",""left"",""good_move"",13137,2653,2240.1,10484,412.9,""smooth"",""left"",""left"",""good_move"",16498,3361,3017.5,13137,343.5,""smooth"",""down"",""down"",""good_move"",19748,3250,2807.2,16498,442.8,""smooth"",""left"",""left"",""good_move""]"
"2869","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1196480","0.0-7.0-1.15","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:11:18.096Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1200602","0.0-7.0-2.15","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:11:22.218Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","91","1203820","0.0-7.0-3.15","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:11:25.437Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1206758","0.0-7.0-4.15","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:11:28.374Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1244100","0.0-7.0-0.16","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:12:05.717Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1210172","1262","6265","34341","1","4","4","6","2","4","3","23","20","0.17424242424242425","1149","3000","340","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[413.57142857142856,418.27142551967074,0,413.57142857142856,418.27142551967074,102,413.57142857142856,418.27142551967074,203,413.57142857142856,418.27142551967074,303,413.57142857142856,418.27142551967074,405,238.57142857142856,263.27142551967074,510,49.57142857142857,5.271425519670757,611,49.57142857142857,5.271425519670757,711,54.57142857142857,13.271425519670757,811,67.57142857142857,56.27142551967076,913,70.57142857142857,60.27142551967076,1015,70.57142857142857,60.27142551967076,1117,70.57142857142857,60.27142551967076,1217,70.57142857142857,60.27142551967076,1319,70.57142857142857,60.27142551967076,1420,103.57142857142857,99.27142551967076,1520,207.57142857142856,218.27142551967074,1625,207.57142857142856,218.27142551967074,1725,207.57142857142856,218.27142551967074,1826,207.57142857142856,218.27142551967074,1928,207.57142857142856,218.27142551967074,2028,207.57142857142856,218.27142551967074,2130,207.57142857142856,218.27142551967074,2233,207.57142857142856,218.27142551967074,2333,207.57142857142856,218.27142551967074,2437,207.57142857142856,218.27142551967074,2538,207.57142857142856,218.27142551967074,2641,207.57142857142856,218.27142551967074,2745,207.57142857142856,218.27142551967074,2847,207.57142857142856,218.27142551967074,2950,207.57142857142856,218.27142551967074,3050,207.57142857142856,218.27142551967074,3151,207.57142857142856,218.27142551967074,3255,207.57142857142856,218.27142551967074,3355,207.57142857142856,218.27142551967074,3456,207.57142857142856,218.27142551967074,3557,207.57142857142856,218.27142551967074,3659,207.57142857142856,218.27142551967074,3759,207.57142857142856,218.27142551967074,3860,207.57142857142856,218.27142551967074,3961,207.57142857142856,218.27142551967074,4061,207.57142857142856,218.27142551967074,4162,207.57142857142856,218.27142551967074,4263,207.57142857142856,218.27142551967074,4363,207.57142857142856,218.27142551967074,4463,207.57142857142856,218.27142551967074,4564,207.57142857142856,218.27142551967074,4666,207.57142857142856,218.27142551967074,4767,207.57142857142856,218.27142551967074,4871,207.57142857142856,218.27142551967074,4972]","[1360,1360,1000,0,360,""smooth"",""up"",""up"",""good_move"",4569,3209,2854.4,1360,354.6,""smooth"",""up"",""up"",""good_move"",8002,3433,3088.5,4569,344.5,""oops"",""left"",""up"",""good_move"",11542,3540,3213,8002,327,""while_blue"",""left"",""left"",""good_move"",14354,2812,2273.7,11542,538.3,""oops"",""left"",""down"",""bad_move"",21341,6987,2903.3,18083,354.7,""smooth"",""left"",""left"",""good_move"",24487,3146,2625.1,21341,520.9,""smooth"",""left"",""left"",""good_move"",27982,3494,3104.1,24488,389.9,""smooth"",""up"",""up"",""good_move""]"
"3651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1247756","0.0-7.0-1.16","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:12:09.373Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2867","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1250626","0.0-7.0-2.16","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:12:12.242Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3034","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","96","1253661","0.0-7.0-3.16","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:12:15.277Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1256696","0.0-7.0-4.16","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:12:18.312Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1294451","0.0-7.0-0.17","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:12:56.068Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1260110","1283","6284","34752","1","4","8","6","2","-8","-8","15","23","0.11363636363636363","1279","3000","-2830","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[418.57142857142856,422.27142551967074,0,418.57142857142856,422.27142551967074,102,418.57142857142856,422.27142551967074,202,418.57142857142856,422.27142551967074,302,410.57142857142856,343.27142551967074,403,451.57142857142856,278.27142551967074,503,667.5714285714286,174.27142551967074,608,727.5714285714286,148.27142551967074,713,727.5714285714286,148.27142551967074,817,716.5714285714286,126.27142551967076,917,733.5714285714286,101.27142551967076,1021,744.5714285714286,93.27142551967076,1123,744.5714285714286,93.27142551967076,1224,744.5714285714286,93.27142551967076,1328,744.5714285714286,93.27142551967076,1432,744.5714285714286,93.27142551967076,1532,744.5714285714286,93.27142551967076,1637,744.5714285714286,93.27142551967076,1737,744.5714285714286,93.27142551967076,1837,744.5714285714286,93.27142551967076,1938,744.5714285714286,93.27142551967076,2038,744.5714285714286,93.27142551967076,2141,744.5714285714286,93.27142551967076,2242,744.5714285714286,93.27142551967076,2343,744.5714285714286,93.27142551967076,2444,744.5714285714286,93.27142551967076,2544,744.5714285714286,93.27142551967076,2648,744.5714285714286,93.27142551967076,2749,744.5714285714286,93.27142551967076,2849,744.5714285714286,93.27142551967076,2952,744.5714285714286,93.27142551967076,3053,744.5714285714286,93.27142551967076,3158,744.5714285714286,93.27142551967076,3262,744.5714285714286,93.27142551967076,3365,744.5714285714286,93.27142551967076,3466,744.5714285714286,93.27142551967076,3569,744.5714285714286,93.27142551967076,3669,744.5714285714286,93.27142551967076,3770,744.5714285714286,93.27142551967076,3872,744.5714285714286,93.27142551967076,3977,744.5714285714286,93.27142551967076,4082,744.5714285714286,93.27142551967076,4183,744.5714285714286,93.27142551967076,4283,744.5714285714286,93.27142551967076,4384,744.5714285714286,93.27142551967076,4486,744.5714285714286,93.27142551967076,4587,744.5714285714286,93.27142551967076,4688,744.5714285714286,93.27142551967076,4789,744.5714285714286,93.27142551967076,4894,744.5714285714286,93.27142551967076,4996]","[5153,5153,2596.5,2006,550.5,""oops"",""up"",""right"",""good_move"",14883,9730,2459.3,11991,432.7,""smooth"",""up"",""up"",""good_move"",17372,2489,1702.4,14883,786.6,""smooth"",""up"",""up"",""good_move"",20647,3274,2717,17373,557,""oops"",""up"",""down"",""bad_move"",23192,2544,2155.5,20648,388.5,""oops"",""up"",""down"",""bad_move"",25886,2694,2254.8,23192,439.2,""oops"",""up"",""left"",""bad_move""]"
"8781","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","99","1303239","0.0-7.0-1.17","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:13:04.856Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","100","1310033","0.0-7.0-2.17","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:13:11.649Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","101","1333375","0.0-7.0-3.17","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:13:34.991Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1337965","0.0-7.0-4.17","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:13:39.581Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1367704","0.0-7.0-0.18","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:14:09.320Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1341379","1947","6951","26736","1","4","8","6","2","8","8","23","15","0.17424242424242425","1362","3000","460","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.57142857142856,419.27142551967074,1,412.57142857142856,419.27142551967074,102,412.57142857142856,419.27142551967074,202,412.57142857142856,419.27142551967074,303,412.57142857142856,419.27142551967074,403,412.57142857142856,419.27142551967074,507,271.57142857142856,578.2714255196707,607,39.57142857142857,919.2714255196707,708,32.57142857142857,909.2714255196707,808,11.57142857142857,871.2714255196707,908,53.57142857142857,775.2714255196707,1008,55.57142857142857,772.2714255196707,1113,55.57142857142857,772.2714255196707,1215,55.57142857142857,772.2714255196707,1315,55.57142857142857,772.2714255196707,1419,55.57142857142857,772.2714255196707,1520,55.57142857142857,772.2714255196707,1621,55.57142857142857,772.2714255196707,1721,55.57142857142857,772.2714255196707,1822,55.57142857142857,772.2714255196707,1923,55.57142857142857,772.2714255196707,2025,55.57142857142857,772.2714255196707,2126,55.57142857142857,772.2714255196707,2228,55.57142857142857,772.2714255196707,2328,55.57142857142857,772.2714255196707,2433,55.57142857142857,772.2714255196707,2533,55.57142857142857,772.2714255196707,2636,55.57142857142857,772.2714255196707,2736,55.57142857142857,772.2714255196707,2837,55.57142857142857,772.2714255196707,2937,55.57142857142857,772.2714255196707,3039,55.57142857142857,772.2714255196707,3144,55.57142857142857,772.2714255196707,3245,55.57142857142857,772.2714255196707,3346,55.57142857142857,772.2714255196707,3448,55.57142857142857,772.2714255196707,3548,55.57142857142857,772.2714255196707,3649,55.57142857142857,772.2714255196707,3755,55.57142857142857,772.2714255196707,3860,55.57142857142857,772.2714255196707,3960,55.57142857142857,772.2714255196707,4064,55.57142857142857,772.2714255196707,4166,55.57142857142857,772.2714255196707,4269,55.57142857142857,772.2714255196707,4369,55.57142857142857,772.2714255196707,4469,55.57142857142857,772.2714255196707,4570,55.57142857142857,772.2714255196707,4674,55.57142857142857,772.2714255196707,4774,55.57142857142857,772.2714255196707,4876,55.57142857142857,772.2714255196707,4977]","[1537,1537,1000,0,537,""smooth"",""down"",""down"",""good_move"",4805,3268,2772.5,1537,495.5,""smooth"",""left"",""left"",""good_move"",7276,2470,1955.7,4806,514.3,""smooth"",""left"",""left"",""good_move"",10858,3582,3189.7,7276,392.3,""smooth"",""left"",""left"",""good_move"",13463,2605,2263.8,10858,341.2,""oops"",""down"",""down"",""good_move"",19693,6230,2406.1,16832,454.9,""oops"",""down"",""down"",""good_move""]"
"3404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1371113","0.0-7.0-1.18","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:14:12.729Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","105","1374148","0.0-7.0-2.18","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:14:15.764Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","106","1376802","0.0-7.0-3.18","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:14:18.418Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1380100","0.0-7.0-4.18","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:14:21.716Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
