"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1107933","0.0-7.0-0.14","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:07:09.781Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1078883.4","2102.4","7110.4","27992.6","1","4","8","6","1","1","1","5","4","0.03787878787878788","1587.9","3000","2475","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[412.8214133126395,411.57142761775424,1.8,412.8214133126395,411.57142761775424,120.5,412.8214133126395,411.57142761775424,229.2,412.8214133126395,411.57142761775424,334.6,412.8214133126395,411.57142761775424,442.1,412.8214133126395,411.57142761775424,579.4,459.0714133126395,380.32142761775424,684.3,469.0714133126395,416.57142761775424,788.9,276.5714133126395,595.3214276177542,904,260.3214133126395,602.8214276177542,1020.6,260.3214133126395,602.8214276177542,1124.7,151.5714133126395,705.3214276177542,1229.4,145.3214133126395,705.3214276177542,1330.9,136.5714133126395,710.3214276177542,1438.4,111.5714133126395,724.0714276177542,1555.3,111.5714133126395,725.3214276177542,1666.5,111.5714133126395,725.3214276177542,1772.2,111.5714133126395,725.3214276177542,1892.9,111.5714133126395,725.3214276177542,2007.7,111.5714133126395,725.3214276177542,2132.2,111.5714133126395,725.3214276177542,2252,111.5714133126395,725.3214276177542,2376.2,111.5714133126395,725.3214276177542,2496,111.5714133126395,725.3214276177542,2611.8,111.5714133126395,725.3214276177542,2735.9,111.5714133126395,725.3214276177542,2855.6,111.5714133126395,725.3214276177542,2974.2,111.5714133126395,725.3214276177542,3093.9,111.5714133126395,725.3214276177542,3218.4,111.5714133126395,725.3214276177542,3340.7,111.5714133126395,725.3214276177542,3458.9,111.5714133126395,725.3214276177542,3579,111.5714133126395,725.3214276177542,3699,111.5714133126395,725.3214276177542,3816.1,111.5714133126395,725.3214276177542,3932.4,111.5714133126395,725.3214276177542,4055.3,111.5714133126395,725.3214276177542,4183.1,111.5714133126395,725.3214276177542,4300.8,111.5714133126395,725.3214276177542,4425.5,111.5714133126395,725.3214276177542,4545.8,111.5714133126395,725.3214276177542,4670,111.5714133126395,725.3214276177542,4788.6,111.5714133126395,725.3214276177542,4909.9]","[5149.4,5149.4,2583.8,2017.4,548.2,""smooth"",""left"",""left"",""good_move"",13115.7,7964.6,2360,10127.2,628.5,""smooth"",""left"",""left"",""good_move"",17905.5,4788.6,2414.5,13116.9,2374.1,""smooth"",""down"",""down"",""good_move"",20323.9,2399.5,1786.5,17924.6,613,""smooth"",""down"",""down"",""good_move""]"
"2875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","84","1110811","0.0-7.0-1.14","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:07:12.659Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","85","1113505","0.0-7.0-2.14","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:07:15.353Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","86","1115802","0.0-7.0-3.14","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:07:17.650Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3659","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","87","1119465","0.0-7.0-4.14","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:07:21.313Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1158393","0.0-7.0-0.15","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:08:00.242Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1121449.4","1688.5","6719.8","35853.6","1","4","4","6","1","1","1","6","5","0.045454545454545456","1265.6","3000","2265","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[421.5714133126395,424.07142761775424,1.3,421.5714133126395,424.07142761775424,100.5,421.5714133126395,424.07142761775424,202.5,421.5714133126395,424.07142761775424,341.6,421.5714133126395,424.07142761775424,484.3,421.5714133126395,424.07142761775424,625.1,596.5714133126395,572.8214276177542,736.3,690.3214133126395,665.3214276177542,843.9,691.5714133126395,666.5714276177542,989.5,780.3214133126395,770.3214276177542,1139,792.8214133126395,784.0714276177542,1239.9,794.0714133126395,785.3214276177542,1353.8,794.0714133126395,785.3214276177542,1457.6,794.0714133126395,785.3214276177542,1599.8,794.0714133126395,785.3214276177542,1738.7,794.0714133126395,785.3214276177542,1881,794.0714133126395,785.3214276177542,2011.1,794.0714133126395,785.3214276177542,2157,794.0714133126395,785.3214276177542,2285.6,794.0714133126395,785.3214276177542,2421.4,794.0714133126395,785.3214276177542,2555.7,794.0714133126395,785.3214276177542,2688.3,794.0714133126395,785.3214276177542,2824.4,794.0714133126395,785.3214276177542,2955.4,794.0714133126395,785.3214276177542,3091.6,794.0714133126395,785.3214276177542,3233.1,794.0714133126395,785.3214276177542,3364.9,794.0714133126395,785.3214276177542,3500.2,794.0714133126395,785.3214276177542,3630.7,794.0714133126395,785.3214276177542,3766.5,794.0714133126395,785.3214276177542,3899.7,794.0714133126395,785.3214276177542,4031.5,794.0714133126395,785.3214276177542,4173.9,794.0714133126395,785.3214276177542,4318.8,794.0714133126395,785.3214276177542,4453.3,794.0714133126395,785.3214276177542,4588.6,794.0714133126395,785.3214276177542,4714.4,794.0714133126395,785.3214276177542,4853.3,794.0714133126395,785.3214276177542,4985.2]","[1827.1,1827.1,1000,0,827.1,""oops"",""down"",""up"",""bad_move"",15082.9,13254,2565.9,11731,786,""smooth"",""right"",""right"",""good_move"",19082.7,3998.4,1535.5,15084.4,2462.9,""smooth"",""right"",""right"",""good_move"",23049,3964.5,2786.4,19084.5,1178.1,""smooth"",""down"",""down"",""good_move"",25954.2,2903.1,2282.1,23051.1,621,""smooth"",""down"",""down"",""good_move"",28513.4,2557.5,1854.4,25956.1,702.9,""smooth"",""down"",""down"",""good_move""]"
"2369","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","89","1160765","0.0-7.0-1.15","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:08:02.613Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","90","1164106","0.0-7.0-2.15","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:08:05.955Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","91","1166398","0.0-7.0-3.15","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:08:08.246Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2353","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","92","1168753","0.0-7.0-4.15","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:08:10.601Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1360729","0.0-7.0-0.16","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:11:22.578Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1170736","100613","105633.2","188929.9","1","4","4","6","1","-1","-1","5","6","0.03787878787878788","1508.4","3000","-540","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[429.0714133126395,417.82142761775424,1.6,429.0714133126395,417.82142761775424,100.9,429.0714133126395,417.82142761775424,232.5,429.0714133126395,417.82142761775424,357.1,481.5714133126395,521.5714276177542,477.1,626.5714133126395,711.5714276177542,603.9,637.8214133126395,716.5714276177542,735.7,651.5714133126395,720.3214276177542,862.7,136.5714133126395,225.32142761775424,995.8,77.8214133126395,66.57142761775425,1124.4,77.8214133126395,66.57142761775425,1239.4,77.8214133126395,66.57142761775425,1349.9,77.8214133126395,66.57142761775425,1462.2,77.8214133126395,66.57142761775425,1587.2,77.8214133126395,66.57142761775425,1704.4,77.8214133126395,66.57142761775425,1816.7,77.8214133126395,66.57142761775425,1925.8,77.8214133126395,66.57142761775425,2047.2,77.8214133126395,66.57142761775425,2162.7,77.8214133126395,66.57142761775425,2267.3,77.8214133126395,66.57142761775425,2376.7,77.8214133126395,66.57142761775425,2479.4,77.8214133126395,66.57142761775425,2585.5,77.8214133126395,66.57142761775425,2696.2,77.8214133126395,66.57142761775425,2811.7,77.8214133126395,66.57142761775425,2920.5,77.8214133126395,66.57142761775425,3037,77.8214133126395,66.57142761775425,3158.9,77.8214133126395,66.57142761775425,3274.1,77.8214133126395,66.57142761775425,3376,77.8214133126395,66.57142761775425,3477.9,77.8214133126395,66.57142761775425,3578.4,77.8214133126395,66.57142761775425,3685.5,77.8214133126395,66.57142761775425,3789.8,77.8214133126395,66.57142761775425,3897.1,77.8214133126395,66.57142761775425,4008,77.8214133126395,66.57142761775425,4127.9,77.8214133126395,66.57142761775425,4234.2,77.8214133126395,66.57142761775425,4346.2,77.8214133126395,66.57142761775425,4458.4,77.8214133126395,66.57142761775425,4565,77.8214133126395,66.57142761775425,4679.9,77.8214133126395,66.57142761775425,4790.1,77.8214133126395,66.57142761775425,4899.4]","[1795.7,1795.7,1000,0,795.7,""smooth"",""left"",""left"",""good_move"",7096.4,5299.1,2933.6,1797.3,2365.5,""smooth"",""left"",""left"",""good_move"",13492.9,6395.2,2601,7097.7,3794.2,""oops"",""up"",""down"",""bad_move"",16972.2,3477.8,2290,13494.5,1187.7,""smooth"",""up"",""up"",""good_move"",21418.2,4443.8,2576.8,16974.5,1866.9,""smooth"",""up"",""up"",""good_move"",26957.2,5536.9,2834.6,21420.3,2702.3,""oops"",""up"",""right"",""bad_move"",30624.7,3666,3228.2,26958.7,437.8,""smooth"",""up"",""up"",""good_move"",35099.9,4473.6,2269.5,30626.3,2204.1,""oops"",""left"",""down"",""bad_move"",42764.4,7661.9,2381.5,39873.2,509.7,""smooth"",""left"",""left"",""good_move"",48426.9,5661.1,2558.4,42765.9,3102.6,""oops"",""up"",""right"",""bad_move"",56829.1,8395.8,1959.4,48433.3,6436.4,""smooth"",""up"",""up"",""good_move"",61133.2,4302.9,3021.8,56830.4,1281,""oops"",""left"",""right"",""bad_move"",72371.3,11236,2618.9,69338.3,414.1,""oops"",""left"",""right"",""bad_move"",80222.8,7840.5,3291.5,75993.5,937.8,""oops"",""left"",""right"",""bad_move""]"
"4107","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","94","1364841","0.0-7.0-1.16","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:11:26.689Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","95","1369573","0.0-7.0-2.16","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:11:31.421Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6055","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","96","1375633","0.0-7.0-3.16","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:11:37.481Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","97","1377534","0.0-7.0-4.16","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:11:39.382Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1492231","0.0-7.0-0.17","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:13:34.080Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1379516.7","1481.5","6506.3","111648.2","1","4","8","6","1","1","-1","4","5","0.030303030303030304","1115.2","3000","115","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":9}","[410.3214133126395,421.57142761775424,3.5,410.3214133126395,421.57142761775424,118.9,410.3214133126395,421.57142761775424,237.9,410.3214133126395,421.57142761775424,362.8,410.3214133126395,421.57142761775424,465.9,572.8214133126395,116.57142761775425,594.5,666.5714133126395,31.571427617754253,715.8,684.0714133126395,46.57142761775425,841,701.5714133126395,66.57142761775425,969.9,715.3214133126395,75.32142761775425,1090.8,716.5714133126395,75.32142761775425,1214.2,716.5714133126395,75.32142761775425,1325.7,716.5714133126395,75.32142761775425,1431.7,716.5714133126395,75.32142761775425,1536.2,716.5714133126395,75.32142761775425,1641.8,716.5714133126395,75.32142761775425,1766.1,716.5714133126395,75.32142761775425,1870,716.5714133126395,75.32142761775425,1976,716.5714133126395,75.32142761775425,2097,716.5714133126395,75.32142761775425,2210.1,716.5714133126395,75.32142761775425,2314.7,716.5714133126395,75.32142761775425,2431,716.5714133126395,75.32142761775425,2542.7,716.5714133126395,75.32142761775425,2650.6,716.5714133126395,75.32142761775425,2766,716.5714133126395,75.32142761775425,2877.3,716.5714133126395,75.32142761775425,2994.2,716.5714133126395,75.32142761775425,3103.6,716.5714133126395,75.32142761775425,3220.1,716.5714133126395,75.32142761775425,3344.7,716.5714133126395,75.32142761775425,3464,716.5714133126395,75.32142761775425,3578.5,716.5714133126395,75.32142761775425,3678.7,716.5714133126395,75.32142761775425,3780.6,716.5714133126395,75.32142761775425,3899.8,716.5714133126395,75.32142761775425,4021,716.5714133126395,75.32142761775425,4126.4,716.5714133126395,75.32142761775425,4245.8,716.5714133126395,75.32142761775425,4356.1,716.5714133126395,75.32142761775425,4467.6,716.5714133126395,75.32142761775425,4597.2,716.5714133126395,75.32142761775425,4697.8,716.5714133126395,75.32142761775425,4804,716.5714133126395,75.32142761775425,4913.7]","[1600.4,1600.4,1000,0,600.4,""smooth"",""right"",""right"",""good_move"",4829,3227.1,2709.4,1601.9,517.7,""smooth"",""right"",""right"",""good_move"",7679.1,2848.6,2273.8,4830.7,574.6,""oops"",""up"",""left"",""bad_move"",8094.3,413.2,2096.1,7681.2,-1683,""error"",""-"",""-"",""no_move"",15368.9,7273.4,2610.3,9105.3,3653.3,""oops"",""up"",""left"",""bad_move"",24739.2,9367.7,1853.8,15371.6,7513.9,""smooth"",""up"",""up"",""good_move"",31765.8,7025,2017,24740.8,5008,""oops"",""up"",""left"",""bad_move"",43715.5,11946.8,3315.5,39832.8,567.2,""oops"",""up"",""left"",""bad_move"",56322,12604.9,2701.3,53190.9,429.8,""oops"",""up"",""down"",""bad_move"",62398.9,6075.4,1989.6,56323.5,4085.8,""smooth"",""right"",""right"",""good_move"",68736.1,6334.7,2959.5,62401.4,3375.2,""oops"",""right"",""right"",""good_move"",71625.1,2887.9,3242.8,68737.3,-355,""error"",""-"",""-"",""no_move"",76084,4447.6,2756.4,72639.8,687.8,""oops"",""right"",""right"",""good_move"",81103.2,5018,2041.6,78637.8,423.8,""smooth"",""right"",""right"",""good_move"",95366.8,14261.4,2299.8,92293.9,773.1,""oops"",""up"",""up"",""good_move"",104605.3,9236.7,2098.2,101910.8,596.3,""smooth"",""up"",""up"",""good_move""]"
"2822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","99","1495056","0.0-7.0-1.17","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:13:36.904Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","100","1497486","0.0-7.0-2.17","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:13:39.334Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","101","1499917","0.0-7.0-3.17","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:13:41.765Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1947","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","102","1501867","0.0-7.0-4.17","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:13:43.715Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
