"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","935333","0.0-7.0-0.10","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:34:21.570Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","905913.4","3814.4","8818.1","28915.7","1","4","4","6","1","1","1","24","23","0.18181818181818182","869.8","3000","1145","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[411.5714133126395,421.57142761775424,0.2,411.5714133126395,421.57142761775424,102.4,416.5714133126395,421.57142761775424,202.6,447.8214133126395,436.57142761775424,308.2,405.3214133126395,399.07142761775424,411.3,156.5714133126395,175.32142761775424,516.3,154.0714133126395,150.32142761775424,618.4,104.0714133126395,124.07142761775425,722.6,41.57141331263951,86.57142761775425,827.8,42.82141331263951,84.07142761775425,929.4,42.82141331263951,84.07142761775425,1031.9,71.5714133126395,111.57142761775425,1133.7,306.5714133126395,264.07142761775424,1237.7,542.8214133126395,384.07142761775424,1341.5,647.8214133126395,401.57142761775424,1442,730.3214133126395,386.57142761775424,1542.2,730.3214133126395,386.57142761775424,1647,736.5714133126395,391.57142761775424,1750.3,780.3214133126395,452.82142761775424,1851.9,915.3214133126395,601.5714276177542,1956.8,971.5714133126395,640.3214276177542,2058,974.0714133126395,640.3214276177542,2162.4,974.0714133126395,640.3214276177542,2262.9,974.0714133126395,640.3214276177542,2366.6,974.0714133126395,640.3214276177542,2466.8,974.0714133126395,640.3214276177542,2567.5,974.0714133126395,640.3214276177542,2670.9,974.0714133126395,640.3214276177542,2772.7,974.0714133126395,640.3214276177542,2877.5,974.0714133126395,640.3214276177542,2981,974.0714133126395,640.3214276177542,3081.2,974.0714133126395,640.3214276177542,3181.7,974.0714133126395,640.3214276177542,3281.8,974.0714133126395,640.3214276177542,3386.7,974.0714133126395,640.3214276177542,3492,974.0714133126395,640.3214276177542,3596.1,974.0714133126395,640.3214276177542,3696.4,974.0714133126395,640.3214276177542,3797.5,974.0714133126395,640.3214276177542,3901.2,974.0714133126395,640.3214276177542,4001.5,974.0714133126395,640.3214276177542,4102.4,974.0714133126395,640.3214276177542,4206.5,974.0714133126395,640.3214276177542,4306.7,974.0714133126395,640.3214276177542,4411,974.0714133126395,640.3214276177542,4513.5,974.0714133126395,640.3214276177542,4618.6,974.0714133126395,640.3214276177542,4722.3,974.0714133126395,640.3214276177542,4826.2,974.0714133126395,640.3214276177542,4926.6]","[1350.3,1350.3,1000,0,350.3,""smooth"",""up"",""up"",""good_move"",3952.4,2601.6,2298.7,1350.8,302.9,""smooth"",""up"",""up"",""good_move"",6939.6,2987.1,2649.3,3952.5,337.8,""oops"",""left"",""right"",""bad_move"",10593,3653.1,3344.8,6939.9,308.3,""oops"",""left"",""left"",""good_move"",17239.4,6646.1,2902.6,14014.9,321.9,""smooth"",""left"",""left"",""good_move"",20014,2773.6,2478.2,17240.4,295.4,""smooth"",""left"",""left"",""good_move""]"
"1822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","64","937157","0.0-7.0-1.10","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:34:23.394Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","65","941620","0.0-7.0-2.10","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:34:27.857Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","66","945063","0.0-7.0-3.10","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:34:31.300Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3770","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","67","948834","0.0-7.0-4.10","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:34:35.071Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","972376","0.0-7.0-0.11","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:34:58.613Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","951349","5091","10092","20522.4","1","4","8","6","1","1","1","25","24","0.1893939393939394","893.2","3000","1650","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.8214133126395,414.07142761775424,0.3,412.8214133126395,414.07142761775424,105.9,412.8214133126395,421.57142761775424,209.7,412.8214133126395,421.57142761775424,316.1,337.8214133126395,546.5714276177542,424.6,261.5714133126395,741.5714276177542,524.7,226.5714133126395,749.0714276177542,625.9,132.8214133126395,755.3214276177542,730.2,86.5714133126395,759.0714276177542,830.8,86.5714133126395,759.0714276177542,934.6,86.5714133126395,759.0714276177542,1036.1,214.0714133126395,754.0714276177542,1140.5,697.8214133126395,752.8214276177542,1245.5,950.3214133126395,669.0714276177542,1349.6,1041.5714133126396,629.0714276177542,1450.1,1046.5714133126396,629.0714276177542,1554.5,1046.5714133126396,629.0714276177542,1657.5,1046.5714133126396,629.0714276177542,1759.4,1046.5714133126396,629.0714276177542,1861.8,1046.5714133126396,629.0714276177542,1961.8,1046.5714133126396,629.0714276177542,2065.1,1046.5714133126396,629.0714276177542,2169.5,1046.5714133126396,629.0714276177542,2270.2,1046.5714133126396,629.0714276177542,2375.6,1046.5714133126396,629.0714276177542,2477.3,1046.5714133126396,629.0714276177542,2580.6,1046.5714133126396,629.0714276177542,2684.6,1046.5714133126396,629.0714276177542,2785.3,1046.5714133126396,629.0714276177542,2889.9,1046.5714133126396,629.0714276177542,2990.4,1046.5714133126396,629.0714276177542,3095.7,1046.5714133126396,629.0714276177542,3199.9,1046.5714133126396,629.0714276177542,3300.4,1046.5714133126396,629.0714276177542,3400.6,1046.5714133126396,629.0714276177542,3505,1046.5714133126396,629.0714276177542,3606.2,1046.5714133126396,629.0714276177542,3710.6,1046.5714133126396,629.0714276177542,3815.9,1046.5714133126396,629.0714276177542,3919.6,1046.5714133126396,629.0714276177542,4020.5,1046.5714133126396,629.0714276177542,4126.2,1046.5714133126396,629.0714276177542,4231.5,1046.5714133126396,629.0714276177542,4335.9,1046.5714133126396,629.0714276177542,4436.1,1046.5714133126396,629.0714276177542,4540,1046.5714133126396,629.0714276177542,4645.2,1046.5714133126396,629.0714276177542,4750.8,1046.5714133126396,629.0714276177542,4855.3,1046.5714133126396,629.0714276177542,4955.3]","[1387.9,1387.9,1000,0,387.9,""oops"",""down"",""left"",""good_move"",4469,3080.9,2726.1,1388.2,354.8,""smooth"",""down"",""down"",""good_move"",7718.7,3248.9,2930.4,4469.8,318.5,""smooth"",""down"",""down"",""good_move"",10344,2624.9,2295.7,7719.1,329.2,""oops"",""left"",""left"",""good_move""]"
"3052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","69","975431","0.0-7.0-1.11","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:35:01.668Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","70","978115","0.0-7.0-2.11","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:35:04.352Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","71","981243","0.0-7.0-3.11","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:35:07.480Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","72","984619","0.0-7.0-4.11","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:35:10.856Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1006664","0.0-7.0-0.12","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:35:32.901Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","987134","2966.9","7971","19025.8","1","4","4","6","1","1","1","26","25","0.19696969696969696","886.3","3000","1610","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.8214133126395,416.57142761775424,0.2,412.8214133126395,416.57142761775424,104.2,412.8214133126395,420.32142761775424,209.9,467.8214133126395,437.82142761775424,314.3,501.5714133126395,426.57142761775424,414.7,736.5714133126395,241.57142761775424,518.3,796.5714133126395,146.57142761775424,618.8,790.3214133126395,126.57142761775425,719.6,762.8214133126395,86.57142761775425,823.6,757.8214133126395,81.57142761775425,930.2,757.8214133126395,82.82142761775425,1034.1,796.5714133126395,171.57142761775424,1135,979.0714133126395,391.57142761775424,1239.2,1159.0714133126396,625.3214276177542,1339.2,1201.5714133126396,667.8214276177542,1440.9,1216.5714133126396,679.0714276177542,1544.5,1216.5714133126396,679.0714276177542,1648.3,1219.0714133126396,681.5714276177542,1750.2,1220.3214133126396,681.5714276177542,1854.8,1220.3214133126396,681.5714276177542,1958.8,1220.3214133126396,681.5714276177542,2064,1220.3214133126396,681.5714276177542,2164.5,1220.3214133126396,681.5714276177542,2265.8,1220.3214133126396,679.0714276177542,2370.5,1219.0714133126396,676.5714276177542,2475.4,1219.0714133126396,676.5714276177542,2579.5,1219.0714133126396,676.5714276177542,2683.8,1219.0714133126396,676.5714276177542,2784,1219.0714133126396,676.5714276177542,2884,1219.0714133126396,676.5714276177542,2988.6,1214.0714133126396,667.8214276177542,3094.8,1211.5714133126396,665.3214276177542,3199.5,1211.5714133126396,665.3214276177542,3299.7,1211.5714133126396,665.3214276177542,3404.5,1211.5714133126396,665.3214276177542,3508.4,1211.5714133126396,665.3214276177542,3608.7,1211.5714133126396,665.3214276177542,3710.4,1211.5714133126396,665.3214276177542,3814.6,1211.5714133126396,665.3214276177542,3918.5,1211.5714133126396,665.3214276177542,4019,1211.5714133126396,665.3214276177542,4119.2,1211.5714133126396,665.3214276177542,4219.5,1211.5714133126396,665.3214276177542,4324.6,1211.5714133126396,665.3214276177542,4426.5,1211.5714133126396,665.3214276177542,4528.6,1211.5714133126396,665.3214276177542,4628.7,1211.5714133126396,665.3214276177542,4729.7,1211.5714133126396,665.3214276177542,4833.7,1211.5714133126396,665.3214276177542,4933.9]","[1353.9,1353.9,1000,0,353.9,""smooth"",""up"",""up"",""good_move"",4797.3,3443,3108.9,1354.3,334.2,""smooth"",""up"",""up"",""good_move"",8163.7,3366.3,3000.4,4797.5,365.9,""smooth"",""right"",""right"",""good_move"",10968.5,2804.4,2427.2,8164.1,377.2,""smooth"",""right"",""right"",""good_move""]"
"3056","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","74","1009722","0.0-7.0-1.12","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:35:35.959Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4243","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","75","1013966","0.0-7.0-2.12","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:35:40.203Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3314","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","76","1017282","0.0-7.0-3.12","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:35:43.519Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2361","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","77","1019644","0.0-7.0-4.12","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:35:45.881Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1053450","0.0-7.0-0.13","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:36:19.687Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1022159.1","3260.1","8261.5","30785.9","1","4","8","6","2","8","8","34","26","0.25757575757575757","758.3","3000","665","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[411.5714133126395,411.57142761775424,0.3,411.5714133126395,411.57142761775424,102.6,414.0714133126395,415.32142761775424,207,504.0714133126395,409.07142761775424,310.8,706.5714133126395,231.57142761775424,416.6,781.5714133126395,132.82142761775424,520.5,772.8214133126395,110.32142761775425,625.7,762.8214133126395,101.57142761775425,731.1,762.8214133126395,100.32142761775425,831.8,762.8214133126395,106.57142761775425,936.6,924.0714133126395,222.82142761775424,1041.3,1165.3214133126396,310.32142761775424,1146.6,1174.0714133126396,317.82142761775424,1246.6,1174.0714133126396,317.82142761775424,1346.7,1174.0714133126396,317.82142761775424,1451.7,1174.0714133126396,320.32142761775424,1555.5,1174.0714133126396,320.32142761775424,1655.5,1174.0714133126396,320.32142761775424,1758.9,1174.0714133126396,320.32142761775424,1860.9,1174.0714133126396,320.32142761775424,1965.7,1174.0714133126396,320.32142761775424,2065.7,1174.0714133126396,320.32142761775424,2172.3,1174.0714133126396,320.32142761775424,2276.1,1174.0714133126396,320.32142761775424,2376.2,1174.0714133126396,320.32142761775424,2481.1,1174.0714133126396,320.32142761775424,2582.8,1174.0714133126396,320.32142761775424,2686.7,1174.0714133126396,320.32142761775424,2790.4,1174.0714133126396,320.32142761775424,2892.4,1174.0714133126396,320.32142761775424,2995.3,1174.0714133126396,320.32142761775424,3096,1174.0714133126396,320.32142761775424,3196,1174.0714133126396,320.32142761775424,3297.5,1174.0714133126396,320.32142761775424,3401.3,1174.0714133126396,320.32142761775424,3501.4,1174.0714133126396,320.32142761775424,3603.9,1174.0714133126396,320.32142761775424,3706.6,1174.0714133126396,320.32142761775424,3807.1,1174.0714133126396,320.32142761775424,3910.5,1174.0714133126396,320.32142761775424,4011.4,1174.0714133126396,320.32142761775424,4111.9,1174.0714133126396,320.32142761775424,4215.8,1174.0714133126396,320.32142761775424,4322.5,1174.0714133126396,320.32142761775424,4425.8,1174.0714133126396,320.32142761775424,4531.2,1174.0714133126396,320.32142761775424,4632.7,1174.0714133126396,320.32142761775424,4737.1,1174.0714133126396,320.32142761775424,4841.6,1174.0714133126396,320.32142761775424,4945.8]","[1393.3,1393.3,1000,0,393.4,""smooth"",""up"",""up"",""good_move"",8424.4,7030.5,2527.3,5483.7,413.4,""smooth"",""up"",""up"",""good_move"",10844.5,2419,1763.1,8425.5,655.9,""smooth"",""right"",""right"",""good_move"",13756.2,2911.4,2606.6,10844.9,304.7,""smooth"",""right"",""right"",""good_move"",16433.4,2677.1,2357.1,13756.4,320,""smooth"",""right"",""right"",""good_move"",22434.1,6000,2471,19660.4,302.7,""smooth"",""up"",""up"",""good_move""]"
"5382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","79","1058833","0.0-7.0-1.13","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:36:25.070Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1066205","0.0-7.0-2.13","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:36:32.442Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7560","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","81","1073766","0.0-7.0-3.13","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:36:40.003Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6554","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","82","1080320","0.0-7.0-4.13","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:36:46.557Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
