"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","852181","0.0-7.0-0.17","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:10.304Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","837009.4","786.6","5790.6","13137.5","1","4","4","6","1","-1","-1","0","0","0","1612","3000","-1905","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[422.8214133126395,425.32142761775424,0.2,425.3214133126395,426.57142761775424,104.6,436.5714133126395,426.57142761775424,208.7,427.8214133126395,350.32142761775424,309.1,336.5714133126395,286.57142761775424,409.7,350.3214133126395,299.07142761775424,515.1,345.3214133126395,316.57142761775424,618.9,220.3214133126395,215.32142761775424,718.9,140.3214133126395,111.57142761775425,819.1,117.8214133126395,76.57142761775425,920.6,105.3214133126395,62.82142761775425,1024.5,82.8214133126395,65.32142761775425,1128.9,82.8214133126395,65.32142761775425,1229.1,82.8214133126395,65.32142761775425,1329.1,82.8214133126395,65.32142761775425,1434,82.8214133126395,65.32142761775425,1534,81.5714133126395,65.32142761775425,1634.3,81.5714133126395,65.32142761775425,1734.7,240.3214133126395,94.07142761775425,1839.8,487.8214133126395,167.82142761775424,1943.9,795.3214133126395,262.82142761775424,2044.8,795.3214133126395,262.82142761775424,2149.3,795.3214133126395,262.82142761775424,2249.8,795.3214133126395,262.82142761775424,2354.1,795.3214133126395,262.82142761775424,2459.4,795.3214133126395,262.82142761775424,2559.6,795.3214133126395,262.82142761775424,2664.4,795.3214133126395,262.82142761775424,2764.5,795.3214133126395,262.82142761775424,2868.7,795.3214133126395,262.82142761775424,2969.6,795.3214133126395,262.82142761775424,3075.1,795.3214133126395,262.82142761775424,3179,795.3214133126395,262.82142761775424,3279,795.3214133126395,262.82142761775424,3379,795.3214133126395,262.82142761775424,3479.9,795.3214133126395,262.82142761775424,3584.4,795.3214133126395,262.82142761775424,3689,795.3214133126395,262.82142761775424,3789.1,795.3214133126395,262.82142761775424,3894.7,795.3214133126395,262.82142761775424,4000.9,795.3214133126395,262.82142761775424,4104.1,795.3214133126395,262.82142761775424,4204.3,795.3214133126395,262.82142761775424,4304.3,795.3214133126395,262.82142761775424,4404.3,795.3214133126395,262.82142761775424,4510,795.3214133126395,262.82142761775424,4614.7,795.3214133126395,262.82142761775424,4719,795.3214133126395,262.82142761775424,4821.1,795.3214133126395,262.82142761775424,4925.1]","[]"
"3693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","99","855876","0.0-7.0-1.17","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:13.998Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","100","858012","0.0-7.0-2.17","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:16.134Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","101","859752","0.0-7.0-3.17","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:17.874Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","102","861890","0.0-7.0-4.17","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:20.012Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","885135","0.0-7.0-0.18","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:43.257Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","862887.9","1585.5","6586.4","20215.5","1","4","4","6","1","-1","-1","0","0","0","1109.7","3000","-2900","[""left"",""up""]","{""num_key_presses"":1,""num_perfect"":1,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[414.0714133126395,415.32142761775424,0.2,414.0714133126395,412.82142761775424,101.5,414.0714133126395,414.07142761775424,205.2,410.3214133126395,412.82142761775424,310.4,377.8214133126395,387.82142761775424,410.6,377.8214133126395,376.57142761775424,514.9,192.8214133126395,185.32142761775424,615.1,187.8214133126395,172.82142761775424,715.4,127.8214133126395,126.57142761775425,820,104.0714133126395,110.32142761775425,920.4,104.0714133126395,107.82142761775425,1025.3,104.0714133126395,107.82142761775425,1129.8,104.0714133126395,110.32142761775425,1230.5,439.0714133126395,300.32142761775424,1330.6,531.5714133126395,365.32142761775424,1430.8,530.3214133126395,366.57142761775424,1530.8,529.0714133126395,367.82142761775424,1635.7,541.5714133126395,385.32142761775424,1741.2,541.5714133126395,386.57142761775424,1845.1,536.5714133126395,387.82142761775424,1949.8,536.5714133126395,387.82142761775424,2050.3,536.5714133126395,387.82142761775424,2150.7,536.5714133126395,387.82142761775424,2255.6,537.8214133126395,385.32142761775424,2356.5,537.8214133126395,385.32142761775424,2459.8,537.8214133126395,385.32142761775424,2560.1,537.8214133126395,385.32142761775424,2660.2,537.8214133126395,385.32142761775424,2760.4,537.8214133126395,385.32142761775424,2860.5,537.8214133126395,385.32142761775424,2965.6,537.8214133126395,385.32142761775424,3065.6,537.8214133126395,385.32142761775424,3170.6,537.8214133126395,385.32142761775424,3275.2,537.8214133126395,385.32142761775424,3375.8,537.8214133126395,385.32142761775424,3479.9,537.8214133126395,385.32142761775424,3580.4,537.8214133126395,385.32142761775424,3682.9,537.8214133126395,385.32142761775424,3785.8,537.8214133126395,385.32142761775424,3889.8,537.8214133126395,385.32142761775424,3989.8,537.8214133126395,385.32142761775424,4090.7,537.8214133126395,385.32142761775424,4195.1,537.8214133126395,385.32142761775424,4300.4,537.8214133126395,385.32142761775424,4400.6,537.8214133126395,385.32142761775424,4500.6,537.8214133126395,385.32142761775424,4600.7,537.8214133126395,385.32142761775424,4705.5,537.8214133126395,385.32142761775424,4809.7,537.8214133126395,385.32142761775424,4910.4]","[8429.9,8429.9,2636.1,5404.2,389.6,""smooth"",""up"",""up"",""good_move""]"
"2306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","104","887442","0.0-7.0-1.18","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:45.564Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","105","888665","0.0-7.0-2.18","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:46.787Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","106","889490","0.0-7.0-3.18","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:47.612Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","107","892332","0.0-7.0-4.18","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:56:50.454Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","925746","0.0-7.0-0.19","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:57:23.868Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","893319.5","891.5","5895.7","30396","1","4","8","6","2","8","7","7","0","0.05303030303030303","1334.9","3000","1150","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[412.8214133126395,419.07142761775424,0.1,415.3214133126395,420.32142761775424,104.2,416.5714133126395,420.32142761775424,204.6,416.5714133126395,420.32142761775424,309.7,441.5714133126395,396.57142761775424,409.7,577.8214133126395,285.32142761775424,510,597.8214133126395,265.32142761775424,610,670.3214133126395,166.57142761775424,714.8,726.5714133126395,77.82142761775425,819.3,727.8214133126395,72.82142761775425,925.5,730.3214133126395,72.82142761775425,1029.7,730.3214133126395,72.82142761775425,1130.5,730.3214133126395,72.82142761775425,1233.9,744.0714133126395,66.57142761775425,1333.9,757.8214133126395,56.57142761775425,1434.6,762.8214133126395,55.32142761775425,1535.2,764.0714133126395,55.32142761775425,1639.4,764.0714133126395,55.32142761775425,1746.9,764.0714133126395,56.57142761775425,1849.3,764.0714133126395,56.57142761775425,1954.1,764.0714133126395,56.57142761775425,2054.3,764.0714133126395,56.57142761775425,2155.7,764.0714133126395,56.57142761775425,2261.3,764.0714133126395,56.57142761775425,2364.6,764.0714133126395,56.57142761775425,2469.1,764.0714133126395,56.57142761775425,2570.3,764.0714133126395,56.57142761775425,2671.2,764.0714133126395,56.57142761775425,2775.9,764.0714133126395,56.57142761775425,2878.9,764.0714133126395,56.57142761775425,2980,764.0714133126395,56.57142761775425,3081,764.0714133126395,56.57142761775425,3185.4,764.0714133126395,56.57142761775425,3288.8,764.0714133126395,56.57142761775425,3389.5,764.0714133126395,56.57142761775425,3490.9,764.0714133126395,56.57142761775425,3594.3,764.0714133126395,56.57142761775425,3694.5,764.0714133126395,56.57142761775425,3794.6,764.0714133126395,56.57142761775425,3896.7,764.0714133126395,56.57142761775425,3999.3,764.0714133126395,56.57142761775425,4099.9,764.0714133126395,56.57142761775425,4204.5,764.0714133126395,56.57142761775425,4305.1,764.0714133126395,56.57142761775425,4411.3,764.0714133126395,56.57142761775425,4514.1,764.0714133126395,56.57142761775425,4614.4,764.0714133126395,56.57142761775425,4719.1,764.0714133126395,56.57142761775425,4826.2,764.0714133126395,56.57142761775425,4928.9]","[4519,4519,2166.9,2005.4,346.7,""oops"",""up"",""up"",""good_move"",7416.4,2897.1,2614,4519.3,283.1,""smooth"",""up"",""up"",""good_move"",15064.8,7648.2,2910,11795.4,359.4,""oops"",""right"",""right"",""good_move"",17823.1,2757.9,2142.2,15065.2,615.7,""smooth"",""right"",""right"",""good_move"",21540.4,3717.1,3441.6,17823.4,275.5,""smooth"",""up"",""up"",""good_move"",24408.3,2867.7,2014.8,21540.7,852.9,""while_blue"",""right"",""right"",""good_move""]"
"1866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","109","927613","0.0-7.0-1.19","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:57:25.735Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","110","929053","0.0-7.0-2.19","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:57:27.175Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","111","929915","0.0-7.0-3.19","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:57:28.037Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","112","930785","0.0-7.0-4.19","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:57:28.907Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","962794","0.0-7.0-0.20","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:00.916Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","931772.5","547.1","5550.3","28990.1","1","4","4","6","1","1","1","8","7","0.06060606060606061","1101.8","3000","410","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[414.0714133126395,425.32142761775424,0.2,411.5714133126395,427.82142761775424,104.1,411.5714133126395,427.82142761775424,208.6,411.5714133126395,427.82142761775424,309.2,411.5714133126395,426.57142761775424,413.7,475.3214133126395,307.82142761775424,513.8,517.8214133126395,276.57142761775424,618.4,686.5714133126395,126.57142761775425,723.2,695.3214133126395,116.57142761775425,823.4,695.3214133126395,115.32142761775425,930.3,695.3214133126395,115.32142761775425,1033.2,695.3214133126395,115.32142761775425,1134.4,696.5714133126395,115.32142761775425,1238.6,706.5714133126395,111.57142761775425,1343.2,706.5714133126395,111.57142761775425,1448.6,706.5714133126395,111.57142761775425,1553.3,706.5714133126395,111.57142761775425,1653.8,706.5714133126395,111.57142761775425,1758.7,706.5714133126395,111.57142761775425,1867,706.5714133126395,111.57142761775425,1968.3,706.5714133126395,111.57142761775425,2068.6,706.5714133126395,111.57142761775425,2174,706.5714133126395,111.57142761775425,2278,706.5714133126395,111.57142761775425,2379.6,706.5714133126395,111.57142761775425,2483.3,706.5714133126395,111.57142761775425,2588,706.5714133126395,111.57142761775425,2688.3,706.5714133126395,111.57142761775425,2793.8,706.5714133126395,111.57142761775425,2894.3,706.5714133126395,111.57142761775425,2998,706.5714133126395,111.57142761775425,3098.1,706.5714133126395,111.57142761775425,3198.1,706.5714133126395,111.57142761775425,3298.1,706.5714133126395,111.57142761775425,3398.5,706.5714133126395,111.57142761775425,3503.3,706.5714133126395,111.57142761775425,3604,706.5714133126395,111.57142761775425,3708.9,706.5714133126395,111.57142761775425,3813.7,706.5714133126395,111.57142761775425,3918.2,706.5714133126395,111.57142761775425,4027,706.5714133126395,111.57142761775425,4128.1,706.5714133126395,111.57142761775425,4229.2,706.5714133126395,111.57142761775425,4329.6,706.5714133126395,111.57142761775425,4433.4,706.5714133126395,111.57142761775425,4538.2,706.5714133126395,111.57142761775425,4638.8,706.5714133126395,111.57142761775425,4743.1,706.5714133126395,111.57142761775425,4843.4,706.5714133126395,111.57142761775425,4943.4]","[1491.1,1491.1,1000,0,491.1,""smooth"",""right"",""right"",""good_move"",5077.1,3585.7,3224.4,1491.4,361.3,""smooth"",""up"",""up"",""good_move"",7624.8,2547.6,2054.8,5077.2,492.8,""smooth"",""right"",""right"",""good_move"",14239.1,6613.9,2921.9,10890.4,426.8,""oops"",""up"",""left"",""bad_move"",20553.2,6314,2662.9,17460.2,430.2,""smooth"",""up"",""up"",""good_move"",23354.8,2801.3,2375.9,20553.5,425.4,""smooth"",""right"",""right"",""good_move""]"
"2297","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","114","965091","0.0-7.0-1.20","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:03.213Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","115","966374","0.0-7.0-2.20","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:04.496Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","116","967708","0.0-7.0-3.20","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:05.830Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","117","968750","0.0-7.0-4.20","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:58:06.872Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
