"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1345508","0.0-7.0-0.18","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:12.197Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1240236","816","5824","103642","1","4","4","6","2","-4","-5","74","79","0.5606060606060606","966","3000","-970","[""down"",""right""]","{""num_key_presses"":25,""num_perfect"":10,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":13}","[461.8571428571429,474.5571398053851,0,461.8571428571429,474.5571398053851,108,462.8571428571429,472.5571398053851,215,464.8571428571429,463.5571398053851,324,421.8571428571429,401.5571398053851,433,260.8571428571429,239.55713980538505,542,515.8571428571429,482.5571398053851,651,805.8571428571429,768.5571398053851,757,828.8571428571429,810.5571398053851,865,832.8571428571429,827.5571398053851,975,832.8571428571429,829.5571398053851,1082,836.8571428571429,818.5571398053851,1190,837.8571428571429,817.5571398053851,1298,837.8571428571429,817.5571398053851,1406,837.8571428571429,817.5571398053851,1514,837.8571428571429,817.5571398053851,1622,837.8571428571429,817.5571398053851,1730,837.8571428571429,817.5571398053851,1839,837.8571428571429,817.5571398053851,1947,837.8571428571429,817.5571398053851,2055,837.8571428571429,817.5571398053851,2160,837.8571428571429,817.5571398053851,2268,837.8571428571429,817.5571398053851,2378,837.8571428571429,817.5571398053851,2487,837.8571428571429,817.5571398053851,2595,837.8571428571429,817.5571398053851,2704,837.8571428571429,817.5571398053851,2812,837.8571428571429,817.5571398053851,2920,837.8571428571429,817.5571398053851,3028,837.8571428571429,817.5571398053851,3138,837.8571428571429,817.5571398053851,3247,837.8571428571429,817.5571398053851,3354,837.8571428571429,817.5571398053851,3461,837.8571428571429,817.5571398053851,3569,837.8571428571429,817.5571398053851,3678,837.8571428571429,817.5571398053851,3786,837.8571428571429,817.5571398053851,3895,837.8571428571429,817.5571398053851,4004,837.8571428571429,817.5571398053851,4112,837.8571428571429,817.5571398053851,4219,837.8571428571429,817.5571398053851,4327,837.8571428571429,817.5571398053851,4436,837.8571428571429,817.5571398053851,4544,837.8571428571429,817.5571398053851,4651,837.8571428571429,817.5571398053851,4761,837.8571428571429,817.5571398053851,4869,837.8571428571429,817.5571398053851,4977]","[4345,4345,1957.9,2002,385.1,""smooth"",""down"",""down"",""good_move"",7224,2879,2502.9,4345,376.1,""smooth"",""down"",""down"",""good_move"",10210,2986,2657.7,7224,328.3,""oops"",""down"",""down"",""good_move"",16092,5882,2642,13097,353,""oops"",""right"",""left"",""bad_move"",19481,3389,3006.9,16092,382.1,""oops"",""right"",""up"",""bad_move"",22650,3169,2779.5,19481,389.5,""oops"",""right"",""up"",""bad_move"",26110,3460,3078.2,22650,381.8,""smooth"",""right"",""right"",""good_move"",29167,3057,2714,26110,343,""smooth"",""right"",""right"",""good_move"",31880,2713,2375.7,29167,337.3,""oops"",""right"",""left"",""bad_move"",34822,2942,1749.8,31880,1192.2,""oops"",""right"",""up"",""bad_move"",37780,2958,1587.4,34822,1370.6,""smooth"",""right"",""right"",""good_move"",40468,2688,2367.1,37780,320.9,""smooth"",""right"",""right"",""good_move"",41987,1519,1033.6,40468,485.4,""smooth"",""right"",""right"",""good_move"",44241,2254,1923.1,41987,330.9,""smooth"",""down"",""down"",""good_move"",47716,3475,2824,44241,651,""oops"",""down"",""down"",""good_move"",54387,6671,2708,51367,312,""while_blue"",""down"",""left"",""bad_move"",57483,3096,2620.2,54387,475.8,""oops"",""down"",""up"",""bad_move"",60441,2958,1979.3,57483,978.7,""oops"",""right"",""left"",""bad_move"",63427,2986,2218.2,60441,767.8,""oops"",""down"",""up"",""bad_move"",70950,7523,3120.4,67515,314.6,""oops"",""right"",""left"",""bad_move"",73945,2995,2094.7,70950,900.3,""oops"",""right"",""up"",""bad_move"",82672,8727,2122.3,80089,460.7,""oops"",""right"",""left"",""bad_move"",85729,3057,2284.3,82672,772.7,""smooth"",""down"",""down"",""good_move"",92268,6539,2493.4,89428,346.6,""oops"",""down"",""down"",""good_move"",95338,3069,2697.2,92269,372.8,""smooth"",""down"",""down"",""good_move""]"
"3073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","104","1348584","0.0-7.0-1.18","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:15.273Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","105","1351584","0.0-7.0-2.18","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:18.273Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","106","1353772","0.0-7.0-3.18","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:20.461Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","107","1356094","0.0-7.0-4.18","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:22.783Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1380032","0.0-7.0-0.19","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:46.721Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1357477","1396","6406","20932","1","4","8","6","1","1","1","75","74","0.5681818181818182","993","3000","2565","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[468.8571428571429,460.5571398053851,0,468.8571428571429,460.5571398053851,107,481.8571428571429,456.5571398053851,213,492.8571428571429,459.5571398053851,322,495.8571428571429,453.5571398053851,430,519.8571428571429,438.5571398053851,537,594.8571428571429,409.5571398053851,646,753.8571428571429,237.55713980538505,755,775.8571428571429,158.55713980538505,864,809.8571428571429,99.55713980538505,972,821.8571428571429,85.55713980538505,1081,822.8571428571429,85.55713980538505,1189,822.8571428571429,85.55713980538505,1296,822.8571428571429,85.55713980538505,1406,822.8571428571429,85.55713980538505,1514,822.8571428571429,85.55713980538505,1622,822.8571428571429,85.55713980538505,1730,822.8571428571429,85.55713980538505,1838,822.8571428571429,85.55713980538505,1946,822.8571428571429,85.55713980538505,2053,822.8571428571429,85.55713980538505,2160,822.8571428571429,85.55713980538505,2267,822.8571428571429,85.55713980538505,2374,822.8571428571429,85.55713980538505,2481,822.8571428571429,85.55713980538505,2590,822.8571428571429,85.55713980538505,2697,822.8571428571429,85.55713980538505,2806,822.8571428571429,85.55713980538505,2914,822.8571428571429,85.55713980538505,3022,822.8571428571429,85.55713980538505,3129,822.8571428571429,85.55713980538505,3236,822.8571428571429,85.55713980538505,3344,822.8571428571429,85.55713980538505,3452,822.8571428571429,85.55713980538505,3560,822.8571428571429,85.55713980538505,3669,822.8571428571429,85.55713980538505,3777,822.8571428571429,85.55713980538505,3884,822.8571428571429,85.55713980538505,3991,822.8571428571429,85.55713980538505,4098,822.8571428571429,85.55713980538505,4207,822.8571428571429,86.55713980538505,4316,822.8571428571429,86.55713980538505,4423,822.8571428571429,86.55713980538505,4531,822.8571428571429,86.55713980538505,4637,822.8571428571429,86.55713980538505,4744,822.8571428571429,86.55713980538505,4853,822.8571428571429,86.55713980538505,4962]","[4917,4917,2563.3,2007,346.7,""smooth"",""right"",""right"",""good_move"",8200,3283,2929.2,4917,353.8,""smooth"",""up"",""up"",""good_move"",11139,2939,2375.2,8200,563.8,""smooth"",""right"",""right"",""good_move"",14239,3100,2728,11140,371,""smooth"",""up"",""up"",""good_move""]"
"1851","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1381886","0.0-7.0-1.19","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:48.575Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1383436","0.0-7.0-2.19","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:50.125Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","111","1385569","0.0-7.0-3.19","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:52.258Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","112","1387761","0.0-7.0-4.19","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:03:54.450Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1411169","0.0-7.0-0.20","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:17.858Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1389145","759","5774","20392","1","4","4","6","1","1","1","76","75","0.5757575757575758","994","3000","2540","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[458.8571428571429,458.5571398053851,0,458.8571428571429,458.5571398053851,112,458.8571428571429,458.5571398053851,221,515.8571428571429,412.5571398053851,331,553.8571428571429,385.5571398053851,440,574.8571428571429,390.5571398053851,549,699.8571428571429,620.5571398053851,657,808.8571428571429,790.5571398053851,769,827.8571428571429,820.5571398053851,877,833.8571428571429,830.5571398053851,986,833.8571428571429,830.5571398053851,1095,837.8571428571429,831.5571398053851,1205,838.8571428571429,831.5571398053851,1312,838.8571428571429,831.5571398053851,1421,838.8571428571429,831.5571398053851,1528,838.8571428571429,831.5571398053851,1636,838.8571428571429,831.5571398053851,1745,838.8571428571429,831.5571398053851,1853,838.8571428571429,831.5571398053851,1962,838.8571428571429,831.5571398053851,2071,838.8571428571429,831.5571398053851,2179,838.8571428571429,831.5571398053851,2286,838.8571428571429,831.5571398053851,2393,838.8571428571429,831.5571398053851,2501,838.8571428571429,831.5571398053851,2609,838.8571428571429,831.5571398053851,2718,838.8571428571429,831.5571398053851,2828,838.8571428571429,831.5571398053851,2934,838.8571428571429,831.5571398053851,3042,838.8571428571429,831.5571398053851,3149,838.8571428571429,831.5571398053851,3257,838.8571428571429,831.5571398053851,3365,838.8571428571429,831.5571398053851,3474,838.8571428571429,831.5571398053851,3583,838.8571428571429,831.5571398053851,3689,838.8571428571429,831.5571398053851,3796,838.8571428571429,831.5571398053851,3904,838.8571428571429,831.5571398053851,4013,838.8571428571429,831.5571398053851,4122,838.8571428571429,831.5571398053851,4232,838.8571428571429,831.5571398053851,4341,838.8571428571429,831.5571398053851,4447,838.8571428571429,831.5571398053851,4553,838.8571428571429,831.5571398053851,4660,838.8571428571429,831.5571398053851,4769,838.8571428571429,831.5571398053851,4877,838.8571428571429,831.5571398053851,4985]","[1418,1418,1000,0,418,""smooth"",""down"",""down"",""good_move"",4758,3340,2974.6,1418,365.4,""smooth"",""right"",""right"",""good_move"",11739,6981,2206.4,9213,319.6,""smooth"",""right"",""right"",""good_move"",14348,2609,2233.9,11739,375.1,""smooth"",""down"",""down"",""good_move""]"
"1911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","114","1413081","0.0-7.0-1.20","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:19.770Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1414713","0.0-7.0-2.20","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:21.403Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","116","1417177","0.0-7.0-3.20","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:23.866Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","117","1419307","0.0-7.0-4.20","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:25.996Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1438980","0.0-7.0-0.21","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:45.669Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1420691","1139","6144","16660","1","4","8","6","1","1","1","77","76","0.5833333333333334","830","3000","2550","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[470.8571428571429,466.5571398053851,0,470.8571428571429,466.5571398053851,114,470.8571428571429,466.5571398053851,223,470.8571428571429,466.5571398053851,330,506.8571428571429,452.5571398053851,440,151.85714285714286,650.5571398053851,546,156.85714285714286,709.5571398053851,657,145.85714285714286,769.5571398053851,767,123.85714285714286,800.5571398053851,874,122.85714285714286,800.5571398053851,983,122.85714285714286,800.5571398053851,1091,122.85714285714286,800.5571398053851,1202,122.85714285714286,800.5571398053851,1309,122.85714285714286,800.5571398053851,1417,122.85714285714286,800.5571398053851,1524,122.85714285714286,800.5571398053851,1632,122.85714285714286,800.5571398053851,1740,122.85714285714286,800.5571398053851,1848,122.85714285714286,800.5571398053851,1957,122.85714285714286,800.5571398053851,2065,122.85714285714286,800.5571398053851,2174,122.85714285714286,800.5571398053851,2282,122.85714285714286,800.5571398053851,2391,122.85714285714286,800.5571398053851,2501,122.85714285714286,800.5571398053851,2609,122.85714285714286,800.5571398053851,2716,122.85714285714286,800.5571398053851,2825,122.85714285714286,800.5571398053851,2933,122.85714285714286,800.5571398053851,3041,122.85714285714286,800.5571398053851,3149,122.85714285714286,800.5571398053851,3258,122.85714285714286,800.5571398053851,3365,122.85714285714286,800.5571398053851,3474,122.85714285714286,800.5571398053851,3582,122.85714285714286,800.5571398053851,3690,122.85714285714286,800.5571398053851,3798,122.85714285714286,800.5571398053851,3906,122.85714285714286,800.5571398053851,4014,122.85714285714286,800.5571398053851,4122,122.85714285714286,800.5571398053851,4229,122.85714285714286,800.5571398053851,4339,122.85714285714286,800.5571398053851,4447,122.85714285714286,800.5571398053851,4556,122.85714285714286,800.5571398053851,4663,122.85714285714286,800.5571398053851,4772,122.85714285714286,800.5571398053851,4879,122.85714285714286,800.5571398053851,4990]","[1368,1368,1000,0,368,""smooth"",""left"",""left"",""good_move"",4335,2967,2107.2,1368,859.8,""smooth"",""left"",""left"",""good_move"",7305,2970,2423.4,4335,546.6,""smooth"",""down"",""down"",""good_move"",10235,2930,2575.7,7305,354.3,""smooth"",""down"",""down"",""good_move""]"
"2321","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1441302","0.0-7.0-1.21","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:47.991Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1442962","0.0-7.0-2.21","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:49.651Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","121","1445712","0.0-7.0-3.21","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:52.401Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","122","1447708","0.0-7.0-4.21","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:04:54.397Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6225","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","69","html-slider-response","123","1453935","0.0-8.0-0.0","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:05:00.624Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","66","html-slider-response","124","1456118","0.0-8.0-1.0","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:05:02.807Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2251","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","125","1458370","0.0-8.0-2.0","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:05:05.059Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
