"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","100","1001611","0.0-7.0-2.17","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:22:49.462Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","101","1003413","0.0-7.0-3.17","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:22:51.264Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","102","1004705","0.0-7.0-4.17","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:22:52.556Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1045721","0.0-7.0-0.18","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:23:33.572Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1011598.7","643.1","5648.1","37976.1","1","4","4","6","2","4","4","39","35","0.29545454545454547","5005","3000","1035","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[410.3214133126395,415.32142761775424,0.2,410.3214133126395,415.32142761775424,100,482.8214133126395,425.32142761775424,203.3,820.3214133126395,466.57142761775424,314,936.5714133126395,491.57142761775424,419.4,937.8214133126395,496.57142761775424,530.1,940.3214133126395,496.57142761775424,637,940.3214133126395,496.57142761775424,738.3,940.3214133126395,496.57142761775424,839.2,940.3214133126395,496.57142761775424,946.6,940.3214133126395,496.57142761775424,1047.4,940.3214133126395,496.57142761775424,1148.7,940.3214133126395,496.57142761775424,1267,940.3214133126395,496.57142761775424,1372.7,940.3214133126395,496.57142761775424,1475.8,940.3214133126395,496.57142761775424,1585.6,940.3214133126395,496.57142761775424,1701.3,940.3214133126395,496.57142761775424,1804,940.3214133126395,496.57142761775424,1911.7,940.3214133126395,496.57142761775424,2012.3,940.3214133126395,496.57142761775424,2117.9,940.3214133126395,496.57142761775424,2221.5,940.3214133126395,496.57142761775424,2322.1,940.3214133126395,496.57142761775424,2425.6,940.3214133126395,496.57142761775424,2528,940.3214133126395,496.57142761775424,2629.7,940.3214133126395,496.57142761775424,2730.1,940.3214133126395,496.57142761775424,2833.3,940.3214133126395,496.57142761775424,2937.8,940.3214133126395,496.57142761775424,3042,940.3214133126395,496.57142761775424,3143.9,940.3214133126395,496.57142761775424,3244.2,940.3214133126395,496.57142761775424,3344.2,940.3214133126395,496.57142761775424,3445.2,940.3214133126395,496.57142761775424,3551.6,940.3214133126395,496.57142761775424,3652.7,940.3214133126395,496.57142761775424,3755.9,940.3214133126395,496.57142761775424,3859.1,940.3214133126395,496.57142761775424,3962.3,940.3214133126395,496.57142761775424,4062.3,940.3214133126395,496.57142761775424,4163.3,940.3214133126395,496.57142761775424,4265.7,940.3214133126395,496.57142761775424,4367.3,940.3214133126395,496.57142761775424,4471.5,940.3214133126395,496.57142761775424,4576.6,940.3214133126395,496.57142761775424,4678.1,940.3214133126395,496.57142761775424,4791,940.3214133126395,496.57142761775424,4896.3]","[1335.8,1335.8,1000,0,335.8,""oops"",""right"",""down"",""bad_move"",3855.3,2519.1,2222.8,1336.2,296.3,""oops"",""right"",""up"",""good_move"",11210.7,7355.1,2840.9,8084,285.8,""smooth"",""right"",""right"",""good_move"",13444.6,2233.6,1911.1,11211,322.5,""oops"",""right"",""right"",""good_move"",17360.1,3915.2,3608,13444.9,307.2,""oops"",""right"",""up"",""good_move"",20955.7,3595.4,3184.7,17360.3,410.7,""oops"",""right"",""left"",""bad_move"",24070.1,3114.2,2780.5,20955.9,333.7,""smooth"",""right"",""right"",""good_move"",26821.8,2751.4,2445.2,24070.4,306.2,""smooth"",""right"",""right"",""good_move"",29771.4,2949.5,2647.6,26821.9,301.9,""smooth"",""up"",""up"",""good_move"",32183.4,2411.6,2085.6,29771.8,326,""oops"",""up"",""up"",""good_move""]"
"933","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","104","1046656","0.0-7.0-1.18","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:23:34.507Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","105","1047942","0.0-7.0-2.18","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:23:35.793Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","106","1049092","0.0-7.0-3.18","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:23:36.943Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","107","1050279","0.0-7.0-4.18","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:23:38.130Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1105501","0.0-7.0-0.19","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:24:33.352Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1057172.2","497.9","5502.8","52183.3","1","4","8","6","2","-8","-9","30","39","0.22727272727272727","631.9","3000","-1960","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":10}","[409.0714133126395,415.32142761775424,0.2,409.0714133126395,415.32142761775424,103.2,409.0714133126395,415.32142761775424,204.2,421.5714133126395,426.57142761775424,316.3,294.0714133126395,340.32142761775424,433,81.5714133126395,161.57142761775424,533.3,27.821413312639507,60.32142761775425,636.7,26.571413312639507,56.57142761775425,743.6,26.571413312639507,56.57142761775425,848.9,387.8214133126395,131.57142761775424,963.9,920.3214133126395,270.32142761775424,1064.1,1065.3214133126396,314.07142761775424,1182.3,1065.3214133126396,315.32142761775424,1284.4,1065.3214133126396,315.32142761775424,1390.9,1065.3214133126396,315.32142761775424,1494,1065.3214133126396,315.32142761775424,1596.3,1065.3214133126396,315.32142761775424,1698.6,1065.3214133126396,315.32142761775424,1818.5,1065.3214133126396,315.32142761775424,1928.3,1065.3214133126396,315.32142761775424,2029.4,1065.3214133126396,315.32142761775424,2131.1,1065.3214133126396,315.32142761775424,2238.5,1065.3214133126396,315.32142761775424,2339,1065.3214133126396,315.32142761775424,2439.7,1065.3214133126396,315.32142761775424,2541.7,1065.3214133126396,315.32142761775424,2642.8,1065.3214133126396,315.32142761775424,2743.6,1065.3214133126396,315.32142761775424,2848.7,1065.3214133126396,315.32142761775424,2958.7,1065.3214133126396,315.32142761775424,3064.2,1065.3214133126396,315.32142761775424,3174,1065.3214133126396,315.32142761775424,3278.7,1065.3214133126396,315.32142761775424,3380.5,1065.3214133126396,315.32142761775424,3494.7,1065.3214133126396,315.32142761775424,3609.3,1065.3214133126396,315.32142761775424,3714.9,1065.3214133126396,315.32142761775424,3828.3,1065.3214133126396,315.32142761775424,3928.8,1065.3214133126396,315.32142761775424,4029.8,1065.3214133126396,315.32142761775424,4143.8,1065.3214133126396,315.32142761775424,4252.5,1065.3214133126396,315.32142761775424,4356.8,1065.3214133126396,315.32142761775424,4459,1065.3214133126396,315.32142761775424,4565.2,1065.3214133126396,315.32142761775424,4675.3,1065.3214133126396,315.32142761775424,4788.1,1065.3214133126396,315.32142761775424,4889.8,1065.3214133126396,315.32142761775424,4990.3]","[1281.9,1281.9,1000,0,281.9,""smooth"",""up"",""up"",""good_move"",4199.1,2916.8,2593,1282.3,323.8,""smooth"",""up"",""up"",""good_move"",6898.9,2699.7,2433.8,4199.2,265.9,""oops"",""up"",""down"",""bad_move"",9240.4,2341.3,2032.5,6899.1,308.8,""smooth"",""up"",""up"",""good_move"",11759.4,2518.8,2206.6,9240.6,312.2,""smooth"",""up"",""up"",""good_move"",14344.1,2584.6,2324.8,11759.6,259.8,""smooth"",""left"",""left"",""good_move"",16902.5,2557.8,2222.1,14344.8,335.6,""oops"",""left"",""right"",""bad_move"",19251.6,2348.9,2055.6,16902.7,293.3,""oops"",""left"",""right"",""bad_move"",22612.3,3360.4,3056.2,19251.9,304.2,""smooth"",""left"",""left"",""good_move"",25872.9,3260.4,2994,22612.5,266.4,""oops"",""left"",""right"",""bad_move"",29343.6,3469.8,3186.3,25873.8,283.5,""smooth"",""left"",""left"",""good_move"",32674.7,3330,2962.5,29344.7,367.5,""smooth"",""left"",""left"",""good_move"",35802.2,3127.4,2673.9,32674.8,453.5,""oops"",""left"",""right"",""bad_move"",38993,3190.4,3135.1,35802.7,55.3,""smooth"",""left"",""left"",""good_move"",41379.6,2386.3,2104.7,38993.3,281.6,""while_blue"",""left"",""right"",""bad_move"",44207.2,2826.6,2524,41380.6,302.6,""smooth"",""left"",""left"",""good_move""]"
"2136","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","109","1107639","0.0-7.0-1.19","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:24:35.490Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","110","1109720","0.0-7.0-2.19","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:24:37.572Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","111","1111390","0.0-7.0-3.19","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:24:39.242Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","112","1112945","0.0-7.0-4.19","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:24:40.797Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1140576","0.0-7.0-0.20","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:08.428Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1119837.3","3284","8288.4","24607.3","1","4","8","6","2","8","8","38","30","0.2878787878787879","1234.3","3000","1870","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[411.5714133126395,415.32142761775424,0.6,411.5714133126395,416.57142761775424,103.7,456.5714133126395,417.82142761775424,212.1,841.5714133126395,449.07142761775424,321.8,986.5714133126395,459.07142761775424,431.7,986.5714133126395,459.07142761775424,534.6,971.5714133126395,431.57142761775424,634.6,879.0714133126395,236.57142761775424,736,790.3214133126395,134.07142761775424,837,762.8214133126395,96.57142761775425,947.7,762.8214133126395,96.57142761775425,1051.6,762.8214133126395,96.57142761775425,1155,762.8214133126395,96.57142761775425,1264.1,762.8214133126395,96.57142761775425,1366.3,762.8214133126395,96.57142761775425,1473.4,762.8214133126395,96.57142761775425,1576.7,762.8214133126395,96.57142761775425,1683.1,762.8214133126395,96.57142761775425,1786.7,762.8214133126395,96.57142761775425,1889.6,762.8214133126395,96.57142761775425,1993,762.8214133126395,96.57142761775425,2099.5,762.8214133126395,96.57142761775425,2213,762.8214133126395,96.57142761775425,2316.8,762.8214133126395,96.57142761775425,2418.9,762.8214133126395,96.57142761775425,2538.6,762.8214133126395,96.57142761775425,2643.2,762.8214133126395,96.57142761775425,2745.7,762.8214133126395,96.57142761775425,2847.5,762.8214133126395,96.57142761775425,2948.4,762.8214133126395,96.57142761775425,3048.4,762.8214133126395,96.57142761775425,3148.7,762.8214133126395,96.57142761775425,3254.8,762.8214133126395,96.57142761775425,3362.6,762.8214133126395,96.57142761775425,3462.8,762.8214133126395,96.57142761775425,3564.5,762.8214133126395,96.57142761775425,3667,762.8214133126395,96.57142761775425,3774.3,762.8214133126395,96.57142761775425,3882.2,762.8214133126395,96.57142761775425,3984,762.8214133126395,96.57142761775425,4087.6,762.8214133126395,96.57142761775425,4191.9,762.8214133126395,96.57142761775425,4298.5,762.8214133126395,96.57142761775425,4398.6,762.8214133126395,96.57142761775425,4499.7,762.8214133126395,96.57142761775425,4599.7,762.8214133126395,96.57142761775425,4713.3,762.8214133126395,96.57142761775425,4814.7,762.8214133126395,96.57142761775425,4929.5]","[1271,1271,1000,0,271,""smooth"",""right"",""right"",""good_move"",3659.9,2388.6,2032,1271.3,356.6,""smooth"",""right"",""right"",""good_move"",6861.8,3201.7,2881.5,3660.1,320.2,""smooth"",""right"",""right"",""good_move"",9781.2,2918.4,2610.7,6862.8,307.7,""smooth"",""up"",""up"",""good_move"",12756.1,2974.6,2710.8,9781.5,263.8,""smooth"",""up"",""up"",""good_move"",16160.2,3403.8,3084.5,12756.4,319.3,""smooth"",""up"",""up"",""good_move""]"
"1552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","114","1142131","0.0-7.0-1.20","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:09.983Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","115","1144276","0.0-7.0-2.20","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:12.127Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","116","1145381","0.0-7.0-3.20","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:13.233Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","117","1146383","0.0-7.0-4.20","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:14.234Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1172315","0.0-7.0-0.21","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:40.166Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1153276.8","668.3","5674.7","22899.1","1","4","4","6","2","4","4","42","38","0.3181818181818182","548.5","3000","1790","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.8214133126395,416.57142761775424,0.2,417.8214133126395,417.82142761775424,107.6,386.5714133126395,460.32142761775424,214.4,377.8214133126395,480.32142761775424,322.2,375.3214133126395,486.57142761775424,422.7,737.8214133126395,732.8214276177542,528.7,751.5714133126395,744.0714276177542,636.2,751.5714133126395,741.5714276177542,744.5,752.8214133126395,740.3214276177542,845.9,835.3214133126395,744.0714276177542,946.2,1065.3214133126396,686.5714276177542,1052.3,1127.8214133126396,652.8214276177542,1154.1,1127.8214133126396,652.8214276177542,1266.2,1127.8214133126396,652.8214276177542,1369.5,1127.8214133126396,652.8214276177542,1470.5,1127.8214133126396,652.8214276177542,1585,1127.8214133126396,652.8214276177542,1690.6,1127.8214133126396,652.8214276177542,1798.7,1127.8214133126396,652.8214276177542,1899.1,1127.8214133126396,652.8214276177542,2005.3,1127.8214133126396,652.8214276177542,2117.7,1127.8214133126396,652.8214276177542,2219.3,1127.8214133126396,652.8214276177542,2330.4,1127.8214133126396,652.8214276177542,2431.1,1127.8214133126396,652.8214276177542,2533.3,1127.8214133126396,652.8214276177542,2644.6,1127.8214133126396,652.8214276177542,2751.8,1127.8214133126396,652.8214276177542,2857.3,1127.8214133126396,652.8214276177542,2962.4,1127.8214133126396,652.8214276177542,3063.8,1127.8214133126396,652.8214276177542,3169,1127.8214133126396,651.5714276177542,3279.6,1127.8214133126396,651.5714276177542,3382.7,1127.8214133126396,651.5714276177542,3482.9,1127.8214133126396,651.5714276177542,3585.9,1127.8214133126396,651.5714276177542,3698.4,1127.8214133126396,651.5714276177542,3815.7,1127.8214133126396,651.5714276177542,3920.1,1127.8214133126396,651.5714276177542,4022,1127.8214133126396,651.5714276177542,4131.2,1127.8214133126396,651.5714276177542,4231.5,1127.8214133126396,651.5714276177542,4338.5,1127.8214133126396,651.5714276177542,4445.3,1127.8214133126396,651.5714276177542,4558,1127.8214133126396,651.5714276177542,4658.6,1127.8214133126396,651.5714276177542,4759.8,1127.8214133126396,651.5714276177542,4865.2,1127.8214133126396,651.5714276177542,4979.7]","[1349.4,1349.5,1000,0,349.5,""smooth"",""right"",""right"",""good_move"",4553.7,3203.2,2808.4,1350.5,394.8,""smooth"",""right"",""right"",""good_move"",8098.8,3544.9,3241.6,4553.9,303.3,""smooth"",""right"",""right"",""good_move"",11088.3,2989.4,2640.9,8098.9,348.5,""smooth"",""down"",""down"",""good_move"",14313.8,3225.2,2928.9,11088.6,296.3,""smooth"",""down"",""down"",""good_move"",17065.6,2751.6,2405.2,14314,346.4,""smooth"",""down"",""down"",""good_move""]"
"2000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","119","1174317","0.0-7.0-1.21","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:25:42.168Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
