"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","412994","0.0-7.0-0.2","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:01.894Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","376448.3","1099.7","6102.8","38412.1","1","4","4","6","2","-4","-5","7","12","0.05303030303030303","2691.9","3000","-2545","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[292.22232142857143,298.12857142857143,0.3,292.22232142857143,298.12857142857143,101.6,292.22232142857143,298.12857142857143,207.8,289.22232142857143,319.12857142857143,317.1,289.22232142857143,319.12857142857143,421.4,289.22232142857143,319.12857142857143,522.2,353.22232142857143,381.12857142857143,632.5,368.22232142857143,409.12857142857143,736.3,368.22232142857143,404.12857142857143,836.5,368.22232142857143,404.12857142857143,945.3,368.22232142857143,404.12857142857143,1045.8,368.22232142857143,404.12857142857143,1146.2,368.22232142857143,404.12857142857143,1246.4,443.22232142857143,438.12857142857143,1351.5,623.2223214285714,615.1285714285714,1451.6,668.2223214285714,658.1285714285714,1552,664.2223214285714,649.1285714285714,1660.8,618.2223214285714,586.1285714285714,1764.4,596.2223214285714,556.1285714285714,1865.8,596.2223214285714,554.1285714285714,1965.9,593.2223214285714,553.1285714285714,2075.1,593.2223214285714,553.1285714285714,2176.6,593.2223214285714,553.1285714285714,2281.8,592.2223214285714,553.1285714285714,2386.5,592.2223214285714,553.1285714285714,2493.3,564.2223214285714,549.1285714285714,2596.5,563.2223214285714,548.1285714285714,2706.6,563.2223214285714,548.1285714285714,2807.3,563.2223214285714,548.1285714285714,2910.7,563.2223214285714,548.1285714285714,3012.4,575.2223214285714,548.1285714285714,3116.5,627.2223214285714,554.1285714285714,3221.3,627.2223214285714,554.1285714285714,3321.6,627.2223214285714,554.1285714285714,3426,627.2223214285714,554.1285714285714,3526.7,620.2223214285714,550.1285714285714,3631.5,613.2223214285714,545.1285714285714,3736.6,603.2223214285714,531.1285714285714,3842.3,587.2223214285714,513.1285714285714,3943.6,586.2223214285714,512.1285714285714,4046.4,575.2223214285714,512.1285714285714,4149.6,574.2223214285714,512.1285714285714,4251.9,574.2223214285714,513.1285714285714,4351.9,574.2223214285714,530.1285714285714,4454.5,574.2223214285714,530.1285714285714,4555.4,576.2223214285714,528.1285714285714,4657.7,576.2223214285714,527.1285714285714,4761.5,570.2223214285714,527.1285714285714,4863.9,569.2223214285714,527.1285714285714,4970.8]","[1975.2,1975.2,1000,0.1,975.1,""smooth"",""right"",""right"",""good_move"",4910.5,2934.3,2360.8,1976.2,573.5,""smooth"",""right"",""right"",""good_move"",11402.3,6491.4,2368.2,8682.2,351.9,""oops"",""right"",""left"",""bad_move"",18482.1,7079.4,2500.2,15668.2,313.7,""smooth"",""down"",""down"",""good_move"",21181.6,2699,2335.7,18482.6,363.4,""smooth"",""down"",""down"",""good_move"",24066.2,2884.3,2507.8,21181.9,376.5,""smooth"",""down"",""down"",""good_move"",26613.7,2547.1,2236.2,24066.6,310.9,""while_blue"",""right"",""up"",""bad_move"",29593.2,2978.8,2610.3,26614.4,368.5,""smooth"",""right"",""right"",""good_move""]"
"5646","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","24","418642","0.0-7.0-1.2","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:07.542Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3954","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","25","422599","0.0-7.0-2.2","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:11.499Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","26","425216","0.0-7.0-3.2","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:14.116Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","27","428607","0.0-7.0-4.2","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:17.507Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","453930","0.0-7.0-0.3","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:42.830Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","433482","942.2","5942.5","22301.1","1","4","8","6","2","8","8","15","7","0.11363636363636363","1431","3000","1240","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,296.12857142857143,0.3,294.22232142857143,296.12857142857143,105,294.22232142857143,296.12857142857143,205.3,290.22232142857143,307.12857142857143,305.4,290.22232142857143,307.12857142857143,409.1,285.22232142857143,306.12857142857143,509.7,211.22232142857143,363.12857142857143,613.3,45.222321428571426,459.12857142857143,714.7,42.222321428571426,465.12857142857143,819.4,60.222321428571426,463.12857142857143,924.8,111.22232142857143,476.12857142857143,1025.1,122.22232142857143,489.12857142857143,1125.1,83.22232142857143,535.1285714285714,1225.6,72.22232142857143,539.1285714285714,1331.5,70.22232142857143,538.1285714285714,1440.6,70.22232142857143,536.1285714285714,1540.9,74.22232142857143,534.1285714285714,1644.6,83.22232142857143,535.1285714285714,1753.4,83.22232142857143,535.1285714285714,1854,83.22232142857143,535.1285714285714,1956,83.22232142857143,535.1285714285714,2059,83.22232142857143,535.1285714285714,2164,83.22232142857143,535.1285714285714,2273.8,83.22232142857143,535.1285714285714,2375.4,83.22232142857143,535.1285714285714,2478.5,83.22232142857143,535.1285714285714,2578.7,83.22232142857143,535.1285714285714,2686.8,74.22232142857143,531.1285714285714,2791.8,56.222321428571426,531.1285714285714,2895,56.222321428571426,531.1285714285714,3004.9,56.222321428571426,531.1285714285714,3105.1,56.222321428571426,531.1285714285714,3209.2,56.222321428571426,531.1285714285714,3315.2,56.222321428571426,531.1285714285714,3415.4,56.222321428571426,531.1285714285714,3519.9,56.222321428571426,531.1285714285714,3623.6,56.222321428571426,531.1285714285714,3724.4,56.222321428571426,531.1285714285714,3824.6,56.222321428571426,531.1285714285714,3929.2,56.222321428571426,531.1285714285714,4034.6,56.222321428571426,531.1285714285714,4138.2,56.222321428571426,531.1285714285714,4239.5,56.222321428571426,531.1285714285714,4343.9,56.222321428571426,531.1285714285714,4444.3,56.222321428571426,531.1285714285714,4550.1,56.222321428571426,531.1285714285714,4652.5,56.222321428571426,531.1285714285714,4754.1,56.222321428571426,531.1285714285714,4854.4,56.222321428571426,531.1285714285714,4954.4]","[1431.7,1431.7,1000,0,431.7,""smooth"",""down"",""down"",""good_move"",4696.6,3264.4,2905.1,1432.2,359.3,""smooth"",""down"",""down"",""good_move"",7832.5,3135.5,2751.5,4697,384,""oops"",""down"",""down"",""good_move"",10700.9,2866.3,2496.9,7834.7,369.4,""smooth"",""left"",""left"",""good_move"",13431.4,2729.8,2390.2,10701.6,339.6,""smooth"",""left"",""left"",""good_move"",16251.9,2817.3,2494.2,13434.6,323.1,""smooth"",""left"",""left"",""good_move""]"
"5164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","29","459096","0.0-7.0-1.3","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:47.996Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","30","462007","0.0-7.0-2.3","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:50.907Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","464985","0.0-7.0-3.3","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:53.885Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3373","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","468360","0.0-7.0-4.3","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:57:57.260Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","524819","0.0-7.0-0.4","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:58:53.720Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","473234.5","1171.6","6177","53436.5","1","4","8","6","2","-8","-9","6","15","0.045454545454545456","1042.7","3000","-2310","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[292.22232142857143,297.12857142857143,0.3,292.22232142857143,297.12857142857143,100.3,291.22232142857143,297.12857142857143,203.7,282.22232142857143,315.12857142857143,304.5,285.22232142857143,352.12857142857143,405.3,287.22232142857143,362.12857142857143,510.5,243.22232142857143,280.12857142857143,616.1,88.22232142857143,143.12857142857143,720,53.222321428571426,88.12857142857143,820,54.222321428571426,82.12857142857143,921,55.222321428571426,75.12857142857143,1034.6,55.222321428571426,75.12857142857143,1150.6,55.222321428571426,75.12857142857143,1260.4,62.222321428571426,82.12857142857143,1362.8,138.22232142857143,117.12857142857143,1472.1,216.22232142857143,151.12857142857143,1592.1,424.22232142857143,165.12857142857143,1695.1,494.22232142857143,166.12857142857143,1800.2,494.22232142857143,166.12857142857143,1913.2,494.22232142857143,166.12857142857143,2015.8,494.22232142857143,166.12857142857143,2116.3,491.22232142857143,154.12857142857143,2219.5,491.22232142857143,151.12857142857143,2327.6,503.22232142857143,149.12857142857143,2428.8,554.2223214285714,147.12857142857143,2530.4,605.2223214285714,142.12857142857143,2631.6,617.2223214285714,145.12857142857143,2741.2,624.2223214285714,146.12857142857143,2842.5,625.2223214285714,146.12857142857143,2944.2,625.2223214285714,146.12857142857143,3046.5,625.2223214285714,146.12857142857143,3148.7,625.2223214285714,146.12857142857143,3249.7,625.2223214285714,146.12857142857143,3356.5,625.2223214285714,146.12857142857143,3457.4,625.2223214285714,146.12857142857143,3559.5,625.2223214285714,146.12857142857143,3660.1,625.2223214285714,146.12857142857143,3760.8,625.2223214285714,146.12857142857143,3866.9,625.2223214285714,146.12857142857143,3970.4,625.2223214285714,146.12857142857143,4073,625.2223214285714,146.12857142857143,4174.7,625.2223214285714,146.12857142857143,4278.6,625.2223214285714,146.12857142857143,4388.2,625.2223214285714,146.12857142857143,4490.3,625.2223214285714,146.12857142857143,4602.4,625.2223214285714,146.12857142857143,4705.5,625.2223214285714,146.12857142857143,4806.9,625.2223214285714,146.12857142857143,4909.9]","[4758,4758,2416.5,2011.5,330,""oops"",""up"",""right"",""bad_move"",8765.2,4006.1,3628.5,4759.1,377.6,""smooth"",""up"",""up"",""good_move"",14803.6,6037.9,2993.1,11480.6,329.9,""smooth"",""up"",""up"",""good_move"",21461.1,6656.9,2657.6,18415.7,387.8,""smooth"",""up"",""up"",""good_move"",24425.3,2964,2600.5,21461.4,363.5,""smooth"",""left"",""left"",""good_move"",26784.2,2358.2,1911,24426,447.2,""oops"",""left"",""left"",""good_move"",30301.3,3516.2,3109.4,26785.1,406.8,""smooth"",""left"",""left"",""good_move"",33217.2,2915.1,2546.4,30302.1,368.7,""oops"",""left"",""down"",""bad_move"",36527.6,3310,2957,33217.7,352.9,""smooth"",""left"",""left"",""good_move"",38967.3,2439.5,2093,36527.9,346.5,""while_blue"",""up"",""down"",""bad_move"",41587.2,2618.9,2266.6,38968.3,352.3,""oops"",""up"",""down"",""bad_move"",44995,3406.5,3021.7,41588.5,384.8,""oops"",""up"",""down"",""bad_move""]"
"3770","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","34","528592","0.0-7.0-1.4","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:58:57.493Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","35","532064","0.0-7.0-2.4","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:59:00.965Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3529","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","535596","0.0-7.0-3.4","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:59:04.496Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2845","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","538442","0.0-7.0-4.4","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:59:07.343Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","572529","0.0-7.0-0.5","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:59:41.429Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","543317.6","2865.6","7867","31067.5","1","4","4","6","2","4","4","10","6","0.07575757575757576","1368","3000","690","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,296.12857142857143,0.4,295.22232142857143,296.12857142857143,107.5,295.22232142857143,296.12857142857143,216.5,294.22232142857143,296.12857142857143,322.4,294.22232142857143,296.12857142857143,426.5,214.22232142857143,353.12857142857143,533.4,-65.77767857142857,534.1285714285714,636.2,-120.77767857142857,639.1285714285714,738.8,-107.77767857142857,654.1285714285714,849.6,-85.77767857142857,645.1285714285714,953.5,-29.777678571428574,598.1285714285714,1064.6,9.222321428571426,571.1285714285714,1165.8,37.222321428571426,560.1285714285714,1279.1,38.222321428571426,559.1285714285714,1380.1,38.222321428571426,559.1285714285714,1481.4,32.222321428571426,562.1285714285714,1593.7,32.222321428571426,562.1285714285714,1694,32.222321428571426,562.1285714285714,1796,32.222321428571426,562.1285714285714,1896.9,31.222321428571426,560.1285714285714,2008.4,31.222321428571426,559.1285714285714,2108.5,31.222321428571426,559.1285714285714,2211.2,31.222321428571426,559.1285714285714,2312.1,31.222321428571426,559.1285714285714,2422.1,31.222321428571426,559.1285714285714,2525.7,31.222321428571426,559.1285714285714,2629.6,31.222321428571426,559.1285714285714,2737.7,31.222321428571426,559.1285714285714,2840.6,31.222321428571426,559.1285714285714,2947.7,31.222321428571426,559.1285714285714,3056.4,31.222321428571426,559.1285714285714,3160.8,31.222321428571426,559.1285714285714,3264.3,31.222321428571426,559.1285714285714,3369.4,31.222321428571426,559.1285714285714,3472.4,31.222321428571426,559.1285714285714,3576.4,31.222321428571426,559.1285714285714,3676.8,31.222321428571426,559.1285714285714,3777.4,31.222321428571426,559.1285714285714,3880.3,31.222321428571426,559.1285714285714,3989.6,31.222321428571426,559.1285714285714,4092.6,31.222321428571426,559.1285714285714,4205.1,31.222321428571426,559.1285714285714,4306.3,31.222321428571426,559.1285714285714,4411.3,31.222321428571426,559.1285714285714,4511.4,31.222321428571426,559.1285714285714,4616.4,31.222321428571426,559.1285714285714,4721.2,31.222321428571426,559.1285714285714,4821.8,31.222321428571426,559.1285714285714,4925.4]","[1481.5,1481.5,1000,0,481.5,""smooth"",""down"",""down"",""good_move"",4745.4,3263,2855.5,1482.4,407.5,""oops"",""down"",""down"",""good_move"",8551.8,3804.8,3415.9,4747,388.9,""oops"",""down"",""right"",""bad_move"",11500.3,2947.7,2535.5,8552.7,412.1,""oops"",""down"",""down"",""good_move"",14909,3408.5,3019.8,11500.5,388.7,""smooth"",""left"",""left"",""good_move"",17647.8,2738.4,2313.4,14909.4,425,""smooth"",""left"",""left"",""good_move"",20271.5,2622.5,2239.4,17649.1,383,""smooth"",""left"",""left"",""good_move"",23090,2818,2455,20272,363,""smooth"",""left"",""left"",""good_move""]"
"3215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","39","575747","0.0-7.0-1.5","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:59:44.647Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5236","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","40","580986","0.0-7.0-2.5","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:59:49.886Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","583337","0.0-7.0-3.5","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:59:52.238Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3709","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","42","587049","0.0-7.0-4.5","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:59:55.950Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
