"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1136228","0.0-7.0-0.18","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:10:55.288Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1076479.3","669.6","5673.4","58462.1","1","4","8","6","1","1","1","4","3","0.030303030303030304","1120.5","3000","1435","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[421.57142857142856,415.47767857142856,0.2,421.57142857142856,415.47767857142856,109.8,421.57142857142856,415.47767857142856,212.8,421.57142857142856,415.47767857142856,316.2,384.57142857142856,460.47767857142856,423.8,285.57142857142856,599.4776785714286,541.7,217.57142857142856,662.4776785714286,653.3,180.57142857142856,695.4776785714286,757.8,172.57142857142856,704.4776785714286,865.9,130.57142857142856,719.4776785714286,976,88.57142857142857,723.4776785714286,1086,86.57142857142857,723.4776785714286,1192.1,86.57142857142857,723.4776785714286,1306.6,86.57142857142857,723.4776785714286,1415.8,86.57142857142857,723.4776785714286,1530.8,86.57142857142857,723.4776785714286,1641.3,86.57142857142857,723.4776785714286,1742.6,86.57142857142857,723.4776785714286,1852.9,86.57142857142857,723.4776785714286,1953.3,86.57142857142857,723.4776785714286,2060.8,86.57142857142857,723.4776785714286,2163.5,86.57142857142857,723.4776785714286,2268.7,86.57142857142857,723.4776785714286,2371,86.57142857142857,723.4776785714286,2477.3,86.57142857142857,723.4776785714286,2579.5,86.57142857142857,723.4776785714286,2686.6,86.57142857142857,723.4776785714286,2797,86.57142857142857,723.4776785714286,2902.3,86.57142857142857,723.4776785714286,3008.1,86.57142857142857,723.4776785714286,3121.1,86.57142857142857,723.4776785714286,3228.1,86.57142857142857,723.4776785714286,3335.4,86.57142857142857,723.4776785714286,3436.6,86.57142857142857,723.4776785714286,3549.6,86.57142857142857,723.4776785714286,3656.2,86.57142857142857,723.4776785714286,3767.3,86.57142857142857,723.4776785714286,3879.7,86.57142857142857,723.4776785714286,3990.6,86.57142857142857,723.4776785714286,4093,86.57142857142857,723.4776785714286,4201.7,86.57142857142857,723.4776785714286,4310.2,86.57142857142857,723.4776785714286,4411.8,86.57142857142857,723.4776785714286,4515.7,86.57142857142857,723.4776785714286,4624.9,86.57142857142857,723.4776785714286,4732.2,86.57142857142857,723.4776785714286,4834.9,86.57142857142857,723.4776785714286,4938.5]","[1412.6,1412.6,1000,0,412.6,""smooth"",""down"",""down"",""good_move"",4436.9,3023.9,2643.6,1413,380.3,""oops"",""down"",""right"",""bad_move"",7925.8,3488.5,3104,4437.4,384.5,""smooth"",""down"",""down"",""good_move"",10474.2,2548.1,2138.6,7926.1,409.5,""oops"",""left"",""left"",""good_move"",13174.5,2699.9,1961.1,10474.6,738.8,""oops"",""left"",""up"",""bad_move"",16096.1,2921.3,2442.3,13174.8,479,""oops"",""left"",""up"",""bad_move"",19476.7,3380.2,3048.1,16096.5,332.1,""oops"",""left"",""right"",""bad_move"",22873.4,3396.1,3080,19477.3,316.1,""smooth"",""down"",""down"",""good_move"",25697.2,2823.1,2435.4,22874.1,387.7,""smooth"",""down"",""down"",""good_move"",42749.8,17052.4,2614.2,39744.9,390.7,""oops"",""left"",""left"",""good_move"",45934.1,3184.1,2688.4,42750,495.7,""smooth"",""left"",""left"",""good_move"",52528.5,6594.2,2408.1,49760.4,360,""smooth"",""left"",""left"",""good_move""]"
"1802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","104","1138030","0.0-7.0-1.18","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:10:57.090Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","105","1140180","0.0-7.0-2.18","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:10:59.240Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","106","1141782","0.0-7.0-3.18","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:11:00.842Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","107","1142895","0.0-7.0-4.18","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:11:01.955Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1165486","0.0-7.0-0.19","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:11:24.546Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1144641","1216.5","6226.2","19561.4","1","4","4","6","1","1","1","5","4","0.03787878787878788","825.5","3000","2515","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.57142857142856,413.47767857142856,0.4,415.57142857142856,414.47767857142856,109.4,415.57142857142856,414.47767857142856,213.5,415.57142857142856,414.47767857142856,328.2,432.57142857142856,419.47767857142856,429.8,790.5714285714286,639.4776785714286,531.5,816.5714285714286,691.4776785714286,633.2,781.5714285714286,734.4776785714286,740.2,776.5714285714286,739.4776785714286,846.9,776.5714285714286,739.4776785714286,953.4,776.5714285714286,739.4776785714286,1062,776.5714285714286,739.4776785714286,1174.8,776.5714285714286,739.4776785714286,1285.1,776.5714285714286,739.4776785714286,1393.7,776.5714285714286,739.4776785714286,1501.4,776.5714285714286,739.4776785714286,1612.2,776.5714285714286,739.4776785714286,1719.3,776.5714285714286,739.4776785714286,1827.3,776.5714285714286,739.4776785714286,1937.9,776.5714285714286,739.4776785714286,2045.8,776.5714285714286,739.4776785714286,2146.9,776.5714285714286,739.4776785714286,2260.5,776.5714285714286,739.4776785714286,2362.4,776.5714285714286,739.4776785714286,2470.2,776.5714285714286,739.4776785714286,2579.1,776.5714285714286,739.4776785714286,2685.3,776.5714285714286,739.4776785714286,2794.2,776.5714285714286,739.4776785714286,2904.6,776.5714285714286,739.4776785714286,3018.5,776.5714285714286,739.4776785714286,3131.5,776.5714285714286,739.4776785714286,3244.6,776.5714285714286,739.4776785714286,3353.6,776.5714285714286,739.4776785714286,3465.7,776.5714285714286,739.4776785714286,3567.4,776.5714285714286,739.4776785714286,3667.7,776.5714285714286,739.4776785714286,3784.1,776.5714285714286,739.4776785714286,3885.7,776.5714285714286,739.4776785714286,3991.3,776.5714285714286,739.4776785714286,4094.3,776.5714285714286,739.4776785714286,4202.4,776.5714285714286,739.4776785714286,4310.9,776.5714285714286,739.4776785714286,4418.8,776.5714285714286,739.4776785714286,4529.4,776.5714285714286,739.4776785714286,4637.6,776.5714285714286,739.4776785714286,4747.8,776.5714285714286,739.4776785714286,4857.1,776.5714285714286,739.4776785714286,4967.1]","[1426,1426,1000,0,426,""smooth"",""down"",""down"",""good_move"",4276,2849.7,2485.3,1426.3,364.4,""smooth"",""down"",""down"",""good_move"",7110.4,2834.1,2469.1,4276.3,365,""smooth"",""right"",""right"",""good_move"",13043.4,5932.8,2475.1,10197.9,370.4,""smooth"",""right"",""right"",""good_move""]"
"2991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","109","1168478","0.0-7.0-1.19","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:11:27.538Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","110","1170107","0.0-7.0-2.19","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:11:29.167Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","111","1171519","0.0-7.0-3.19","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:11:30.579Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","112","1173286","0.0-7.0-4.19","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:11:32.346Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1202639","0.0-7.0-0.20","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:01.699Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1175031.4","886.6","5891.2","26322.8","1","4","8","6","1","1","1","6","5","0.045454545454545456","775.8","3000","2055","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[407.57142857142856,407.47767857142856,0.2,411.57142857142856,409.47767857142856,100.2,412.57142857142856,410.47767857142856,203.9,451.57142857142856,443.47767857142856,309.5,555.5714285714286,533.4776785714286,411.3,799.5714285714286,723.4776785714286,521.5,801.5714285714286,734.4776785714286,623.5,778.5714285714286,744.4776785714286,738.7,777.5714285714286,744.4776785714286,843.3,778.5714285714286,742.4776785714286,945.5,778.5714285714286,742.4776785714286,1047.6,778.5714285714286,742.4776785714286,1151.1,778.5714285714286,742.4776785714286,1255.4,778.5714285714286,742.4776785714286,1358.2,778.5714285714286,742.4776785714286,1462.6,778.5714285714286,742.4776785714286,1566.6,778.5714285714286,742.4776785714286,1668.1,778.5714285714286,742.4776785714286,1768.9,778.5714285714286,742.4776785714286,1875.2,778.5714285714286,742.4776785714286,1988.3,778.5714285714286,742.4776785714286,2096.9,778.5714285714286,742.4776785714286,2198.3,778.5714285714286,742.4776785714286,2299.3,778.5714285714286,742.4776785714286,2401.2,778.5714285714286,742.4776785714286,2520.5,778.5714285714286,742.4776785714286,2622.5,778.5714285714286,742.4776785714286,2728.1,778.5714285714286,742.4776785714286,2831.4,778.5714285714286,742.4776785714286,2936,778.5714285714286,742.4776785714286,3041.8,778.5714285714286,742.4776785714286,3145.9,778.5714285714286,742.4776785714286,3251.5,778.5714285714286,742.4776785714286,3358.5,778.5714285714286,742.4776785714286,3466.9,778.5714285714286,742.4776785714286,3581.2,778.5714285714286,742.4776785714286,3689,778.5714285714286,742.4776785714286,3799.8,778.5714285714286,742.4776785714286,3902.1,778.5714285714286,742.4776785714286,4002.4,778.5714285714286,742.4776785714286,4102.7,778.5714285714286,742.4776785714286,4207.8,778.5714285714286,742.4776785714286,4308.8,778.5714285714286,742.4776785714286,4419.6,778.5714285714286,742.4776785714286,4534.4,778.5714285714286,742.4776785714286,4639.7,778.5714285714286,742.4776785714286,4753.8,778.5714285714286,742.4776785714286,4863.9,778.5714285714286,742.4776785714286,4964.1]","[1422,1422,1000,0,422,""smooth"",""down"",""down"",""good_move"",4849.5,3426.3,3023.5,1423.2,402.8,""oops"",""down"",""up"",""bad_move"",8398.1,3548.1,2031.7,4850,1516.4,""smooth"",""down"",""down"",""good_move"",10411,2012.8,1554.8,8398.2,458,""smooth"",""down"",""down"",""good_move"",17083.6,6672.5,3029.2,13708.7,345.7,""smooth"",""right"",""right"",""good_move"",20137.9,3054,2644.3,17083.9,409.7,""smooth"",""right"",""right"",""good_move""]"
"1946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","114","1204586","0.0-7.0-1.20","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:03.646Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","115","1206288","0.0-7.0-2.20","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:05.348Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","116","1208918","0.0-7.0-3.20","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:07.978Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","117","1211065","0.0-7.0-4.20","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:10.125Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1234488","0.0-7.0-0.21","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:33.548Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1212810.1","805.9","5808.9","20398.9","1","4","4","6","1","1","1","7","6","0.05303030303030303","1034.2","3000","2555","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.57142857142856,414.47767857142856,0.2,422.57142857142856,414.47767857142856,111.8,422.57142857142856,414.47767857142856,223.9,449.57142857142856,425.47767857142856,338.5,454.57142857142856,420.47767857142856,443.4,457.57142857142856,461.47767857142856,557.9,178.57142857142856,265.47767857142856,663.3,81.57142857142857,151.47767857142856,773.2,88.57142857142857,135.47767857142856,881.3,91.57142857142857,110.47767857142857,988.5,90.57142857142857,109.47767857142857,1099,90.57142857142857,109.47767857142857,1203.7,98.57142857142857,117.47767857142857,1311.5,98.57142857142857,117.47767857142857,1418.4,98.57142857142857,117.47767857142857,1532.8,98.57142857142857,117.47767857142857,1637.9,98.57142857142857,117.47767857142857,1741.7,98.57142857142857,117.47767857142857,1853.5,98.57142857142857,117.47767857142857,1956.7,98.57142857142857,117.47767857142857,2063.7,98.57142857142857,117.47767857142857,2169.6,98.57142857142857,117.47767857142857,2273.2,98.57142857142857,117.47767857142857,2380.9,98.57142857142857,117.47767857142857,2491.5,98.57142857142857,117.47767857142857,2599.2,98.57142857142857,117.47767857142857,2703.3,98.57142857142857,117.47767857142857,2809.5,98.57142857142857,117.47767857142857,2913.8,98.57142857142857,117.47767857142857,3019.6,98.57142857142857,117.47767857142857,3129.6,98.57142857142857,117.47767857142857,3240.1,98.57142857142857,117.47767857142857,3352,98.57142857142857,117.47767857142857,3461.8,98.57142857142857,117.47767857142857,3565.1,98.57142857142857,117.47767857142857,3677.1,98.57142857142857,117.47767857142857,3785.6,98.57142857142857,117.47767857142857,3893.9,98.57142857142857,117.47767857142857,4003.4,98.57142857142857,117.47767857142857,4117.4,98.57142857142857,117.47767857142857,4229.8,98.57142857142857,117.47767857142857,4345.4,98.57142857142857,117.47767857142857,4455.5,98.57142857142857,117.47767857142857,4556.7,98.57142857142857,117.47767857142857,4661.4,98.57142857142857,117.47767857142857,4763.2,98.57142857142857,117.47767857142857,4868.2,98.57142857142857,117.47767857142857,4969.8]","[1371.8,1371.8,1000,0,371.8,""smooth"",""left"",""left"",""good_move"",4670.8,3298.6,2910.2,1372.2,388.4,""smooth"",""left"",""left"",""good_move"",11257.7,6586.6,2337.8,8546.8,373.1,""smooth"",""up"",""up"",""good_move"",14316.2,3058.2,2364.9,11258,693.3,""smooth"",""up"",""up"",""good_move""]"
"2276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1236765","0.0-7.0-1.21","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:35.825Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1653","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1238418","0.0-7.0-2.21","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:37.478Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","121","1240242","0.0-7.0-3.21","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:39.302Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","122","1241501","0.0-7.0-4.21","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:40.561Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4522","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","57","html-slider-response","123","1246024","0.0-8.0-0.0","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:12:45.084Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
