"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","101","1310336","0.0-7.0-3.17","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:09:07.422Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","102","1312496","0.0-7.0-4.17","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:09:09.582Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1370450","0.0-7.0-0.18","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:10:07.537Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1314966.2","1265.9","6266.7","54921.9","1","4","4","6","2","-4","-4","23","27","0.17424242424242425","1214","3000","-1425","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":7,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[408.57142857142856,415.47767857142856,0.6,408.57142857142856,415.47767857142856,100.9,408.57142857142856,415.47767857142856,207.3,408.57142857142856,415.47767857142856,321,408.57142857142856,415.47767857142856,426.2,408.57142857142856,415.47767857142856,531.6,408.57142857142856,415.47767857142856,636.1,468.57142857142856,336.47767857142856,739.8,752.5714285714286,48.47767857142857,852.8,801.5714285714286,15.47767857142857,956.6,804.5714285714286,14.47767857142857,1071.3,804.5714285714286,14.47767857142857,1181.6,804.5714285714286,14.47767857142857,1285.6,804.5714285714286,14.47767857142857,1394.7,804.5714285714286,14.47767857142857,1506.5,804.5714285714286,14.47767857142857,1614.2,964.5714285714286,126.47767857142857,1717.9,976.5714285714286,138.47767857142856,1818.5,976.5714285714286,138.47767857142856,1924.1,976.5714285714286,138.47767857142856,2028.7,976.5714285714286,138.47767857142856,2134,976.5714285714286,138.47767857142856,2235.6,976.5714285714286,138.47767857142856,2340.8,976.5714285714286,138.47767857142856,2451.9,976.5714285714286,138.47767857142856,2554.1,976.5714285714286,138.47767857142856,2654.2,976.5714285714286,138.47767857142856,2759,976.5714285714286,138.47767857142856,2873.2,976.5714285714286,138.47767857142856,2980.7,976.5714285714286,138.47767857142856,3085.5,976.5714285714286,138.47767857142856,3186.9,976.5714285714286,138.47767857142856,3290.8,976.5714285714286,138.47767857142856,3391.8,976.5714285714286,138.47767857142856,3492.4,976.5714285714286,138.47767857142856,3599.1,976.5714285714286,138.47767857142856,3701.2,976.5714285714286,138.47767857142856,3806.8,976.5714285714286,138.47767857142856,3916.7,976.5714285714286,138.47767857142856,4025.2,976.5714285714286,138.47767857142856,4126.9,976.5714285714286,138.47767857142856,4227.9,976.5714285714286,138.47767857142856,4328.3,976.5714285714286,138.47767857142856,4432.3,976.5714285714286,138.47767857142856,4539,976.5714285714286,138.47767857142856,4644.6,976.5714285714286,138.47767857142856,4751.7,976.5714285714286,138.47767857142856,4851.9,976.5714285714286,138.47767857142856,4959.2]","[1435.6,1435.6,1000,0,435.6,""oops"",""up"",""down"",""bad_move"",4676.8,3240.8,2879.9,1436,360.9,""oops"",""right"",""left"",""bad_move"",7842.3,3164.5,2836.6,4677.8,327.9,""smooth"",""right"",""right"",""good_move"",10490.6,2647.9,2283,7842.7,364.9,""oops"",""right"",""up"",""good_move"",12715.4,2224.3,1887.1,10491.1,337.2,""smooth"",""right"",""right"",""good_move"",15115.2,2399.5,2069.5,12715.8,329.9,""smooth"",""up"",""up"",""good_move"",17831.3,2715.8,2397.6,15115.5,318.2,""oops"",""right"",""up"",""good_move"",20629.2,2797.7,2471.9,17831.5,325.8,""oops"",""right"",""down"",""bad_move"",22763.6,2134.1,1791.3,20629.5,342.8,""smooth"",""right"",""right"",""good_move"",25513.1,2749.2,2330.2,22763.9,419,""oops"",""up"",""left"",""bad_move"",27819.2,2305.7,1868.6,25513.6,437,""oops"",""up"",""down"",""bad_move"",30807.5,2988,2693.4,27819.5,294.6,""smooth"",""right"",""right"",""good_move"",34083.1,3275.3,2963.2,30807.8,312.1,""oops"",""up"",""up"",""good_move"",37782,3698.5,3333.3,34083.5,365.2,""oops"",""up"",""down"",""bad_move"",40471.1,2688.9,2358.9,37782.2,330,""smooth"",""up"",""up"",""good_move"",43148,2676.7,2400.8,40471.4,275.8,""smooth"",""up"",""up"",""good_move"",45870.1,2721.4,2412.6,43148.7,308.8,""oops"",""up"",""down"",""bad_move""]"
"2944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","104","1373395","0.0-7.0-1.18","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:10:10.482Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","105","1376707","0.0-7.0-2.18","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:10:13.794Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","106","1379147","0.0-7.0-3.18","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:10:16.233Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","107","1381499","0.0-7.0-4.18","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:10:18.586Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1415000","0.0-7.0-0.19","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:10:52.086Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1383968.8","1349.7","6352.7","30469.8","1","4","8","6","2","8","8","31","23","0.23484848484848486","1082","3000","1785","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[423.57142857142856,413.47767857142856,0.2,423.57142857142856,413.47767857142856,104.8,423.57142857142856,413.47767857142856,209.3,423.57142857142856,413.47767857142856,316.3,423.57142857142856,413.47767857142856,428,423.57142857142856,413.47767857142856,533.9,276.57142857142856,279.47767857142856,641,129.57142857142856,100.47767857142857,741.7,120.57142857142857,86.47767857142857,845.9,120.57142857142857,86.47767857142857,947,120.57142857142857,86.47767857142857,1058.8,120.57142857142857,86.47767857142857,1163.9,120.57142857142857,86.47767857142857,1264.3,120.57142857142857,86.47767857142857,1366.7,120.57142857142857,86.47767857142857,1467.4,-25.42857142857143,163.47767857142856,1578.1,-117.42857142857143,228.47767857142856,1684.4,-117.42857142857143,228.47767857142856,1801.3,-117.42857142857143,228.47767857142856,1912.9,-117.42857142857143,228.47767857142856,2013.1,-117.42857142857143,228.47767857142856,2114.5,-117.42857142857143,228.47767857142856,2218.2,-117.42857142857143,228.47767857142856,2328.4,-117.42857142857143,228.47767857142856,2440.7,-117.42857142857143,228.47767857142856,2543.5,-117.42857142857143,228.47767857142856,2644.1,-117.42857142857143,228.47767857142856,2757.2,-117.42857142857143,228.47767857142856,2860,-117.42857142857143,228.47767857142856,2962.2,-117.42857142857143,228.47767857142856,3074.7,-117.42857142857143,228.47767857142856,3178.4,-117.42857142857143,228.47767857142856,3287,-117.42857142857143,228.47767857142856,3391.7,-117.42857142857143,228.47767857142856,3496.5,-117.42857142857143,228.47767857142856,3597.1,-117.42857142857143,228.47767857142856,3698.8,-117.42857142857143,228.47767857142856,3798.8,-117.42857142857143,228.47767857142856,3905.5,-117.42857142857143,228.47767857142856,4010,-117.42857142857143,228.47767857142856,4112.9,-117.42857142857143,228.47767857142856,4230.5,-117.42857142857143,228.47767857142856,4335.3,-117.42857142857143,228.47767857142856,4436.8,-117.42857142857143,228.47767857142856,4540.4,-117.42857142857143,228.47767857142856,4641.8,-117.42857142857143,228.47767857142856,4744.5,-117.42857142857143,228.47767857142856,4845.6,-117.42857142857143,228.47767857142856,4956.2]","[1476.6,1476.6,1000,0,476.6,""smooth"",""left"",""left"",""good_move"",4822.7,3345.7,2994.6,1477,351.1,""oops"",""left"",""down"",""bad_move"",10199.6,5376.7,2028.7,7807.8,363.1,""oops"",""left"",""left"",""good_move"",13755.5,3554.9,3177.8,10200.6,377.1,""smooth"",""up"",""up"",""good_move"",16013,2257.2,1476.9,13755.8,780.3,""oops"",""up"",""up"",""good_move"",19232.1,3218.8,2885.4,16013.3,333.4,""oops"",""up"",""left"",""good_move"",21411.4,2178.8,1818.6,19232.7,360.1,""smooth"",""up"",""up"",""good_move"",23881.7,2469.1,2140.8,21412.6,328.3,""smooth"",""up"",""up"",""good_move""]"
"3077","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","109","1418078","0.0-7.0-1.19","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:10:55.165Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3789","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","110","1421869","0.0-7.0-2.19","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:10:58.955Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","111","1424631","0.0-7.0-3.19","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:11:01.717Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","112","1430403","0.0-7.0-4.19","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:11:07.489Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1469603","0.0-7.0-0.20","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:11:46.689Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1432873.3","1353.5","6357.6","36181.5","1","4","4","6","2","4","4","35","31","0.26515151515151514","1958","3000","1655","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,422.47767857142856,0.6,416.57142857142856,422.47767857142856,103.3,416.57142857142856,422.47767857142856,211.6,416.57142857142856,422.47767857142856,320.9,416.57142857142856,422.47767857142856,434.4,416.57142857142856,422.47767857142856,537.9,416.57142857142856,422.47767857142856,641.2,485.57142857142856,332.47767857142856,750.7,702.5714285714286,145.47767857142856,856.4,713.5714285714286,141.47767857142856,959.8,713.5714285714286,141.47767857142856,1068.5,713.5714285714286,141.47767857142856,1185.2,713.5714285714286,141.47767857142856,1289.5,713.5714285714286,141.47767857142856,1390,713.5714285714286,141.47767857142856,1496.6,713.5714285714286,141.47767857142856,1602.4,735.5714285714286,109.47767857142857,1703.5,752.5714285714286,69.47767857142857,1815,752.5714285714286,69.47767857142857,1916.6,752.5714285714286,69.47767857142857,2020.5,752.5714285714286,69.47767857142857,2125.7,752.5714285714286,69.47767857142857,2232,752.5714285714286,69.47767857142857,2337.1,752.5714285714286,69.47767857142857,2445.1,752.5714285714286,69.47767857142857,2550.8,752.5714285714286,69.47767857142857,2655.2,752.5714285714286,69.47767857142857,2758,752.5714285714286,69.47767857142857,2866.4,752.5714285714286,69.47767857142857,2968.6,752.5714285714286,69.47767857142857,3069.1,752.5714285714286,69.47767857142857,3181.5,752.5714285714286,69.47767857142857,3286.1,752.5714285714286,69.47767857142857,3393.8,752.5714285714286,69.47767857142857,3499.6,752.5714285714286,69.47767857142857,3604.6,752.5714285714286,69.47767857142857,3716.3,752.5714285714286,69.47767857142857,3816.7,752.5714285714286,69.47767857142857,3918.7,752.5714285714286,69.47767857142857,4030.5,752.5714285714286,69.47767857142857,4136.6,752.5714285714286,69.47767857142857,4242,752.5714285714286,69.47767857142857,4348,752.5714285714286,69.47767857142857,4450.2,752.5714285714286,69.47767857142857,4555.1,752.5714285714286,69.47767857142857,4657.1,752.5714285714286,69.47767857142857,4765.6,752.5714285714286,69.47767857142857,4868.2,752.5714285714286,69.47767857142857,4968.5]","[1342.8,1342.8,1000,0,342.8,""smooth"",""up"",""up"",""good_move"",4954.2,3610.4,3172.9,1344,437.3,""oops"",""up"",""up"",""good_move"",7666.7,2712.4,2379,4954.3,333.4,""oops"",""right"",""down"",""bad_move"",10321.3,2654.1,2290.6,7667.2,363.5,""smooth"",""right"",""right"",""good_move"",12760.3,2438.5,2070.6,10321.8,367.9,""smooth"",""right"",""right"",""good_move"",19819.6,7059.1,2678.2,16764.8,376.6,""smooth"",""up"",""up"",""good_move"",22424.1,2604,2160,19820.1,444,""smooth"",""up"",""up"",""good_move"",29634.8,7210.4,2921.8,26337.5,375.5,""smooth"",""right"",""right"",""good_move""]"
"4278","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","114","1473883","0.0-7.0-1.20","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:11:50.969Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","115","1476422","0.0-7.0-2.20","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:11:53.508Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","116","1479491","0.0-7.0-3.20","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:11:56.578Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","117","1482143","0.0-7.0-4.20","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:11:59.229Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1517970","0.0-7.0-0.21","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:12:35.056Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1484613.1","3184.7","8195","32795.5","1","4","8","6","2","8","8","43","35","0.32575757575757575","1516.1","3000","1935","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,416.47767857142856,0.2,417.57142857142856,416.47767857142856,109.8,417.57142857142856,416.47767857142856,213.8,417.57142857142856,416.47767857142856,316.6,417.57142857142856,416.47767857142856,433,417.57142857142856,416.47767857142856,534.6,417.57142857142856,416.47767857142856,645.9,417.57142857142856,416.47767857142856,746.9,161.57142857142856,618.4776785714286,850.5,87.57142857142857,670.4776785714286,958.8,71.57142857142857,682.4776785714286,1061.9,71.57142857142857,696.4776785714286,1165.4,72.57142857142857,702.4776785714286,1265.7,72.57142857142857,702.4776785714286,1375.9,72.57142857142857,702.4776785714286,1485.7,72.57142857142857,702.4776785714286,1598.7,72.57142857142857,702.4776785714286,1699,72.57142857142857,702.4776785714286,1812.3,72.57142857142857,702.4776785714286,1913.3,-15.42857142857143,689.4776785714286,2017.5,-62.42857142857143,675.4776785714286,2129.2,-62.42857142857143,675.4776785714286,2233.2,-62.42857142857143,675.4776785714286,2337.3,-62.42857142857143,675.4776785714286,2448.5,-62.42857142857143,675.4776785714286,2562.7,-62.42857142857143,675.4776785714286,2670.8,-62.42857142857143,675.4776785714286,2771.3,-62.42857142857143,675.4776785714286,2882,-62.42857142857143,675.4776785714286,2982,-62.42857142857143,675.4776785714286,3090.8,-62.42857142857143,675.4776785714286,3196.9,-62.42857142857143,675.4776785714286,3301.9,-62.42857142857143,675.4776785714286,3409.3,-62.42857142857143,675.4776785714286,3512.5,-62.42857142857143,675.4776785714286,3612.5,-62.42857142857143,675.4776785714286,3715.2,-62.42857142857143,675.4776785714286,3824.5,-62.42857142857143,675.4776785714286,3928.7,-62.42857142857143,675.4776785714286,4030.1,-62.42857142857143,675.4776785714286,4136.7,-62.42857142857143,675.4776785714286,4240.5,-62.42857142857143,675.4776785714286,4346.4,-62.42857142857143,675.4776785714286,4450.7,-62.42857142857143,675.4776785714286,4562.1,-62.42857142857143,675.4776785714286,4666.7,-62.42857142857143,675.4776785714286,4768.7,-62.42857142857143,675.4776785714286,4878.3,-62.42857142857143,675.4776785714286,4980.4]","[1419.3,1419.3,1000,0,419.3,""smooth"",""down"",""down"",""good_move"",8683.4,7263.7,2693.2,5568.5,421.7,""smooth"",""down"",""down"",""good_move"",11356.9,2673.2,2109,8683.8,564.1,""smooth"",""left"",""left"",""good_move"",17711.7,6354.3,2451,14832.2,428.5,""smooth"",""left"",""left"",""good_move"",20881.6,3169.7,2791.9,17711.9,377.8,""smooth"",""left"",""left"",""good_move"",24394.2,3512.4,3160.5,20881.8,351.9,""smooth"",""down"",""down"",""good_move""]"
"4448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","119","1522419","0.0-7.0-1.21","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:12:39.505Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
