"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1713924","0.0-7.0-0.14","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:18:36.063Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1696630.5","1968.5","6976.7","22355.4","1","4","8","6","2","8","8","19","11","0.14393939393939395","1551.2","3000","1780","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,293.12857142857143,3.8,296.22232142857143,293.12857142857143,107.3,296.22232142857143,293.12857142857143,207.6,296.22232142857143,293.12857142857143,309.4,296.22232142857143,293.12857142857143,413.7,296.22232142857143,293.12857142857143,524.4,296.22232142857143,293.12857142857143,630.7,417.22232142857143,212.12857142857143,750,494.22232142857143,151.12857142857143,861.2,497.22232142857143,150.12857142857143,963.2,512.2223214285714,100.12857142857143,1068.7,520.2223214285714,90.12857142857143,1174.3,521.2223214285714,88.12857142857143,1277.7,521.2223214285714,88.12857142857143,1377.8,521.2223214285714,88.12857142857143,1478.6,521.2223214285714,88.12857142857143,1585.5,521.2223214285714,88.12857142857143,1694.1,521.2223214285714,88.12857142857143,1796.9,521.2223214285714,88.12857142857143,1902.9,521.2223214285714,88.12857142857143,2004.4,588.2223214285714,58.128571428571426,2109,638.2223214285714,39.128571428571426,2212.1,642.2223214285714,39.128571428571426,2312.9,642.2223214285714,39.128571428571426,2416.8,642.2223214285714,39.128571428571426,2517.6,642.2223214285714,39.128571428571426,2624.5,642.2223214285714,39.128571428571426,2730.6,642.2223214285714,39.128571428571426,2840.2,642.2223214285714,39.128571428571426,2947,642.2223214285714,39.128571428571426,3051.7,642.2223214285714,39.128571428571426,3166.9,642.2223214285714,39.128571428571426,3283.2,642.2223214285714,39.128571428571426,3387.9,642.2223214285714,39.128571428571426,3491.3,642.2223214285714,39.128571428571426,3591.5,642.2223214285714,39.128571428571426,3697.5,642.2223214285714,39.128571428571426,3801.6,642.2223214285714,39.128571428571426,3902.7,642.2223214285714,39.128571428571426,4006.3,642.2223214285714,39.128571428571426,4112.8,642.2223214285714,39.128571428571426,4217.7,642.2223214285714,39.128571428571426,4320.9,642.2223214285714,39.128571428571426,4425.5,642.2223214285714,39.128571428571426,4529.8,642.2223214285714,39.128571428571426,4636.9,642.2223214285714,39.128571428571426,4742.4,642.2223214285714,39.128571428571426,4853.6,642.2223214285714,39.128571428571426,4955.6]","[1369,1369,1000,0.1,368.9,""smooth"",""right"",""right"",""good_move"",4212,2842.4,2479.2,1369.6,363.2,""smooth"",""right"",""right"",""good_move"",7612.9,3400.7,3053,4212.3,347.7,""smooth"",""up"",""up"",""good_move"",10252.8,2639.4,2254.6,7613.4,384.9,""smooth"",""up"",""up"",""good_move"",12751.7,2498.6,2153,10253.1,345.6,""smooth"",""right"",""right"",""good_move"",15249.1,2497,2167.1,12752.1,329.9,""smooth"",""up"",""up"",""good_move""]"
"8488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1722416","0.0-7.0-1.14","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:18:44.555Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","85","1730069","0.0-7.0-2.14","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:18:52.210Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10507","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","86","1740586","0.0-7.0-3.14","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:19:02.726Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12916","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","87","1753511","0.0-7.0-4.14","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:19:15.650Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1793136","0.0-7.0-0.15","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:19:55.275Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1761595.3","2151.2","7158.7","36603.9","1","4","4","6","2","4","4","23","19","0.17424242424242425","1499.7","3000","110","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[297.22232142857143,296.12857142857143,0.4,297.22232142857143,296.12857142857143,106.3,297.22232142857143,296.12857142857143,207,297.22232142857143,296.12857142857143,307.8,297.22232142857143,296.12857142857143,411,297.22232142857143,296.12857142857143,512.3,297.22232142857143,296.12857142857143,618.7,297.22232142857143,296.12857142857143,725.5,360.22232142857143,384.12857142857143,828.4,436.22232142857143,440.12857142857143,940.7,495.22232142857143,470.12857142857143,1051.9,518.2223214285714,515.1285714285714,1159.5,521.2223214285714,521.1285714285714,1259.8,522.2223214285714,530.1285714285714,1369.2,522.2223214285714,530.1285714285714,1469.4,522.2223214285714,530.1285714285714,1574,522.2223214285714,530.1285714285714,1674.8,522.2223214285714,530.1285714285714,1777.3,522.2223214285714,530.1285714285714,1890.4,608.2223214285714,526.1285714285714,1991.2,729.2223214285714,502.12857142857143,2093.6,738.2223214285714,501.12857142857143,2194.1,738.2223214285714,501.12857142857143,2300.2,738.2223214285714,501.12857142857143,2405.6,738.2223214285714,501.12857142857143,2507.5,738.2223214285714,501.12857142857143,2613.2,738.2223214285714,501.12857142857143,2717.5,738.2223214285714,501.12857142857143,2818.9,738.2223214285714,501.12857142857143,2919.4,738.2223214285714,501.12857142857143,3025.2,738.2223214285714,501.12857142857143,3129.4,738.2223214285714,501.12857142857143,3231.9,738.2223214285714,501.12857142857143,3335.9,738.2223214285714,501.12857142857143,3439.8,738.2223214285714,501.12857142857143,3540,738.2223214285714,501.12857142857143,3645.2,738.2223214285714,501.12857142857143,3746.1,738.2223214285714,501.12857142857143,3854.6,738.2223214285714,501.12857142857143,3955.6,738.2223214285714,501.12857142857143,4060.7,738.2223214285714,501.12857142857143,4161.4,738.2223214285714,501.12857142857143,4270,738.2223214285714,501.12857142857143,4371.1,738.2223214285714,501.12857142857143,4475,738.2223214285714,501.12857142857143,4581.5,738.2223214285714,501.12857142857143,4682,738.2223214285714,501.12857142857143,4783.9,738.2223214285714,501.12857142857143,4884.4,738.2223214285714,501.12857142857143,4991]","[1381.5,1381.5,1000,0,381.5,""oops"",""down"",""up"",""bad_move"",3280.6,1898.7,1307.4,1381.9,591.3,""smooth"",""down"",""down"",""good_move"",5747.7,2466.6,2109,3281.3,357.5,""smooth"",""down"",""down"",""good_move"",8643.4,2895.3,2536.4,5748.1,358.9,""smooth"",""right"",""right"",""good_move"",11926.2,3282.1,2949,8644.1,333.1,""smooth"",""right"",""right"",""good_move"",14590.3,2663.8,2309.4,11926.5,354.4,""smooth"",""down"",""down"",""good_move"",17595.7,3005.1,2630.2,14590.7,374.8,""oops"",""down"",""left"",""bad_move"",20292.9,2696.8,2196.4,17596.1,500.4,""smooth"",""down"",""down"",""good_move"",23231.6,2937.8,2602.4,20293.8,335.4,""smooth"",""right"",""right"",""good_move"",29335.1,6103.2,1694.7,27200.1,440.3,""smooth"",""right"",""right"",""good_move""]"
"6834","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","89","1799970","0.0-7.0-1.15","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:20:02.109Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7585","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","90","1807556","0.0-7.0-2.15","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:20:09.695Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","91","1818608","0.0-7.0-3.15","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:20:20.747Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6543","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","92","1825152","0.0-7.0-4.15","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:20:27.291Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1870666","0.0-7.0-0.16","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:21:12.805Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1833235.4","1853.1","6860","42496.2","1","4","8","6","2","-8","-10","13","23","0.09848484848484848","1628.6","3000","-2280","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,303.12857142857143,0.3,297.22232142857143,303.12857142857143,106.2,297.22232142857143,303.12857142857143,207.2,297.22232142857143,303.12857142857143,311.4,297.22232142857143,303.12857142857143,415.4,297.22232142857143,303.12857142857143,523.9,292.22232142857143,269.12857142857143,627.7,222.22232142857143,198.12857142857143,731.4,214.22232142857143,194.12857142857143,835.3,214.22232142857143,194.12857142857143,940.6,214.22232142857143,194.12857142857143,1044.8,118.22232142857143,125.12857142857143,1149.3,107.22232142857143,114.12857142857143,1257.6,101.22232142857143,97.12857142857143,1358,76.22232142857143,74.12857142857143,1460.8,71.22232142857143,67.12857142857143,1561.8,71.22232142857143,67.12857142857143,1663.3,71.22232142857143,67.12857142857143,1763.5,71.22232142857143,67.12857142857143,1872.8,71.22232142857143,67.12857142857143,1980.1,-77.77767857142857,90.12857142857143,2086.3,-96.77767857142857,98.12857142857143,2186.5,-96.77767857142857,98.12857142857143,2289,-96.77767857142857,98.12857142857143,2389.1,-96.77767857142857,98.12857142857143,2493.5,-96.77767857142857,98.12857142857143,2595.3,-96.77767857142857,98.12857142857143,2696.7,-96.77767857142857,98.12857142857143,2800.2,-96.77767857142857,98.12857142857143,2910,-96.77767857142857,98.12857142857143,3013.1,-96.77767857142857,98.12857142857143,3122.7,-96.77767857142857,98.12857142857143,3224.6,-96.77767857142857,98.12857142857143,3326.7,-96.77767857142857,98.12857142857143,3427.2,-96.77767857142857,98.12857142857143,3527.2,-96.77767857142857,98.12857142857143,3628,-96.77767857142857,98.12857142857143,3728.8,-96.77767857142857,98.12857142857143,3829.6,-96.77767857142857,98.12857142857143,3929.6,-96.77767857142857,98.12857142857143,4032.2,-96.77767857142857,98.12857142857143,4136.8,-96.77767857142857,98.12857142857143,4242.3,-96.77767857142857,98.12857142857143,4345,-96.77767857142857,98.12857142857143,4445.1,-96.77767857142857,98.12857142857143,4548,-96.77767857142857,98.12857142857143,4648.8,-96.77767857142857,98.12857142857143,4755.1,-96.77767857142857,98.12857142857143,4856.9,-96.77767857142857,98.12857142857143,4957.4]","[385.9,385.9,1000,0,-614.1,""error"",""-"",""-"",""no_move"",3736,3350,1901.2,1390,444.8,""smooth"",""left"",""left"",""good_move"",7087.6,3351.3,2862.2,3736.3,489.1,""oops"",""left"",""left"",""good_move"",9021.4,1933.7,1517.7,7087.7,416,""smooth"",""up"",""up"",""good_move"",10959.7,1937.9,1611.5,9021.8,326.4,""smooth"",""up"",""up"",""good_move"",14146.7,3186.7,2854.7,10960,332,""smooth"",""left"",""left"",""good_move"",19526.4,5379.1,1878.5,17342,305.9,""while_blue"",""up"",""down"",""bad_move"",22324.9,2798.1,2452.4,19526.8,345.7,""oops"",""up"",""down"",""bad_move"",24572.7,2247.1,1868.4,22325.6,378.7,""smooth"",""up"",""up"",""good_move"",27274,2700.9,2340.7,24573.1,360.2,""oops"",""up"",""right"",""bad_move"",30179.6,2905.2,2546.1,27274.4,359.1,""oops"",""up"",""down"",""bad_move"",33157.3,2977.2,2611.7,30180.1,365.5,""smooth"",""up"",""up"",""good_move""]"
"10663","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","94","1881331","0.0-7.0-1.16","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:21:23.470Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5315","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","95","1886647","0.0-7.0-2.16","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:21:28.786Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16407","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","96","1903056","0.0-7.0-3.16","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:21:45.195Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6040","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","97","1909099","0.0-7.0-4.16","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:21:51.238Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1990709","0.0-7.0-0.17","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:23:12.848Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1917183.5","2976.8","7978","78550.3","1","4","4","6","2","4","2","15","13","0.11363636363636363","1541.5","3000","2560","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[297.22232142857143,298.12857142857143,0.1,297.22232142857143,298.12857142857143,106.8,297.22232142857143,298.12857142857143,239.7,297.22232142857143,298.12857142857143,372.7,297.22232142857143,298.12857142857143,506.4,297.22232142857143,298.12857142857143,642.9,168.22232142857143,135.12857142857143,786.5,107.22232142857143,67.12857142857143,933.5,71.22232142857143,23.128571428571426,1078,70.22232142857143,26.128571428571426,1219,70.22232142857143,48.128571428571426,1365,70.22232142857143,48.128571428571426,1500.1,70.22232142857143,48.128571428571426,1637,70.22232142857143,48.128571428571426,1767.6,35.222321428571426,43.128571428571426,1918.8,-54.777678571428574,29.128571428571426,2019.4,-108.77767857142857,16.128571428571426,2122.3,-115.77767857142857,16.128571428571426,2260.7,-115.77767857142857,16.128571428571426,2393.4,-115.77767857142857,16.128571428571426,2527.8,-115.77767857142857,16.128571428571426,2659.9,-115.77767857142857,16.128571428571426,2791.4,-115.77767857142857,16.128571428571426,2919.6,-115.77767857142857,16.128571428571426,3061.8,-115.77767857142857,16.128571428571426,3196.5,-115.77767857142857,16.128571428571426,3329.1,-115.77767857142857,16.128571428571426,3464.2,-115.77767857142857,16.128571428571426,3595.5,-115.77767857142857,16.128571428571426,3726.9,-115.77767857142857,16.128571428571426,3859.1,-115.77767857142857,16.128571428571426,3992.3,-115.77767857142857,16.128571428571426,4127.9,-115.77767857142857,16.128571428571426,4263.7,-115.77767857142857,16.128571428571426,4395.1,-115.77767857142857,16.128571428571426,4526.5,-115.77767857142857,16.128571428571426,4656.8,-115.77767857142857,16.128571428571426,4762.9,-115.77767857142857,16.128571428571426,4864.1]","[1444.3,1444.3,1000,0,444.3,""oops"",""left"",""down"",""bad_move"",4836.7,3391.7,2925.4,1445,466.3,""oops"",""left"",""left"",""good_move"",13146.6,8309.6,3439.4,4837,4870.2,""smooth"",""up"",""up"",""good_move"",21569.3,8422.4,1958.5,13147,6463.9,""smooth"",""left"",""left"",""good_move"",30285,8715.5,3136.5,21569.6,5578.9,""oops"",""up"",""right"",""bad_move"",33567.8,3282.6,2307.7,30285.2,974.9,""smooth"",""up"",""up"",""good_move"",42322.2,8754.2,8313.5,33568,440.7,""while_blue"",""up"",""left"",""good_move"",51230,8907.6,8443.9,42322.4,463.7,""while_blue"",""up"",""up"",""good_move"",60422.3,9192.1,2025.3,51230.2,7166.8,""smooth"",""left"",""left"",""good_move"",69728.3,9305.6,2231.1,60422.7,7074.5,""oops"",""up"",""up"",""good_move""]"
"9846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","99","2000558","0.0-7.0-1.17","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:23:22.697Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","100","2005646","0.0-7.0-2.17","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:23:27.785Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7958","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","101","2013609","0.0-7.0-3.17","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:23:35.748Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","102","2019791","0.0-7.0-4.17","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:23:41.930Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
