"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1202871","0.0-7.0-0.14","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:44:18.986Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1180941.4","1511.9","6519.1","36506","1","4","4","6","2","4","4","66","62","0.5","2067.6","3000","1590","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,294.12857142857143,0.2,295.22232142857143,294.12857142857143,119.6,295.22232142857143,294.12857142857143,242.1,295.22232142857143,294.12857142857143,355.8,295.22232142857143,294.12857142857143,462.5,295.22232142857143,294.12857142857143,581,302.22232142857143,291.12857142857143,681.6,496.22232142857143,498.12857142857143,809.9,490.22232142857143,498.12857142857143,918.7,483.22232142857143,495.12857142857143,1055.7,497.22232142857143,501.12857142857143,1166.6,499.22232142857143,503.12857142857143,1287.4,499.22232142857143,503.12857142857143,1409.5,499.22232142857143,503.12857142857143,1510.4,501.22232142857143,504.12857142857143,1639.6,515.2223214285714,524.1285714285714,1762.3,515.2223214285714,524.1285714285714,1866.3,515.2223214285714,524.1285714285714,1987.7,515.2223214285714,524.1285714285714,2123.3,515.2223214285714,524.1285714285714,2230.5,515.2223214285714,524.1285714285714,2345.7,515.2223214285714,524.1285714285714,2450.7,515.2223214285714,524.1285714285714,2573.6,515.2223214285714,524.1285714285714,2679.9,515.2223214285714,524.1285714285714,2819.5,515.2223214285714,524.1285714285714,2949.3,515.2223214285714,524.1285714285714,3067.7,515.2223214285714,524.1285714285714,3178.1,515.2223214285714,524.1285714285714,3279.3,515.2223214285714,524.1285714285714,3406.9,515.2223214285714,524.1285714285714,3519,515.2223214285714,524.1285714285714,3639.5,515.2223214285714,524.1285714285714,3751.3,515.2223214285714,524.1285714285714,3882,515.2223214285714,524.1285714285714,4023.1,515.2223214285714,524.1285714285714,4134.6,515.2223214285714,524.1285714285714,4257.9,515.2223214285714,524.1285714285714,4373.2,515.2223214285714,524.1285714285714,4478,515.2223214285714,524.1285714285714,4591,515.2223214285714,524.1285714285714,4704.1,515.2223214285714,524.1285714285714,4805.1,515.2223214285714,524.1285714285714,4916.9]","[1937.2,1937.2,1000,0,937.3,""smooth"",""right"",""right"",""good_move"",5678.4,3735.1,2544.2,1943.3,1190.9,""smooth"",""right"",""right"",""good_move"",12652.3,6969.9,2525.6,9284.3,842.4,""smooth"",""right"",""right"",""good_move"",19704,7042.4,2790.8,16111.8,801.4,""smooth"",""down"",""down"",""good_move"",24209.2,4500.1,3298.3,19709.1,1201.8,""smooth"",""down"",""down"",""good_move"",29204.4,4990.6,1399.7,24213.9,3590.8,""smooth"",""down"",""down"",""good_move""]"
"3992","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1206868","0.0-7.0-1.14","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:44:22.984Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","85","1211528","0.0-7.0-2.14","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:44:27.644Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4226","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","86","1215764","0.0-7.0-3.14","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:44:31.880Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","87","1218838","0.0-7.0-4.14","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:44:34.954Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1261071","0.0-7.0-0.15","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:45:17.187Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1236470.2","1851","6864.4","39179.9","1","4","8","6","2","8","8","74","66","0.5606060606060606","1538","3000","2085","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,304.12857142857143,1.7,300.22232142857143,304.12857142857143,124.3,300.22232142857143,304.12857142857143,231.1,300.22232142857143,304.12857142857143,351.3,300.22232142857143,304.12857142857143,462.1,300.22232142857143,304.12857142857143,569.9,300.22232142857143,304.12857142857143,685,300.22232142857143,304.12857142857143,808.1,171.22232142857143,393.12857142857143,916.1,66.22232142857143,490.12857142857143,1028.6,54.222321428571426,516.1285714285714,1143.1,54.222321428571426,525.1285714285714,1252.3,54.222321428571426,525.1285714285714,1379.5,54.222321428571426,525.1285714285714,1509.5,54.222321428571426,525.1285714285714,1650.4,54.222321428571426,525.1285714285714,1767.4,54.222321428571426,525.1285714285714,1887.9,54.222321428571426,525.1285714285714,2000.8,54.222321428571426,525.1285714285714,2111.7,54.222321428571426,525.1285714285714,2228.9,54.222321428571426,525.1285714285714,2343.7,54.222321428571426,525.1285714285714,2453,54.222321428571426,525.1285714285714,2568.7,54.222321428571426,525.1285714285714,2668.7,54.222321428571426,525.1285714285714,2786.1,54.222321428571426,525.1285714285714,2894.4,54.222321428571426,525.1285714285714,3020.7,54.222321428571426,525.1285714285714,3125,54.222321428571426,525.1285714285714,3249.6,54.222321428571426,525.1285714285714,3359.6,54.222321428571426,525.1285714285714,3483.7,54.222321428571426,525.1285714285714,3602.8,54.222321428571426,525.1285714285714,3727.5,54.222321428571426,525.1285714285714,3846.5,54.222321428571426,525.1285714285714,3962.3,54.222321428571426,525.1285714285714,4089.8,54.222321428571426,525.1285714285714,4206.4,54.222321428571426,525.1285714285714,4332.9,54.222321428571426,525.1285714285714,4446,54.222321428571426,525.1285714285714,4568,54.222321428571426,525.1285714285714,4683.8,54.222321428571426,525.1285714285714,4800.5,54.222321428571426,525.1285714285714,4926.5]","[4782.2,4782.2,2014.1,2023.4,744.7,""smooth"",""left"",""left"",""good_move"",10574.6,5789,2365.1,4785.7,3423.9,""smooth"",""left"",""left"",""good_move"",16956.4,6381.6,2795.6,10574.8,3586,""smooth"",""left"",""left"",""good_move"",23077.5,6118,2179.4,16959.7,3938.4,""smooth"",""down"",""down"",""good_move"",27498.8,4391.1,3142.8,23107.7,1248.3,""smooth"",""down"",""down"",""good_move"",31675.4,4176.5,2998.4,27498.9,1178.1,""smooth"",""down"",""down"",""good_move""]"
"4312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","89","1265387","0.0-7.0-1.15","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:45:21.503Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","90","1269124","0.0-7.0-2.15","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:45:25.240Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1274509","0.0-7.0-3.15","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:45:30.626Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","92","1279958","0.0-7.0-4.15","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:45:36.074Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1359303","0.0-7.0-0.16","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:46:55.418Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1297590.2","10009.1","15017.6","76300.2","1","4","4","6","2","4","4","78","74","0.5909090909090909","2495.1","3000","1585","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[295.22232142857143,293.12857142857143,1.5,295.22232142857143,293.12857142857143,148.3,295.22232142857143,293.12857142857143,269.9,295.22232142857143,293.12857142857143,383.2,295.22232142857143,293.12857142857143,522.4,295.22232142857143,293.12857142857143,645.5,336.22232142857143,220.12857142857143,787.1,419.22232142857143,183.12857142857143,930.3,431.22232142857143,175.12857142857143,1063.8,458.22232142857143,149.12857142857143,1202,480.22232142857143,146.12857142857143,1330.7,494.22232142857143,139.12857142857143,1465.1,537.2223214285714,117.12857142857143,1596.9,542.2223214285714,113.12857142857143,1733,542.2223214285714,113.12857142857143,1859,542.2223214285714,113.12857142857143,1996.5,542.2223214285714,85.12857142857143,2139.7,542.2223214285714,85.12857142857143,2276,542.2223214285714,85.12857142857143,2407.4,542.2223214285714,85.12857142857143,2540.2,542.2223214285714,85.12857142857143,2643.1,542.2223214285714,85.12857142857143,2771.8,542.2223214285714,85.12857142857143,2915.5,542.2223214285714,85.12857142857143,3052.8,542.2223214285714,85.12857142857143,3181.9,542.2223214285714,85.12857142857143,3323.9,542.2223214285714,85.12857142857143,3454.1,542.2223214285714,85.12857142857143,3587.4,542.2223214285714,85.12857142857143,3722.1,542.2223214285714,85.12857142857143,3854.5,542.2223214285714,85.12857142857143,3957.7,542.2223214285714,85.12857142857143,4087.8,542.2223214285714,85.12857142857143,4193.6,542.2223214285714,85.12857142857143,4301.3,542.2223214285714,85.12857142857143,4450,542.2223214285714,85.12857142857143,4552.3,542.2223214285714,85.12857142857143,4656.7,542.2223214285714,85.12857142857143,4760.5,541.2223214285714,106.12857142857143,4877.4]","[1713.9,1713.9,1000,0,713.9,""smooth"",""right"",""right"",""good_move"",8271.2,6553.5,2558.3,5011.7,702.4,""smooth"",""right"",""right"",""good_move"",11931.7,3654,2547.3,8277.7,1106.7,""oops"",""right"",""down"",""bad_move"",18932,6988.3,2568.8,15589,774.3,""oops"",""up"",""up"",""good_move"",25607.6,6673.8,2523.8,18933.8,4150,""oops"",""up"",""right"",""good_move"",32479.7,6867.7,2398.3,29364.2,717.2,""oops"",""up"",""left"",""bad_move"",38655.1,6170.4,3001.1,32484.7,3169.3,""smooth"",""up"",""up"",""good_move"",45356.9,6698.1,2296.9,38658.8,4401.2,""smooth"",""up"",""up"",""good_move"",51764.4,6406.5,2552.6,45358.1,3853.7,""smooth"",""up"",""up"",""good_move"",60589.2,8818.9,1541.1,58468,580.1,""smooth"",""right"",""right"",""good_move""]"
"3402","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","94","1362708","0.0-7.0-1.16","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:46:58.824Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3278","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1365993","0.0-7.0-2.16","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:47:02.109Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1371633","0.0-7.0-3.16","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:47:07.748Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1384019","0.0-7.0-4.16","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:47:20.134Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1486759","0.0-7.0-0.17","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:49:02.874Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1401656.5","1523.4","6545.9","99686.5","1","4","8","6","2","8","8","86","78","0.6515151515151515","1526","3000","45","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[290.22232142857143,293.12857142857143,0.1,290.22232142857143,293.12857142857143,140.2,290.22232142857143,293.12857142857143,257.9,290.22232142857143,293.12857142857143,390.4,290.22232142857143,293.12857142857143,509.4,290.22232142857143,293.12857142857143,650.5,290.22232142857143,293.12857142857143,776.9,265.22232142857143,304.12857142857143,892.4,59.222321428571426,533.1285714285714,1002.4,42.222321428571426,543.1285714285714,1109,33.222321428571426,543.1285714285714,1225.1,32.222321428571426,543.1285714285714,1340.8,32.222321428571426,543.1285714285714,1475.3,32.222321428571426,543.1285714285714,1588.7,32.222321428571426,543.1285714285714,1709.8,32.222321428571426,543.1285714285714,1815.2,32.222321428571426,543.1285714285714,1921.6,32.222321428571426,543.1285714285714,2025,32.222321428571426,543.1285714285714,2128,32.222321428571426,543.1285714285714,2232.9,32.222321428571426,543.1285714285714,2334,32.222321428571426,543.1285714285714,2445.1,32.222321428571426,543.1285714285714,2545.9,32.222321428571426,543.1285714285714,2647.9,32.222321428571426,543.1285714285714,2767.3,32.222321428571426,543.1285714285714,2880.3,32.222321428571426,543.1285714285714,3010.9,32.222321428571426,543.1285714285714,3119.3,32.222321428571426,543.1285714285714,3226.8,32.222321428571426,543.1285714285714,3342,32.222321428571426,543.1285714285714,3460.8,32.222321428571426,543.1285714285714,3576.2,32.222321428571426,543.1285714285714,3680.8,32.222321428571426,543.1285714285714,3799.9,32.222321428571426,543.1285714285714,3911.3,32.222321428571426,543.1285714285714,4017.3,32.222321428571426,543.1285714285714,4128.3,32.222321428571426,543.1285714285714,4238.7,32.222321428571426,543.1285714285714,4338.9,32.222321428571426,543.1285714285714,4446.4,32.222321428571426,543.1285714285714,4553.5,32.222321428571426,543.1285714285714,4661.4,32.222321428571426,543.1285714285714,4796.2,32.222321428571426,543.1285714285714,4908.1]","[1823.8,1823.9,1000,0,823.9,""oops"",""left"",""down"",""good_move"",8319.5,6478.5,2118.9,5497.3,703.3,""smooth"",""left"",""left"",""good_move"",15626.2,7298.9,3002.2,8327.3,4296.7,""smooth"",""down"",""down"",""good_move"",20365.6,4737.3,2553.4,15628.4,2183.9,""smooth"",""down"",""down"",""good_move"",27464,7093.5,3306.7,20370.5,3786.8,""oops"",""down"",""left"",""good_move"",38376,10903.8,1848.1,34481.7,2046.2,""oops"",""left"",""right"",""bad_move"",43650,5268.8,3289.7,38381.2,1979.1,""oops"",""left"",""up"",""bad_move"",51001.1,7337,2471.7,43664.2,4865.2,""smooth"",""left"",""left"",""good_move"",58792.9,7777.9,2398.6,51015,5379.3,""oops"",""left"",""down"",""good_move"",64025.3,5226.6,2791,58798.7,2435.6,""oops"",""left"",""up"",""bad_move"",73878.6,9842.4,2322.9,70790.7,765,""smooth"",""down"",""down"",""good_move"",78056.3,4149.5,1823.2,73907,2326.2,""oops"",""left"",""up"",""bad_move"",86121.4,8057.9,3318.5,78063.5,4740.2,""oops"",""left"",""left"",""good_move"",92528.4,6400.4,1779,86128.1,4621.4,""smooth"",""down"",""down"",""good_move""]"
"4066","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","99","1490833","0.0-7.0-1.17","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:49:06.950Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","100","1494147","0.0-7.0-2.17","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:49:10.263Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3193","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","101","1497348","0.0-7.0-3.17","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:49:13.463Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3611","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","102","1500965","0.0-7.0-4.17","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:49:17.081Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
