"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","2581052","0.0-7.0-0.18","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:38:21.815Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","2482477.6","3361","8419.7","97543.7","1","4","8","6","2","8","7","28","21","0.21212121212121213","2335.6","3000","1135","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[295.22232142857143,298.12857142857143,0.3,295.22232142857143,298.12857142857143,126.3,295.22232142857143,298.12857142857143,263.4,295.22232142857143,298.12857142857143,398.7,295.22232142857143,298.12857142857143,532.2,295.22232142857143,298.12857142857143,666.2,295.22232142857143,298.12857142857143,797.6,275.22232142857143,272.12857142857143,939.3,216.22232142857143,180.12857142857143,1079.8,175.22232142857143,145.12857142857143,1225.2,169.22232142857143,142.12857142857143,1363.7,89.22232142857143,118.12857142857143,1508.7,65.22232142857143,110.12857142857143,1680.2,53.222321428571426,91.12857142857143,1839.3,61.222321428571426,46.128571428571426,1953.5,61.222321428571426,46.128571428571426,2063.5,61.222321428571426,46.128571428571426,2238.1,61.222321428571426,46.128571428571426,2396.9,61.222321428571426,46.128571428571426,2504.2,61.222321428571426,46.128571428571426,2620.1,61.222321428571426,46.128571428571426,2741.6,61.222321428571426,46.128571428571426,2860.2,61.222321428571426,46.128571428571426,2984.7,61.222321428571426,46.128571428571426,3105.3,61.222321428571426,46.128571428571426,3227.6,61.222321428571426,46.128571428571426,3355.4,61.222321428571426,46.128571428571426,3483,61.222321428571426,46.128571428571426,3609.4,61.222321428571426,46.128571428571426,3733,61.222321428571426,46.128571428571426,3848.1,61.222321428571426,46.128571428571426,3966.6,61.222321428571426,46.128571428571426,4181.8,61.222321428571426,46.128571428571426,4297.9,61.222321428571426,46.128571428571426,4400.5,61.222321428571426,46.128571428571426,4513.6,61.222321428571426,46.128571428571426,4622.7,61.222321428571426,46.128571428571426,4829.3,61.222321428571426,46.128571428571426,4944.3]","[648.1,648.1,1000,0,-351.9,""error"",""-"",""-"",""no_move"",8220.7,7572.2,2478.3,4973.4,769,""oops"",""up"",""left"",""good_move"",11797.7,3576.4,2530.1,8221.3,1046.3,""smooth"",""up"",""up"",""good_move"",18415.5,6617.4,2921.4,14948,546.1,""oops"",""up"",""left"",""good_move"",33256.4,14840.5,2370.4,30160.2,725.8,""oops"",""up"",""down"",""bad_move"",37831.3,4574.4,2299.4,33256.9,2275,""smooth"",""up"",""up"",""good_move"",47872.1,10040,2632.8,37832.1,7407.2,""oops"",""up"",""left"",""good_move"",54065.7,6193.5,2386.1,47872.2,3807.4,""oops"",""up"",""down"",""bad_move"",56914.2,2848.1,1797.3,54066.2,1050.7,""smooth"",""up"",""up"",""good_move"",65029.1,8114.7,2969.2,56914.5,5145.4,""oops"",""up"",""down"",""bad_move"",68937.4,3908.1,2323,65029.3,1585.1,""smooth"",""up"",""up"",""good_move"",84306.2,15368.5,2761.5,68937.7,12607,""smooth"",""up"",""up"",""good_move"",89034.3,4727.8,2483.1,84306.5,2244.7,""smooth"",""up"",""up"",""good_move""]"
"6104","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","104","2587158","0.0-7.0-1.18","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:38:27.921Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6869","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","105","2594030","0.0-7.0-2.18","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:38:34.793Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11021","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","106","2605055","0.0-7.0-3.18","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:38:45.818Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","107","2611721","0.0-7.0-4.18","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:38:52.485Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2716507","0.0-7.0-0.19","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:40:37.270Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2613718","2045.6","7076.9","101759.4","1","4","4","6","2","4","4","32","28","0.24242424242424243","3145.8","3000","850","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":12}","[297.22232142857143,298.12857142857143,0.3,297.22232142857143,298.12857142857143,123.5,297.22232142857143,298.12857142857143,246.5,297.22232142857143,298.12857142857143,367.5,297.22232142857143,298.12857142857143,473.1,297.22232142857143,298.12857142857143,577.1,297.22232142857143,298.12857142857143,680.9,297.22232142857143,298.12857142857143,813,297.22232142857143,298.12857142857143,942.2,297.22232142857143,298.12857142857143,1051.8,297.22232142857143,298.12857142857143,1178.7,297.22232142857143,298.12857142857143,1305,297.22232142857143,298.12857142857143,1428.7,297.22232142857143,298.12857142857143,1556.9,297.22232142857143,298.12857142857143,1689.6,297.22232142857143,298.12857142857143,1822.2,184.22232142857143,397.12857142857143,1926.7,134.22232142857143,467.12857142857143,2036.8,127.22232142857143,478.12857142857143,2137.4,127.22232142857143,478.12857142857143,2266.4,114.22232142857143,492.12857142857143,2397.2,95.22232142857143,510.12857142857143,2528.1,83.22232142857143,517.1285714285714,2661.8,74.22232142857143,519.1285714285714,2793,69.22232142857143,526.1285714285714,2913.9,69.22232142857143,526.1285714285714,3035.3,69.22232142857143,526.1285714285714,3141.2,69.22232142857143,526.1285714285714,3259,69.22232142857143,526.1285714285714,3382.4,69.22232142857143,526.1285714285714,3499.4,69.22232142857143,526.1285714285714,3617.4,69.22232142857143,526.1285714285714,3729.1,69.22232142857143,526.1285714285714,3863.4,69.22232142857143,526.1285714285714,4001,69.22232142857143,526.1285714285714,4120.3,69.22232142857143,526.1285714285714,4243.3,69.22232142857143,526.1285714285714,4364.9,69.22232142857143,526.1285714285714,4479.4,69.22232142857143,526.1285714285714,4592.3,69.22232142857143,526.1285714285714,4704,69.22232142857143,526.1285714285714,4826.5,69.22232142857143,526.1285714285714,4932.9]","[1680.3,1680.3,1000,0,680.3,""oops"",""down"",""up"",""bad_move"",11285.8,9605.1,2342.6,1680.7,7262.5,""oops"",""down"",""right"",""bad_move"",15050.7,3764.6,2837.1,11286.1,927.5,""smooth"",""down"",""down"",""good_move"",17618.2,2567.1,1490.1,15051.2,1077,""oops"",""down"",""down"",""good_move"",24289.2,6670.5,2155.5,21611.7,522,""smooth"",""down"",""down"",""good_move"",28030.4,3741,3165.9,24289.4,575.2,""smooth"",""down"",""down"",""good_move"",31076.7,3046.1,2449.4,28030.6,596.7,""smooth"",""left"",""left"",""good_move"",34719,3641.4,2928.7,31077.7,712.7,""smooth"",""left"",""left"",""good_move"",38643.5,3924.2,2546.9,34719.3,1377.3,""smooth"",""left"",""left"",""good_move"",43136.4,4492.5,2335.9,38643.9,2156.6,""oops"",""left"",""up"",""bad_move"",54665.1,11528.2,2934.2,43136.9,8594,""smooth"",""down"",""down"",""good_move"",57812,3146.6,2530.1,54665.4,616.5,""oops"",""down"",""right"",""bad_move"",61078,3265.7,2591.4,57812.3,674.3,""oops"",""left"",""up"",""bad_move"",67113.9,6035.7,2290.9,61078.2,3744.8,""oops"",""left"",""up"",""bad_move"",73361.1,6246.9,2921.4,67114.2,3325.5,""smooth"",""left"",""left"",""good_move"",87506.9,14145.4,2895.4,73361.5,11250,""smooth"",""left"",""left"",""good_move"",90913.3,3406.1,2236.5,87507.2,1169.6,""smooth"",""down"",""down"",""good_move"",93655.4,2741.2,2145.1,90914.3,596,""oops"",""down"",""down"",""good_move""]"
"8006","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","109","2724515","0.0-7.0-1.19","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:40:45.279Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10924","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","110","2735441","0.0-7.0-2.19","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:40:56.204Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7245","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","111","2742689","0.0-7.0-3.19","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:41:03.453Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","112","2749849","0.0-7.0-4.19","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:41:10.613Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2805330","0.0-7.0-0.20","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:42:06.093Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2751845.6","1913.2","6948","52447.3","1","4","4","6","2","4","4","36","32","0.2727272727272727","2295.8","3000","1255","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[296.22232142857143,289.12857142857143,0.4,296.22232142857143,289.12857142857143,107.9,296.22232142857143,289.12857142857143,213.2,296.22232142857143,289.12857142857143,316,296.22232142857143,289.12857142857143,426,296.22232142857143,289.12857142857143,537.1,296.22232142857143,289.12857142857143,638,296.22232142857143,289.12857142857143,745.4,296.22232142857143,289.12857142857143,857.7,296.22232142857143,289.12857142857143,972.2,296.22232142857143,289.12857142857143,1085.4,262.22232142857143,277.12857142857143,1185.6,126.22232142857143,119.12857142857143,1290.3,107.22232142857143,83.12857142857143,1396.2,107.22232142857143,83.12857142857143,1505.9,107.22232142857143,83.12857142857143,1614.6,107.22232142857143,83.12857142857143,1723.4,82.22232142857143,73.12857142857143,1838.1,65.22232142857143,64.12857142857143,1940.4,63.222321428571426,64.12857142857143,2048.5,63.222321428571426,64.12857142857143,2165.2,63.222321428571426,64.12857142857143,2270.2,63.222321428571426,64.12857142857143,2371.2,63.222321428571426,64.12857142857143,2487.2,63.222321428571426,64.12857142857143,2589.3,63.222321428571426,64.12857142857143,2697.3,63.222321428571426,64.12857142857143,2816.8,63.222321428571426,64.12857142857143,2923.5,63.222321428571426,64.12857142857143,3025.6,63.222321428571426,64.12857142857143,3132.1,63.222321428571426,64.12857142857143,3237.9,63.222321428571426,64.12857142857143,3340.3,63.222321428571426,64.12857142857143,3453.9,63.222321428571426,64.12857142857143,3556.1,63.222321428571426,64.12857142857143,3671,63.222321428571426,64.12857142857143,3786.4,63.222321428571426,64.12857142857143,3888.6,63.222321428571426,64.12857142857143,3994.6,63.222321428571426,64.12857142857143,4100.3,63.222321428571426,64.12857142857143,4229.7,63.222321428571426,64.12857142857143,4349.4,63.222321428571426,64.12857142857143,4461.2,63.222321428571426,64.12857142857143,4582.7,63.222321428571426,64.12857142857143,4701.9,63.222321428571426,64.12857142857143,4822.3,63.222321428571426,64.12857142857143,4943.2]","[1538.5,1538.5,1000,0,538.5,""smooth"",""up"",""up"",""good_move"",6789.8,5251,2259.2,1538.8,2991.8,""smooth"",""up"",""up"",""good_move"",9685.9,2895.8,2302.1,6790.1,593.7,""oops"",""up"",""right"",""bad_move"",16188.1,6501.2,2668,12791.9,728.2,""smooth"",""up"",""up"",""good_move"",24147.2,7959,2547.6,16188.4,5411.3,""smooth"",""left"",""left"",""good_move"",28480.4,4332.5,1975.4,24148,2357.1,""oops"",""left"",""right"",""bad_move"",35391.9,6911.4,2845.6,31930.1,616.2,""smooth"",""left"",""left"",""good_move"",38123.2,2731,1876.8,35392.2,854.2,""smooth"",""left"",""left"",""good_move"",41054.1,2930.3,2425.4,38123.8,504.9,""smooth"",""left"",""left"",""good_move"",45231.2,4176.8,3663,41054.4,513.8,""smooth"",""left"",""left"",""good_move""]"
"8671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","114","2814004","0.0-7.0-1.20","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:42:14.768Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","115","2819244","0.0-7.0-2.20","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:42:20.007Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","116","2825830","0.0-7.0-3.20","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:42:26.593Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","117","2844153","0.0-7.0-4.20","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:42:44.916Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2931536","0.0-7.0-0.21","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:44:12.300Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2846153.9","4487.1","9495.5","84346.2","1","4","8","6","2","8","7","43","36","0.32575757575757575","1881.2","3000","365","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0.3,296.22232142857143,295.12857142857143,121.2,296.22232142857143,295.12857142857143,248.5,296.22232142857143,295.12857142857143,374.2,296.22232142857143,295.12857142857143,499.3,296.22232142857143,295.12857142857143,618.7,296.22232142857143,295.12857142857143,754.5,16.222321428571426,23.128571428571426,865.5,27.222321428571426,5.128571428571426,974.3,27.222321428571426,5.128571428571426,1103.9,27.222321428571426,5.128571428571426,1231.2,27.222321428571426,8.128571428571426,1356.7,38.222321428571426,37.128571428571426,1469.7,42.222321428571426,45.128571428571426,1582.8,42.222321428571426,45.128571428571426,1700.3,42.222321428571426,45.128571428571426,1831.5,42.222321428571426,45.128571428571426,1962.4,42.222321428571426,45.128571428571426,2091.5,42.222321428571426,45.128571428571426,2216.6,42.222321428571426,45.128571428571426,2338.4,42.222321428571426,45.128571428571426,2458.3,42.222321428571426,45.128571428571426,2587.9,42.222321428571426,45.128571428571426,2703.5,42.222321428571426,45.128571428571426,2808.8,42.222321428571426,45.128571428571426,2916.1,42.222321428571426,45.128571428571426,3017.4,42.222321428571426,45.128571428571426,3154.9,42.222321428571426,45.128571428571426,3258.7,42.222321428571426,45.128571428571426,3374.8,42.222321428571426,45.128571428571426,3494.1,42.222321428571426,45.128571428571426,3618,42.222321428571426,45.128571428571426,3733.7,42.222321428571426,45.128571428571426,3865,42.222321428571426,45.128571428571426,3972.1,42.222321428571426,45.128571428571426,4088.6,42.222321428571426,45.128571428571426,4214.8,42.222321428571426,45.128571428571426,4334.6,42.222321428571426,45.128571428571426,4447.8,42.222321428571426,45.128571428571426,4570.5,42.222321428571426,45.128571428571426,4683.1,42.222321428571426,45.128571428571426,4804.6,42.222321428571426,45.128571428571426,4932.1]","[1509,1509,1000,0,509,""smooth"",""up"",""up"",""good_move"",8956.2,7446.8,2816.3,1509.4,4630.5,""smooth"",""up"",""up"",""good_move"",20721.6,11765.1,3226.5,8956.5,8538.6,""smooth"",""up"",""up"",""good_move"",37167.8,16445.8,15931.7,20722,514.1,""while_blue"",""left"",""left"",""good_move"",68920.5,31752.2,2989.9,37168.3,28762.3,""smooth"",""left"",""left"",""good_move"",74525.7,5604.3,2078.5,68921.4,3525.8,""smooth"",""left"",""left"",""good_move""]"
"61022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","119","2992561","0.0-7.0-1.21","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:45:13.324Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5418","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","120","2997980","0.0-7.0-2.21","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:45:18.743Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","121","3003231","0.0-7.0-3.21","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:45:23.994Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
