"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","716639","0.0-7.0-0.14","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:36.777Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","699245.2","714.1","5715.6","16640.5","1","4","8","6","1","1","1","4","3","0.030303030303030304","1160.6","3000","1315","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,411.57142761775424,0.4,419.0714133126395,411.57142761775424,101.2,419.0714133126395,411.57142761775424,201.6,419.0714133126395,411.57142761775424,312.1,419.0714133126395,411.57142761775424,416.6,419.0714133126395,411.57142761775424,521.8,735.3214133126395,627.8214276177542,625.2,877.8214133126395,741.5714276177542,732.4,872.8214133126395,736.5714276177542,836.2,836.5714133126395,756.5714276177542,936.3,762.8214133126395,779.0714276177542,1037.4,762.8214133126395,779.0714276177542,1141.9,762.8214133126395,779.0714276177542,1241.9,762.8214133126395,779.0714276177542,1346.8,762.8214133126395,779.0714276177542,1447,694.0714133126395,745.3214276177542,1549,-28.428586687360493,486.57142761775424,1651.7,-150.9285866873605,446.57142761775424,1756.2,-150.9285866873605,446.57142761775424,1859.8,-150.9285866873605,446.57142761775424,1961.6,-150.9285866873605,446.57142761775424,2062.2,-150.9285866873605,446.57142761775424,2167.2,-150.9285866873605,446.57142761775424,2272.1,-150.9285866873605,446.57142761775424,2373,-150.9285866873605,446.57142761775424,2477.1,-150.9285866873605,446.57142761775424,2581.6,-150.9285866873605,446.57142761775424,2690.9,-150.9285866873605,446.57142761775424,2791.7,-150.9285866873605,446.57142761775424,2892.4,-150.9285866873605,446.57142761775424,2996.1,-150.9285866873605,446.57142761775424,3096.5,-150.9285866873605,446.57142761775424,3206.8,-150.9285866873605,446.57142761775424,3312.4,-150.9285866873605,446.57142761775424,3417.2,-150.9285866873605,446.57142761775424,3521.6,-150.9285866873605,446.57142761775424,3627.2,-150.9285866873605,446.57142761775424,3732.1,-150.9285866873605,446.57142761775424,3836.6,-150.9285866873605,446.57142761775424,3941.8,-150.9285866873605,446.57142761775424,4042,-150.9285866873605,446.57142761775424,4146.1,-150.9285866873605,446.57142761775424,4247.6,-150.9285866873605,446.57142761775424,4352.1,-150.9285866873605,446.57142761775424,4456.1,-150.9285866873605,446.57142761775424,4557,-150.9285866873605,446.57142761775424,4660.7,-150.9285866873605,446.57142761775424,4761.8,-150.9285866873605,446.57142761775424,4866.9,-150.9285866873605,446.57142761775424,4966.9]","[1673.8,1673.8,1000,0,673.8,""smooth"",""down"",""down"",""good_move"",4694.9,3020.8,2578,1674.1,442.8,""smooth"",""down"",""down"",""good_move"",7630.2,2935.2,2486.2,4695,449,""smooth"",""right"",""right"",""good_move"",10825.3,3194.8,2865.2,7630.5,329.6,""smooth"",""right"",""right"",""good_move""]"
"3317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","84","719957","0.0-7.0-1.14","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:40.095Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","85","722270","0.0-7.0-2.14","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:42.408Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3657","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","86","725927","0.0-7.0-3.14","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:46.065Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2105","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","87","728034","0.0-7.0-4.14","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:48.172Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","750743","0.0-7.0-0.15","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:10.881Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","730298.8","1594.8","6595.7","19691.4","1","4","4","6","1","1","1","5","4","0.03787878787878788","900.6","3000","1575","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.8214133126395,416.57142761775424,0.3,417.8214133126395,416.57142761775424,101.1,417.8214133126395,416.57142761775424,212.7,417.8214133126395,416.57142761775424,313.1,417.8214133126395,416.57142761775424,415.4,279.0714133126395,234.07142761775424,515.6,47.82141331263951,30.321427617754253,615.9,51.57141331263951,29.071427617754253,716,51.57141331263951,30.321427617754253,820.4,51.57141331263951,30.321427617754253,926.9,51.57141331263951,30.321427617754253,1027.3,51.57141331263951,30.321427617754253,1128.2,51.57141331263951,30.321427617754253,1232.4,-168.4285866873605,182.82142761775424,1335.5,-168.4285866873605,182.82142761775424,1436,-168.4285866873605,182.82142761775424,1540.7,-168.4285866873605,182.82142761775424,1643.8,-168.4285866873605,182.82142761775424,1745.6,-168.4285866873605,182.82142761775424,1846.2,-168.4285866873605,182.82142761775424,1951,-168.4285866873605,182.82142761775424,2051,-168.4285866873605,182.82142761775424,2151,-168.4285866873605,182.82142761775424,2252,-168.4285866873605,182.82142761775424,2360.7,-168.4285866873605,182.82142761775424,2461,-168.4285866873605,182.82142761775424,2562.5,-168.4285866873605,182.82142761775424,2666.7,-168.4285866873605,182.82142761775424,2777.7,-168.4285866873605,182.82142761775424,2880.6,-168.4285866873605,182.82142761775424,2988.5,-168.4285866873605,182.82142761775424,3097.5,-168.4285866873605,182.82142761775424,3202,-168.4285866873605,182.82142761775424,3306.9,-168.4285866873605,182.82142761775424,3411.7,-168.4285866873605,182.82142761775424,3515.2,-168.4285866873605,182.82142761775424,3615.3,-168.4285866873605,182.82142761775424,3715.5,-168.4285866873605,182.82142761775424,3816.3,-168.4285866873605,182.82142761775424,3921.2,-168.4285866873605,182.82142761775424,4023.7,-168.4285866873605,182.82142761775424,4125.6,-168.4285866873605,182.82142761775424,4225.8,-168.4285866873605,182.82142761775424,4326.3,-168.4285866873605,182.82142761775424,4431.2,-168.4285866873605,182.82142761775424,4531.6,-168.4285866873605,182.82142761775424,4632.5,-168.4285866873605,182.82142761775424,4736.1,-168.4285866873605,182.82142761775424,4840.5,-168.4285866873605,182.82142761775424,4947.6]","[1443.5,1443.6,1000,0,443.6,""smooth"",""left"",""left"",""good_move"",3985.6,2541.3,2135.2,1444.3,406.1,""smooth"",""left"",""left"",""good_move"",10040.8,6055,2421.6,7170,449.2,""smooth"",""up"",""up"",""good_move"",12997.4,2956.2,2606.7,10041.2,349.5,""smooth"",""up"",""up"",""good_move""]"
"3503","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","89","754248","0.0-7.0-1.15","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:14.386Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2301","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","90","756549","0.0-7.0-2.15","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:16.688Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","91","758676","0.0-7.0-3.15","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:18.814Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","92","760979","0.0-7.0-4.15","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:21.117Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","779983","0.0-7.0-0.16","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:40.122Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","763244.2","777.8","5781.3","15986.8","1","4","8","6","1","1","1","6","5","0.045454545454545456","1241.3","3000","1570","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,414.07142761775424,0.3,421.5714133126395,414.07142761775424,103.6,421.5714133126395,414.07142761775424,204.4,421.5714133126395,414.07142761775424,309.7,421.5714133126395,414.07142761775424,413,421.5714133126395,414.07142761775424,513.3,691.5714133126395,694.0714276177542,623.1,737.8214133126395,860.3214276177542,723.5,751.5714133126395,845.3214276177542,827.6,751.5714133126395,845.3214276177542,927.9,747.8214133126395,821.5714276177542,1028.5,736.5714133126395,761.5714276177542,1133.4,736.5714133126395,761.5714276177542,1237.9,736.5714133126395,761.5714276177542,1337.9,736.5714133126395,761.5714276177542,1438.5,736.5714133126395,761.5714276177542,1543.6,335.3214133126395,691.5714276177542,1654.9,-172.1785866873605,640.3214276177542,1759.9,-174.6785866873605,637.8214276177542,1863.2,-174.6785866873605,637.8214276177542,1967.5,-174.6785866873605,637.8214276177542,2074.4,-174.6785866873605,637.8214276177542,2181.5,-174.6785866873605,637.8214276177542,2285,-174.6785866873605,637.8214276177542,2388,-174.6785866873605,637.8214276177542,2490.4,-174.6785866873605,637.8214276177542,2593.8,-174.6785866873605,637.8214276177542,2704.4,-174.6785866873605,637.8214276177542,2807.9,-174.6785866873605,637.8214276177542,2916.6,-174.6785866873605,637.8214276177542,3017.3,-174.6785866873605,637.8214276177542,3120.1,-174.6785866873605,637.8214276177542,3222.2,-174.6785866873605,637.8214276177542,3323,-174.6785866873605,637.8214276177542,3428.8,-174.6785866873605,637.8214276177542,3534.1,-174.6785866873605,637.8214276177542,3634.6,-174.6785866873605,637.8214276177542,3739.6,-174.6785866873605,637.8214276177542,3843.3,-174.6785866873605,637.8214276177542,3947.4,-174.6785866873605,637.8214276177542,4053.8,-174.6785866873605,637.8214276177542,4158,-174.6785866873605,637.8214276177542,4259.9,-174.6785866873605,637.8214276177542,4365,-174.6785866873605,637.8214276177542,4472.1,-174.6785866873605,637.8214276177542,4572.9,-174.6785866873605,637.8214276177542,4673.9,-174.6785866873605,637.8214276177542,4777.8,-174.6785866873605,637.8214276177542,4878.1,-174.6785866873605,637.8214276177542,4984]","[1464.4,1464.4,1000,0,464.4,""smooth"",""down"",""down"",""good_move"",4014.5,2549.3,2129.1,1465.2,420.2,""smooth"",""down"",""down"",""good_move"",7305.9,3291.2,2868,4014.7,423.2,""smooth"",""right"",""right"",""good_move"",10098.3,2792.2,2444.6,7306.1,347.6,""smooth"",""right"",""right"",""good_move""]"
"3969","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","94","783953","0.0-7.0-1.16","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:44.091Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","95","786449","0.0-7.0-2.16","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:46.588Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","96","789534","0.0-7.0-3.16","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:49.672Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","97","791218","0.0-7.0-4.16","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:53:51.356Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","826738","0.0-7.0-0.17","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:54:26.876Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","793483.6","994","5996.3","32501.5","1","4","4","6","1","-1","-2","4","6","0.030303030303030304","1199.9","3000","-2735","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[412.8214133126395,406.57142761775424,0.2,412.8214133126395,406.57142761775424,108.5,412.8214133126395,406.57142761775424,212.2,412.8214133126395,406.57142761775424,313.2,412.8214133126395,406.57142761775424,413.8,296.5714133126395,297.82142761775424,524.1,171.5714133126395,192.82142761775424,627.9,169.0714133126395,185.32142761775424,731.7,169.0714133126395,185.32142761775424,837.3,169.0714133126395,185.32142761775424,937.8,65.3214133126395,106.57142761775425,1039.3,65.3214133126395,106.57142761775425,1141.8,65.3214133126395,106.57142761775425,1251.3,65.3214133126395,106.57142761775425,1352.1,65.3214133126395,106.57142761775425,1452.7,65.3214133126395,106.57142761775425,1556.5,-138.4285866873605,179.07142761775424,1656.8,-183.4285866873605,199.07142761775424,1757.7,-183.4285866873605,199.07142761775424,1862,-183.4285866873605,199.07142761775424,1967.8,-183.4285866873605,199.07142761775424,2072.8,-183.4285866873605,199.07142761775424,2177.1,-183.4285866873605,199.07142761775424,2287.1,-183.4285866873605,199.07142761775424,2387.4,-183.4285866873605,199.07142761775424,2493.8,-183.4285866873605,199.07142761775424,2598.6,-183.4285866873605,199.07142761775424,2701.6,-183.4285866873605,199.07142761775424,2802.3,-183.4285866873605,199.07142761775424,2902.5,-183.4285866873605,199.07142761775424,3003.2,-183.4285866873605,199.07142761775424,3106.7,-183.4285866873605,199.07142761775424,3207,-183.4285866873605,199.07142761775424,3311.7,-183.4285866873605,199.07142761775424,3411.8,-183.4285866873605,199.07142761775424,3517,-183.4285866873605,199.07142761775424,3622.8,-183.4285866873605,199.07142761775424,3726.3,-183.4285866873605,199.07142761775424,3837.1,-183.4285866873605,199.07142761775424,3939.3,-183.4285866873605,199.07142761775424,4042.9,-183.4285866873605,199.07142761775424,4147.5,-183.4285866873605,199.07142761775424,4249.7,-183.4285866873605,199.07142761775424,4352.2,-183.4285866873605,199.07142761775424,4453,-183.4285866873605,199.07142761775424,4557.4,-183.4285866873605,199.07142761775424,4658.2,-183.4285866873605,199.07142761775424,4762.7,-183.4285866873605,199.07142761775424,4862.9,-183.4285866873605,199.07142761775424,4967.3]","[1484.8,1484.8,1000,0,484.8,""smooth"",""left"",""left"",""good_move"",4610.6,3125.3,2811.8,1485.3,313.5,""oops"",""left"",""right"",""bad_move"",7157.8,2546.7,2193.5,4611.1,353.2,""smooth"",""left"",""left"",""good_move"",10470.2,3312.2,2982.5,7158,329.7,""smooth"",""left"",""left"",""good_move"",13088.5,2617.6,2261.8,10470.9,355.8,""oops"",""up"",""down"",""bad_move"",15493.3,2404.6,2026.3,13088.7,378.3,""while_blue"",""up"",""right"",""bad_move"",21869,6375.4,2151.2,19134.6,583.2,""smooth"",""up"",""up"",""good_move"",24577.7,2708.2,2231.9,21869.5,476.3,""oops"",""up"",""down"",""bad_move""]"
"2687","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","99","829426","0.0-7.0-1.17","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:54:29.564Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","100","831443","0.0-7.0-2.17","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:54:31.581Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","101","835202","0.0-7.0-3.17","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:54:35.340Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","102","838486","0.0-7.0-4.17","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:54:38.624Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
