"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3838","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","82","1290857","0.0-7.0-4.13","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:00:27.286Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1323886","0.0-7.0-0.14","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:01:00.315Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1296226.3","1763.7","6777.1","29997.9","1","4","4","6","2","4","4","49","45","0.3712121212121212","1517.2","3000","2065","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,408.47767857142856,0.2,417.57142857142856,408.47767857142856,109.4,417.57142857142856,408.47767857142856,218.9,417.57142857142856,408.47767857142856,323.8,417.57142857142856,408.47767857142856,429.9,417.57142857142856,408.47767857142856,539,557.5714285714286,593.4776785714286,655.6,641.5714285714286,707.4776785714286,760.9,671.5714285714286,735.4776785714286,864.3,682.5714285714286,733.4776785714286,965.9,733.5714285714286,751.4776785714286,1081,745.5714285714286,759.4776785714286,1193.4,745.5714285714286,759.4776785714286,1311.6,745.5714285714286,759.4776785714286,1428.7,745.5714285714286,759.4776785714286,1535.2,745.5714285714286,759.4776785714286,1638.5,745.5714285714286,759.4776785714286,1753.5,745.5714285714286,759.4776785714286,1866.5,745.5714285714286,759.4776785714286,1983,839.5714285714286,669.4776785714286,2087.8,902.5714285714286,623.4776785714286,2196.6,931.5714285714286,602.4776785714286,2300.7,932.5714285714286,601.4776785714286,2415.4,932.5714285714286,601.4776785714286,2528.7,932.5714285714286,601.4776785714286,2640.3,932.5714285714286,601.4776785714286,2755.2,932.5714285714286,601.4776785714286,2868.5,932.5714285714286,601.4776785714286,2977.2,932.5714285714286,601.4776785714286,3093.5,932.5714285714286,601.4776785714286,3195.7,932.5714285714286,601.4776785714286,3312.2,932.5714285714286,601.4776785714286,3425.7,932.5714285714286,601.4776785714286,3526.2,932.5714285714286,601.4776785714286,3640.5,932.5714285714286,601.4776785714286,3755.1,932.5714285714286,601.4776785714286,3870.5,932.5714285714286,601.4776785714286,3985.8,932.5714285714286,601.4776785714286,4098.1,932.5714285714286,601.4776785714286,4212.5,932.5714285714286,601.4776785714286,4326.7,932.5714285714286,601.4776785714286,4428.6,932.5714285714286,601.4776785714286,4541.6,932.5714285714286,601.4776785714286,4653.2,932.5714285714286,601.4776785714286,4763.1,932.5714285714286,601.4776785714286,4873.3,932.5714285714286,601.4776785714286,4985.9]","[1475.2,1475.2,1000,0,475.2,""smooth"",""down"",""down"",""good_move"",7488.3,6012.5,2170.5,4919.2,398.6,""smooth"",""right"",""right"",""good_move"",10216.4,2727.3,2138.5,7489.1,588.8,""smooth"",""down"",""down"",""good_move"",16814.2,6597.5,2841.5,13540.5,432.2,""smooth"",""right"",""right"",""good_move"",19970.8,3156,2695.1,16814.9,460.8,""smooth"",""right"",""right"",""good_move"",22960.4,2989.3,2499.3,19971.1,490,""smooth"",""down"",""down"",""good_move""]"
"3712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","84","1327599","0.0-7.0-1.14","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:01:04.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","85","1330999","0.0-7.0-2.14","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:01:07.428Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4008","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1335008","0.0-7.0-3.14","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:01:11.437Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1339327","0.0-7.0-4.14","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:01:15.756Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1392973","0.0-7.0-0.15","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:02:09.403Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1344697","1757.3","6764.5","50626.9","1","4","8","6","2","8","8","57","49","0.4318181818181818","1571.9","3000","1345","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":10,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[417.57142857142856,422.47767857142856,0.1,417.57142857142856,422.47767857142856,101.1,417.57142857142856,422.47767857142856,217.1,417.57142857142856,422.47767857142856,320.3,417.57142857142856,422.47767857142856,434.4,417.57142857142856,422.47767857142856,537.1,417.57142857142856,422.47767857142856,640.1,219.57142857142856,301.47767857142856,751,29.57142857142857,153.47767857142856,866.8,20.57142857142857,118.47767857142857,979.9,14.57142857142857,93.47767857142857,1092.4,14.57142857142857,82.47767857142857,1207.3,27.57142857142857,77.47767857142857,1314.3,29.57142857142857,77.47767857142857,1418,29.57142857142857,77.47767857142857,1524.6,29.57142857142857,77.47767857142857,1633.1,29.57142857142857,77.47767857142857,1739,29.57142857142857,77.47767857142857,1845.9,-33.42857142857143,120.47767857142857,1957.8,-153.42857142857144,210.47767857142856,2072.4,-170.42857142857144,228.47767857142856,2191.5,-172.42857142857144,229.47767857142856,2296.8,-172.42857142857144,229.47767857142856,2409.3,-172.42857142857144,229.47767857142856,2515.9,-172.42857142857144,229.47767857142856,2623.5,-172.42857142857144,229.47767857142856,2733.1,-172.42857142857144,229.47767857142856,2838.4,-172.42857142857144,229.47767857142856,2939.9,-172.42857142857144,229.47767857142856,3040.4,-172.42857142857144,229.47767857142856,3145.1,-172.42857142857144,229.47767857142856,3252.1,-172.42857142857144,229.47767857142856,3356.3,-172.42857142857144,229.47767857142856,3459.2,-172.42857142857144,229.47767857142856,3569.8,-172.42857142857144,229.47767857142856,3677.3,-172.42857142857144,229.47767857142856,3786.5,-172.42857142857144,229.47767857142856,3890.3,-172.42857142857144,229.47767857142856,3998.5,-172.42857142857144,229.47767857142856,4103.9,-172.42857142857144,229.47767857142856,4211.2,-172.42857142857144,229.47767857142856,4319.1,-172.42857142857144,229.47767857142856,4427.5,-172.42857142857144,229.47767857142856,4539.4,-172.42857142857144,229.47767857142856,4648,-172.42857142857144,229.47767857142856,4758.2,-172.42857142857144,229.47767857142856,4865.3,-172.42857142857144,229.47767857142856,4975.3]","[1549.8,1549.8,1000,0,549.8,""smooth"",""up"",""up"",""good_move"",4663.4,3113.1,2285.8,1550.3,827.3,""smooth"",""up"",""up"",""good_move"",7965.4,3301.5,2828.9,4664,472.5,""smooth"",""left"",""left"",""good_move"",11044.2,3078,1660,7966.2,1418,""smooth"",""left"",""left"",""good_move"",14000.5,2956,2490.5,11044.5,465.5,""smooth"",""up"",""up"",""good_move"",17333.4,3332.1,2958.3,14001.3,373.8,""oops"",""left"",""right"",""bad_move"",21291.6,3957.9,3549,17333.7,408.9,""smooth"",""left"",""left"",""good_move"",24494.7,3203,2198.9,21291.7,1004.1,""oops"",""left"",""right"",""bad_move"",27518,3023.2,2525.6,24494.9,497.5,""smooth"",""left"",""left"",""good_move"",37549.4,10031.2,2277.2,34835.4,436.8,""smooth"",""down"",""down"",""bad_move"",40493.4,2943.7,2346.7,37549.8,596.9,""smooth"",""left"",""left"",""good_move"",43584.4,3090.9,2280.3,40493.5,810.6,""smooth"",""up"",""up"",""good_move""]"
"4626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","89","1397600","0.0-7.0-1.15","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:02:14.029Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4394","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1401995","0.0-7.0-2.15","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:02:18.425Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1405896","0.0-7.0-3.15","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:02:22.325Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1409515","0.0-7.0-4.15","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:02:25.944Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1444193","0.0-7.0-0.16","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:03:00.622Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1414884.7","2224","7227","31658.2","1","4","8","6","2","8","8","65","57","0.49242424242424243","1667.8","3000","2145","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[418.57142857142856,418.47767857142856,0.1,418.57142857142856,418.47767857142856,104.5,418.57142857142856,418.47767857142856,219.1,418.57142857142856,418.47767857142856,319.8,418.57142857142856,418.47767857142856,434.1,418.57142857142856,418.47767857142856,550.4,418.57142857142856,418.47767857142856,650.9,107.57142857142857,712.4776785714286,759.7,47.57142857142857,789.4776785714286,871.3,37.57142857142857,801.4776785714286,982,35.57142857142857,803.4776785714286,1085.5,37.57142857142857,797.4776785714286,1195.9,49.57142857142857,784.4776785714286,1304,52.57142857142857,781.4776785714286,1409.9,53.57142857142857,779.4776785714286,1511,53.57142857142857,779.4776785714286,1625.8,53.57142857142857,779.4776785714286,1740.7,53.57142857142857,779.4776785714286,1845.9,53.57142857142857,779.4776785714286,1960.1,32.57142857142857,779.4776785714286,2062.1,-139.42857142857144,757.4776785714286,2171.1,-157.42857142857144,749.4776785714286,2285.5,-159.42857142857144,745.4776785714286,2396.3,-159.42857142857144,745.4776785714286,2501,-159.42857142857144,745.4776785714286,2601.3,-159.42857142857144,745.4776785714286,2703.3,-159.42857142857144,745.4776785714286,2806.1,-159.42857142857144,745.4776785714286,2910.8,-159.42857142857144,745.4776785714286,3024,-159.42857142857144,745.4776785714286,3131.4,-159.42857142857144,745.4776785714286,3234.7,-159.42857142857144,745.4776785714286,3340,-159.42857142857144,745.4776785714286,3446.1,-159.42857142857144,745.4776785714286,3552.4,-159.42857142857144,745.4776785714286,3660.4,-159.42857142857144,745.4776785714286,3767,-159.42857142857144,745.4776785714286,3873.9,-159.42857142857144,745.4776785714286,3979.7,-159.42857142857144,745.4776785714286,4086.8,-159.42857142857144,745.4776785714286,4195,-159.42857142857144,745.4776785714286,4298.6,-159.42857142857144,745.4776785714286,4405.4,-159.42857142857144,745.4776785714286,4514.3,-159.42857142857144,745.4776785714286,4621.7,-159.42857142857144,745.4776785714286,4731,-159.42857142857144,745.4776785714286,4842.6,-159.42857142857144,745.4776785714286,4949.5]","[1471.3,1471.3,1000,0,471.3,""oops"",""down"",""down"",""good_move"",7796.3,6323.9,2117.2,5248.8,430.3,""smooth"",""left"",""left"",""good_move"",11266.7,3469.7,2721.9,7797,747.8,""oops"",""left"",""left"",""good_move"",14689.3,3422.4,2296.4,11266.9,1126,""oops"",""down"",""down"",""good_move"",17453.2,2763.6,2116.3,14689.6,647.3,""smooth"",""down"",""down"",""good_move"",24080.9,6626.7,2515.6,21023.5,541.8,""smooth"",""left"",""left"",""good_move""]"
"4736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1448930","0.0-7.0-1.16","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:03:05.359Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","95","1452706","0.0-7.0-2.16","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:03:09.135Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","96","1455879","0.0-7.0-3.16","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:03:12.308Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1461268","0.0-7.0-4.16","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:03:17.697Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1546803","0.0-7.0-0.17","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:04:43.232Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1466637.8","2047.3","7057.3","82505.4","1","4","4","6","2","4","4","69","65","0.5227272727272727","1701.1","3000","760","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":11}","[415.57142857142856,421.47767857142856,0.1,415.57142857142856,421.47767857142856,116.7,415.57142857142856,421.47767857142856,224.6,415.57142857142856,421.47767857142856,331.7,415.57142857142856,421.47767857142856,433.9,415.57142857142856,421.47767857142856,535.4,415.57142857142856,421.47767857142856,640,415.57142857142856,421.47767857142856,744.1,415.57142857142856,421.47767857142856,845.2,179.57142857142856,127.47767857142857,958.1,163.57142857142856,88.47767857142857,1064.9,153.57142857142856,77.47767857142857,1171.6,129.57142857142856,79.47767857142857,1276.7,105.57142857142857,80.47767857142857,1386.5,104.57142857142857,80.47767857142857,1489.6,104.57142857142857,80.47767857142857,1589.6,104.57142857142857,80.47767857142857,1695,104.57142857142857,80.47767857142857,1805.8,104.57142857142857,80.47767857142857,1908.1,104.57142857142857,80.47767857142857,2011.9,23.57142857142857,104.47767857142857,2122.1,-98.42857142857143,131.47767857142856,2232,-121.42857142857143,137.47767857142856,2343.1,-129.42857142857144,141.47767857142856,2454.7,-129.42857142857144,141.47767857142856,2568.1,-129.42857142857144,141.47767857142856,2673.2,-129.42857142857144,141.47767857142856,2776.1,-129.42857142857144,141.47767857142856,2889.5,-129.42857142857144,141.47767857142856,3007.1,-129.42857142857144,141.47767857142856,3109.4,-129.42857142857144,141.47767857142856,3225.7,-129.42857142857144,141.47767857142856,3325.8,-129.42857142857144,141.47767857142856,3430.1,-129.42857142857144,141.47767857142856,3532.6,-129.42857142857144,141.47767857142856,3632.7,-129.42857142857144,141.47767857142856,3748.3,-129.42857142857144,141.47767857142856,3850.7,-129.42857142857144,141.47767857142856,3953.8,-129.42857142857144,141.47767857142856,4056.6,-129.42857142857144,141.47767857142856,4159.8,-129.42857142857144,141.47767857142856,4265.5,-129.42857142857144,141.47767857142856,4373,-129.42857142857144,141.47767857142856,4476.3,-129.42857142857144,141.47767857142856,4582.3,-129.42857142857144,141.47767857142856,4698.3,-129.42857142857144,141.47767857142856,4802.5,-129.42857142857144,141.47767857142856,4906]","[1556.1,1556.1,1000,0,556.1,""oops"",""left"",""left"",""good_move"",5239.6,3683.2,1811.8,1556.4,1871.4,""oops"",""up"",""left"",""good_move"",8723.2,3483.5,2411.1,5239.7,1072.4,""oops"",""up"",""left"",""good_move"",12043,3319.6,2352.4,8723.4,967.2,""oops"",""up"",""down"",""bad_move"",15134.9,3091.4,2579.7,12043.5,511.7,""oops"",""right"",""down"",""bad_move"",21272.2,6136.8,2740.4,18022.7,509.1,""oops"",""up"",""right"",""bad_move"",28794.8,7522.1,2804.8,25505.3,484.7,""smooth"",""up"",""up"",""good_move"",38359.2,9564.1,1915.3,35964.5,479.4,""smooth"",""up"",""up"",""good_move"",42032.1,3672.5,2183.9,38359.6,1488.6,""smooth"",""up"",""up"",""good_move"",48621.5,6589.3,2190.5,45930.6,500.4,""smooth"",""up"",""up"",""good_move"",55277.3,6655.2,2385.1,52438,454.2,""smooth"",""up"",""up"",""good_move"",58828.6,3551.2,1688.5,55277.4,1862.7,""oops"",""left"",""right"",""bad_move"",61986.2,3157.1,2174.7,58829.1,982.4,""smooth"",""down"",""down"",""bad_move"",64747.9,2761,2342.6,61987,418.3,""oops"",""left"",""left"",""good_move"",71850.2,7101.9,2549.2,68846.8,454.2,""oops"",""left"",""left"",""good_move"",75138.7,3288.2,2176.2,71850.5,1112,""smooth"",""up"",""up"",""good_move""]"
"4819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1551622","0.0-7.0-1.17","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:04:48.051Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3790","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1555413","0.0-7.0-2.17","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:04:51.842Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
