"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1410942","0.0-7.0-0.14","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:23:41.297Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1364963.3","1121.8","6140.4","47221.2","1","4","4","6","2","4","3","30","27","0.22727272727272727","1571.7","3000","1055","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[349.375,358.62499713897705,0.7,349.375,358.62499713897705,102.7,349.375,358.62499713897705,206.6,349.375,358.62499713897705,318.2,351.875,371.12499713897705,433,335.625,433.62499713897705,550.8,313.125,468.62499713897705,662.4,309.375,477.37499713897705,766.8,311.875,478.62499713897705,876.1,314.375,457.37499713897705,978.7,323.125,397.37499713897705,1083.4,635.625,119.87499713897705,1187.1,654.375,106.12499713897705,1305.1,654.375,106.12499713897705,1421.3,656.875,102.37499713897705,1529.9,656.875,102.37499713897705,1639.4,656.875,98.62499713897705,1753.5,654.375,98.62499713897705,1881,648.125,116.12499713897705,2005.4,648.125,116.12499713897705,2122.1,648.125,116.12499713897705,2238.7,648.125,116.12499713897705,2355.8,648.125,116.12499713897705,2470.8,648.125,116.12499713897705,2584.7,648.125,116.12499713897705,2702.6,648.125,116.12499713897705,2817.3,648.125,116.12499713897705,2933.3,648.125,116.12499713897705,3051.6,648.125,116.12499713897705,3168.9,648.125,116.12499713897705,3271.1,648.125,116.12499713897705,3385.5,648.125,116.12499713897705,3499.1,648.125,116.12499713897705,3615.3,648.125,116.12499713897705,3734.6,648.125,116.12499713897705,3854.8,648.125,116.12499713897705,3956.2,648.125,116.12499713897705,4060.9,648.125,116.12499713897705,4173,648.125,116.12499713897705,4283.7,648.125,116.12499713897705,4388.3,648.125,116.12499713897705,4503.6,648.125,116.12499713897705,4605.3,648.125,116.12499713897705,4723,648.125,116.12499713897705,4832.2,648.125,116.12499713897705,4932.9]","[3065.9,3065.9,1000,0,2065.9,""smooth"",""up"",""up"",""good_move"",4653.7,1586.6,2534.7,3067.1,-948.1,""error"",""-"",""-"",""no_move"",8938.8,4274.4,2693.7,5678,567.1,""smooth"",""up"",""up"",""good_move"",16921.2,7979.4,2335.9,13914.6,670.7,""smooth"",""right"",""right"",""good_move"",27366.9,10444.3,2547.8,24238.7,580.4,""smooth"",""right"",""right"",""good_move"",31012.8,3645.1,3112.6,27367.7,532.5,""smooth"",""up"",""up"",""good_move"",40694.9,9679.9,1917.8,36088.3,2688.8,""smooth"",""right"",""right"",""good_move""]"
"6695","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","84","1417640","0.0-7.0-1.14","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:23:47.995Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5186","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","85","1422829","0.0-7.0-2.14","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:23:53.184Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","86","1432742","0.0-7.0-3.14","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:24:03.097Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","87","1436146","0.0-7.0-4.14","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:24:06.501Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1469093","0.0-7.0-0.15","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:24:39.448Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1440425.4","1080.9","6091.3","29903.8","1","4","8","6","2","8","8","38","30","0.2878787878787879","1899.6","3000","2265","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[345.625,351.12499713897705,0.4,343.125,348.62499713897705,103.2,343.125,348.62499713897705,214.7,343.125,348.62499713897705,315.2,343.125,348.62499713897705,422.8,368.125,371.12499713897705,541.7,515.625,473.62499713897705,652.1,589.375,554.874997138977,780.4,604.375,573.624997138977,883.1,613.125,584.874997138977,995,644.375,609.874997138977,1101.4,644.375,614.874997138977,1219.8,620.625,608.624997138977,1320.9,556.875,568.624997138977,1442.3,504.375,537.374997138977,1543.9,589.375,571.124997138977,1661.3,628.125,603.624997138977,1776.6,649.375,623.624997138977,1897.7,656.875,634.874997138977,2011.9,656.875,634.874997138977,2119.5,656.875,634.874997138977,2234.4,634.375,618.624997138977,2351.2,599.375,641.124997138977,2472.9,579.375,643.624997138977,2597.1,579.375,643.624997138977,2702.8,579.375,643.624997138977,2813.4,579.375,643.624997138977,2920.9,579.375,643.624997138977,3021.1,579.375,643.624997138977,3131.7,579.375,643.624997138977,3235.2,579.375,643.624997138977,3347.6,579.375,643.624997138977,3448.4,579.375,643.624997138977,3560.3,579.375,643.624997138977,3672.1,579.375,643.624997138977,3788.5,579.375,643.624997138977,3903.8,579.375,643.624997138977,4011.8,579.375,643.624997138977,4128.2,579.375,643.624997138977,4230.6,579.375,643.624997138977,4337.3,579.375,643.624997138977,4438.2,579.375,643.624997138977,4547.3,579.375,643.624997138977,4659.1,579.375,643.624997138977,4764.8,579.375,643.624997138977,4882.8,579.375,643.624997138977,4982.8]","[1526.8,1526.8,1000,0,526.8,""smooth"",""down"",""down"",""good_move"",4705.8,3177.5,2317.8,1528.3,859.7,""smooth"",""down"",""down"",""good_move"",8173.5,3466.5,2907.1,4707,559.4,""smooth"",""down"",""down"",""good_move"",13886.3,5710.1,1944.9,11445.7,495.7,""smooth"",""right"",""right"",""good_move"",19804.7,5916,2640.4,16693.5,470.8,""oops"",""right"",""right"",""good_move"",23321.5,3515,2899,19806.5,616,""smooth"",""right"",""right"",""good_move""]"
"5382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","89","1474477","0.0-7.0-1.15","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:24:44.832Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","90","1476947","0.0-7.0-2.15","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:24:47.302Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2865","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","91","1479816","0.0-7.0-3.15","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:24:50.171Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2562","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","92","1482381","0.0-7.0-4.15","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:24:52.736Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1561533","0.0-7.0-0.16","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:26:11.888Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1486661.6","1541.6","6559.5","76112.1","1","4","4","6","2","-4","-6","32","38","0.24242424242424243","4572","3000","-545","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[355.625,349.87499713897705,1.2,358.125,351.12499713897705,117.3,358.125,351.12499713897705,222,358.125,351.12499713897705,332.9,358.125,351.12499713897705,452.9,358.125,351.12499713897705,564.9,358.125,351.12499713897705,675.9,359.375,353.62499713897705,792.5,359.375,353.62499713897705,894.1,363.125,353.62499713897705,1007.8,389.375,357.37499713897705,1122.4,391.875,357.37499713897705,1241,399.375,368.62499713897705,1355.6,399.375,368.62499713897705,1477.3,400.625,368.62499713897705,1580.8,400.625,368.62499713897705,1705.6,400.625,368.62499713897705,1819.5,400.625,368.62499713897705,1932.1,400.625,368.62499713897705,2045.2,400.625,368.62499713897705,2165.4,400.625,368.62499713897705,2276.1,403.125,368.62499713897705,2383.4,403.125,368.62499713897705,2493.1,403.125,368.62499713897705,2605.4,403.125,368.62499713897705,2718,403.125,368.62499713897705,2837.2,410.625,393.62499713897705,2941.9,414.375,417.37499713897705,3066,414.375,444.87499713897705,3185.5,450.625,478.62499713897705,3307.4,358.125,412.37499713897705,3432.7,344.375,397.37499713897705,3551.5,381.875,397.37499713897705,3652.3,295.625,289.87499713897705,3786.2,209.375,204.87499713897705,3905,169.375,124.87499713897705,4007,139.375,81.12499713897705,4120.2,131.875,68.62499713897705,4235.6,120.625,66.12499713897705,4356.9,70.625,56.12499713897705,4467.3,59.375,53.62499713897705,4598.9,56.875,51.12499713897705,4700.4,64.375,56.12499713897705,4803.9,159.375,119.87499713897705,4921.7]","[3972.7,3972.7,1000,0,2972.7,""smooth"",""up"",""up"",""good_move"",9189.3,5213.3,1771.8,3976.1,3441.5,""oops"",""left"",""down"",""bad_move"",13172.1,3981.6,2518.6,9190.6,1463,""smooth"",""left"",""left"",""good_move"",19559.6,6384.5,2501.2,13175.1,3883.3,""smooth"",""up"",""up"",""good_move"",24699.1,5138.3,2254.3,19560.8,2884,""smooth"",""up"",""up"",""good_move"",29786,5085.3,4237.2,24700.8,848,""while_blue"",""up"",""down"",""bad_move"",32609.2,2821,2171.6,29788.2,649.4,""oops"",""left"",""right"",""bad_move"",35065.5,2455,2993,32610.5,-538,""error"",""-"",""-"",""no_move"",43777.4,8710,2835.9,40393.3,548.2,""smooth"",""left"",""left"",""good_move"",49133.7,5355.2,2387.2,43778.5,2968,""oops"",""left"",""up"",""good_move"",54039,4899.4,2604.5,49139.6,2294.9,""smooth"",""left"",""left"",""good_move"",59518.6,5478.3,2007.8,54040.3,3470.5,""oops"",""up"",""up"",""good_move"",66997.3,7477.4,2096.6,64454.7,446,""oops"",""left"",""right"",""bad_move""]"
"2937","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","94","1564472","0.0-7.0-1.16","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:26:14.827Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","95","1569384","0.0-7.0-2.16","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:26:19.739Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3810","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","96","1573196","0.0-7.0-3.16","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:26:23.552Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","97","1577296","0.0-7.0-4.16","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:26:27.651Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1624700","0.0-7.0-0.17","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:27:15.055Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1581575.4","2738.3","7751.2","44371","1","4","8","6","2","8","8","40","32","0.30303030303030304","1267.8","3000","1480","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[359.375,346.12499713897705,2.1,360.625,346.12499713897705,105.1,360.625,346.12499713897705,228.9,360.625,346.12499713897705,351.2,360.625,346.12499713897705,459.9,360.625,346.12499713897705,567.7,363.125,373.62499713897705,672.1,406.875,408.62499713897705,781.7,550.625,463.62499713897705,889.4,593.125,528.624997138977,1003.9,609.375,591.124997138977,1109.1,625.625,617.374997138977,1226.4,644.375,639.874997138977,1330.2,644.375,639.874997138977,1448,644.375,639.874997138977,1548.2,633.125,636.124997138977,1660.9,579.375,636.124997138977,1779.9,579.375,636.124997138977,1881.6,579.375,636.124997138977,1983.4,579.375,636.124997138977,2097.7,579.375,636.124997138977,2201,579.375,636.124997138977,2306.3,579.375,636.124997138977,2419.1,579.375,636.124997138977,2538.8,579.375,636.124997138977,2647.4,579.375,636.124997138977,2755.5,579.375,636.124997138977,2864,579.375,636.124997138977,2972.9,579.375,636.124997138977,3088.1,579.375,636.124997138977,3204.3,579.375,636.124997138977,3320.5,579.375,636.124997138977,3436.4,579.375,636.124997138977,3545.5,579.375,636.124997138977,3656.7,579.375,636.124997138977,3760.4,579.375,636.124997138977,3869,579.375,636.124997138977,3980.4,579.375,636.124997138977,4095.4,579.375,636.124997138977,4205.6,579.375,636.124997138977,4318.8,579.375,636.124997138977,4435.6,579.375,636.124997138977,4549,579.375,636.124997138977,4656.7,579.375,636.124997138977,4765.7,579.375,636.124997138977,4879,579.375,636.124997138977,4983]","[1636.3,1636.3,1000,0,636.3,""oops"",""right"",""down"",""good_move"",4882.7,3243.9,1669.3,1638.8,1574.6,""oops"",""right"",""right"",""good_move"",8488.4,3603.9,2175.6,4884.5,1428.3,""oops"",""right"",""left"",""bad_move"",12834.7,4344.3,2635.3,8490.4,1709,""smooth"",""down"",""down"",""good_move"",16455.3,3619,3071.8,12836.3,547.2,""oops"",""down"",""right"",""good_move"",19968.7,3510.7,3004.4,16458,506.3,""oops"",""down"",""left"",""bad_move"",24303.5,4332.9,2329.4,19970.6,2003.5,""smooth"",""down"",""down"",""good_move"",27289.8,2984.7,2473.9,24305.1,510.8,""smooth"",""right"",""right"",""good_move"",30583.9,3290.1,2787.9,27293.8,502.2,""smooth"",""right"",""right"",""good_move"",36261.1,5675.9,1806.3,33974.2,480.6,""oops"",""right"",""right"",""good_move""]"
"5280","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","99","1629984","0.0-7.0-1.17","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:27:20.339Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","100","1633124","0.0-7.0-2.17","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:27:23.479Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","101","1635396","0.0-7.0-3.17","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:27:25.751Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","102","1637904","0.0-7.0-4.17","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:27:28.259Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
