"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3604","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","121","1179412","0.0-7.0-3.21","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:08:18.104Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","122","1183805","0.0-7.0-4.21","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:08:22.498Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9941","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","55","html-slider-response","123","1193749","0.0-8.0-0.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:08:32.441Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","46","html-slider-response","124","1197225","0.0-8.0-1.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:08:35.917Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3756","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","125","1200982","0.0-8.0-2.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:08:39.675Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24631.099999999627","","","","survey-template","126","1225617","0.0-9.0-0.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:09:04.309Z","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09""]","[7154.9000000003725,8019.9000000003725,9520.099999999627,10828.799999999814,11879,14394.5,15474.299999999814,17027.799999999814,22164.400000000373,23901.900000000373]","[]","[0,7154.9000000003725,8019.9000000003725,9520.099999999627,10828.799999999814,11879,14394.5,15474.299999999814,17027.799999999814,22164.400000000373,23901.900000000373,24628.400000000373]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16457","","","{""Colors"":[""Very difficult""]}","survey-multi-select","127","1242078","0.0-9.0-1.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:09:20.770Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7050","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","1249132","0.0-11.0-0.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20873.200000000186","","","","survey-template","129","1270008","0.0-12.0-0.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:09:48.700Z","","","7","usability","{""Q01"":""2"",""Q02"":""3"",""Q03"":""4"",""Q04"":""5"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q06"",""Q06""]","[2983.2000000001863,4670,8226.200000000186,10697.600000000559,11951.600000000559,14518.200000000186,16649.700000000186,19255.400000000373,19965.799999999814]","[]","[2983.2000000001863,4670,7006.799999999814,8226.200000000186,10697.600000000559,11951.600000000559,14518.200000000186,16649.700000000186,19255.400000000373,19965.799999999814,20870.799999999814]","0.3333333333333333","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7846","","","{""response"":""Frustration""}","survey-text","130","1277859","0.0-12.0-1.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:09:56.551Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","1753866597606","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","1278915","0.0-13.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","1281930","0.0-14.0","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
