"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","2035674","0.0-7.0-0.18","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:43:06.020Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2001955.3","1817.9","6826.1","33696.7","1","4","4","6","1","1","1","8","7","0.06060606060606061","2160.1","3000","1965","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[294.22232142857143,292.12857142857143,0.6,294.22232142857143,292.12857142857143,100.7,294.22232142857143,292.12857142857143,213,294.22232142857143,292.12857142857143,319.1,294.22232142857143,292.12857142857143,431.9,294.22232142857143,292.12857142857143,542.7,294.22232142857143,292.12857142857143,646.6,294.22232142857143,292.12857142857143,758.3,294.22232142857143,292.12857142857143,862.1,294.22232142857143,292.12857142857143,966.4,294.22232142857143,292.12857142857143,1081,294.22232142857143,292.12857142857143,1193.4,294.22232142857143,292.12857142857143,1300.4,203.22232142857143,362.12857142857143,1409.7,111.22232142857143,440.12857142857143,1519.2,102.22232142857143,458.12857142857143,1632.1,97.22232142857143,490.12857142857143,1763.8,63.222321428571426,556.1285714285714,1875.7,61.222321428571426,561.1285714285714,1979.4,61.222321428571426,561.1285714285714,2080.8,61.222321428571426,561.1285714285714,2184.9,61.222321428571426,561.1285714285714,2292.9,61.222321428571426,561.1285714285714,2397,61.222321428571426,561.1285714285714,2504.4,61.222321428571426,561.1285714285714,2608.2,61.222321428571426,561.1285714285714,2709.9,61.222321428571426,561.1285714285714,2812.9,61.222321428571426,561.1285714285714,2918.3,61.222321428571426,561.1285714285714,3031.2,61.222321428571426,561.1285714285714,3142.8,61.222321428571426,561.1285714285714,3243.3,61.222321428571426,561.1285714285714,3347.2,61.222321428571426,561.1285714285714,3463.3,61.222321428571426,561.1285714285714,3571.6,61.222321428571426,561.1285714285714,3677.2,61.222321428571426,561.1285714285714,3783,61.222321428571426,561.1285714285714,3885.3,61.222321428571426,561.1285714285714,3985.7,61.222321428571426,561.1285714285714,4085.8,61.222321428571426,561.1285714285714,4186.2,61.222321428571426,561.1285714285714,4290.4,61.222321428571426,561.1285714285714,4395.3,61.222321428571426,561.1285714285714,4506.8,61.222321428571426,561.1285714285714,4616.2,61.222321428571426,561.1285714285714,4720.9,61.222321428571426,561.1285714285714,4827.6,61.222321428571426,561.1285714285714,4929.7]","[1503.4,1503.4,1000,0,503.4,""smooth"",""down"",""down"",""good_move"",8172.1,6667.9,2714.9,4855.3,601.9,""oops"",""down"",""down"",""good_move"",12228.2,4055.7,3540.8,8172.5,514.9,""oops"",""left"",""up"",""bad_move"",20302.6,8073.3,3112.4,16709,481.2,""smooth"",""left"",""left"",""good_move"",23681.7,3377.1,2331.3,20304.7,1045.8,""smooth"",""left"",""left"",""good_move"",26557.3,2875.1,2430.8,23682.2,444.3,""smooth"",""down"",""down"",""good_move""]"
"6024","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","104","2041700","0.0-7.0-1.18","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:43:12.045Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2756","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","105","2044459","0.0-7.0-2.18","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:43:14.804Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","106","2048563","0.0-7.0-3.18","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:43:18.908Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","107","2051099","0.0-7.0-4.18","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:43:21.444Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2077462","0.0-7.0-0.19","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:43:47.807Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2054105.4","7788.7","12834.7","23333.1","1","4","8","6","1","1","1","9","8","0.06818181818181818","1648.7","3000","2480","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,293.12857142857143,0.4,292.22232142857143,293.12857142857143,109.7,292.22232142857143,293.12857142857143,225.7,292.22232142857143,293.12857142857143,352.7,292.22232142857143,293.12857142857143,467.4,292.22232142857143,293.12857142857143,578.3,292.22232142857143,293.12857142857143,697.8,292.22232142857143,293.12857142857143,804.9,292.22232142857143,293.12857142857143,916.3,157.22232142857143,412.12857142857143,1032.3,84.22232142857143,476.12857142857143,1148.9,69.22232142857143,492.12857142857143,1281.1,66.22232142857143,516.1285714285714,1404.6,63.222321428571426,526.1285714285714,1529.2,63.222321428571426,526.1285714285714,1657.9,63.222321428571426,526.1285714285714,1785,63.222321428571426,526.1285714285714,1899.3,63.222321428571426,526.1285714285714,2026.3,63.222321428571426,526.1285714285714,2136.3,63.222321428571426,526.1285714285714,2250,63.222321428571426,526.1285714285714,2375.4,63.222321428571426,526.1285714285714,2492.5,63.222321428571426,526.1285714285714,2621.6,63.222321428571426,526.1285714285714,2764,63.222321428571426,526.1285714285714,2865.2,63.222321428571426,526.1285714285714,2987.8,63.222321428571426,526.1285714285714,3096.8,63.222321428571426,526.1285714285714,3212,63.222321428571426,526.1285714285714,3326.1,63.222321428571426,526.1285714285714,3457.9,63.222321428571426,526.1285714285714,3583.7,63.222321428571426,526.1285714285714,3711.9,63.222321428571426,526.1285714285714,3856.4,63.222321428571426,526.1285714285714,3982.6,63.222321428571426,526.1285714285714,4107.4,63.222321428571426,526.1285714285714,4239.5,63.222321428571426,526.1285714285714,4360.4,63.222321428571426,526.1285714285714,4467.9,63.222321428571426,526.1285714285714,4599.3,63.222321428571426,526.1285714285714,4729.8,63.222321428571426,526.1285714285714,4967.9]","[1527.5,1527.5,1000,0,527.5,""smooth"",""down"",""down"",""good_move"",4512.6,2984.4,2120.7,1528.2,863.7,""oops"",""left"",""down"",""good_move"",7405.5,2892.6,1992.5,4512.9,900.1,""smooth"",""left"",""left"",""good_move"",10294,2887.4,2457.4,7406.6,430,""oops"",""left"",""left"",""good_move""]"
"65994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","109","2143457","0.0-7.0-1.19","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:44:53.802Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3682","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","110","2147144","0.0-7.0-2.19","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:44:57.489Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4153","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","111","2151301","0.0-7.0-3.19","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:45:01.646Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2265","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","112","2153571","0.0-7.0-4.19","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:45:03.916Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2206178","0.0-7.0-0.20","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:45:56.523Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2156579.1","2781.6","7795.8","49518.3","1","4","8","6","1","1","1","10","9","0.07575757575757576","1841.6","3000","2695","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0.1,296.22232142857143,295.12857142857143,102.5,296.22232142857143,295.12857142857143,268.9,296.22232142857143,295.12857142857143,433.2,296.22232142857143,295.12857142857143,592.6,296.22232142857143,295.12857142857143,750.2,296.22232142857143,295.12857142857143,905.8,296.22232142857143,295.12857142857143,1047.9,481.22232142857143,458.12857142857143,1216,496.22232142857143,493.12857142857143,1363,514.2223214285714,534.1285714285714,1512.1,530.2223214285714,556.1285714285714,1671.7,530.2223214285714,556.1285714285714,1824.7,530.2223214285714,556.1285714285714,1986,530.2223214285714,556.1285714285714,2145.7,530.2223214285714,556.1285714285714,2305.2,530.2223214285714,556.1285714285714,2470.1,530.2223214285714,556.1285714285714,2627,530.2223214285714,556.1285714285714,2768.7,530.2223214285714,556.1285714285714,2913.4,530.2223214285714,556.1285714285714,3075,530.2223214285714,556.1285714285714,3310.2,530.2223214285714,556.1285714285714,3463.5,530.2223214285714,556.1285714285714,3607.4,530.2223214285714,556.1285714285714,3764.4,530.2223214285714,556.1285714285714,3907.6,530.2223214285714,556.1285714285714,4066.6,530.2223214285714,556.1285714285714,4209.7,530.2223214285714,556.1285714285714,4364.1,530.2223214285714,556.1285714285714,4520.2,530.2223214285714,556.1285714285714,4687,530.2223214285714,556.1285714285714,4854.6]","[1634,1634,1000,0,634,""smooth"",""down"",""down"",""good_move"",4249.5,2614.9,1983.6,1634.6,631.3,""oops"",""down"",""up"",""bad_move"",19169.7,14919.7,2735.5,4250,12184.2,""smooth"",""down"",""down"",""good_move"",21553.5,2383.6,1568.8,19169.9,814.8,""smooth"",""down"",""down"",""good_move"",24922.7,3368.9,2795.3,21553.8,573.6,""smooth"",""down"",""down"",""good_move"",35828.1,10905.2,3083.3,31712.2,1032.6,""smooth"",""right"",""right"",""good_move"",39343.2,3514.7,2800.4,35828.5,714.3,""smooth"",""right"",""right"",""good_move""]"
"11354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","114","2217537","0.0-7.0-1.20","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:46:07.882Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","115","2219834","0.0-7.0-2.20","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:46:10.179Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","116","2222073","0.0-7.0-3.20","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:46:12.418Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","117","2224336","0.0-7.0-4.20","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:46:14.681Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2302110","0.0-7.0-0.21","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:47:32.455Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2227345.6","1671.5","6698.2","74740","1","4","4","6","2","4","4","14","10","0.10606060606060606","2062.4","3000","2260","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[291.22232142857143,298.12857142857143,0.3,291.22232142857143,298.12857142857143,188.9,291.22232142857143,298.12857142857143,383.5,291.22232142857143,298.12857142857143,574,291.22232142857143,298.12857142857143,758.4,291.22232142857143,298.12857142857143,918,291.22232142857143,298.12857142857143,1097.1,291.22232142857143,298.12857142857143,1266.6,291.22232142857143,298.12857142857143,1379.4,66.22232142857143,86.12857142857143,1556.6,48.222321428571426,72.12857142857143,1735.2,51.222321428571426,55.128571428571426,1928.7,51.222321428571426,55.128571428571426,2112.1,51.222321428571426,55.128571428571426,2301.8,51.222321428571426,55.128571428571426,2482.7,51.222321428571426,55.128571428571426,2664.5,51.222321428571426,55.128571428571426,2832.2,51.222321428571426,55.128571428571426,3000.4,51.222321428571426,55.128571428571426,3168.4,51.222321428571426,55.128571428571426,3349.8,51.222321428571426,55.128571428571426,3517.4,51.222321428571426,55.128571428571426,3685.7,51.222321428571426,55.128571428571426,3856.1,51.222321428571426,55.128571428571426,4031.7,51.222321428571426,55.128571428571426,4221.8,51.222321428571426,55.128571428571426,4405.7,51.222321428571426,55.128571428571426,4577.6,51.222321428571426,55.128571428571426,4770.5,51.222321428571426,55.128571428571426,4942.2]","[1745.7,1745.7,1000,0,745.7,""smooth"",""left"",""left"",""good_move"",22203.3,20457.2,1825.6,19821.9,555.8,""smooth"",""left"",""left"",""good_move"",41546.4,19342.6,2808.2,22203.8,16534.4,""smooth"",""left"",""left"",""good_move"",61143.8,19597.2,3497.5,41546.6,16099.7,""smooth"",""up"",""up"",""good_move"",64610.5,3465.8,2838.3,61144.7,627.5,""smooth"",""up"",""up"",""good_move"",67793.3,3182.5,2799.6,64610.8,382.9,""smooth"",""up"",""up"",""good_move""]"
"7999","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","119","2310110","0.0-7.0-1.21","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:47:40.455Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","120","2312940","0.0-7.0-2.21","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:47:43.285Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","121","2315910","0.0-7.0-3.21","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:47:46.255Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","122","2319838","0.0-7.0-4.21","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:47:50.183Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7255","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","3","html-slider-response","123","2327095","0.0-8.0-0.0","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:47:57.440Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4999","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","0","html-slider-response","124","2332096","0.0-8.0-1.0","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:48:02.441Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","125","2335749","0.0-8.0-2.0","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:48:06.095Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
