"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","77","816770","0.0-7.0-4.12","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:41:45.039Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","849796","0.0-7.0-0.13","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:18.064Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","818434.4","941.6","5948.8","30007.3","1","4","4","6","2","4","4","33","29","0.25","1292.4","3000","1920","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.3214133126395,420.32142761775424,0.6,415.3214133126395,420.32142761775424,103.3,415.3214133126395,420.32142761775424,212,415.3214133126395,420.32142761775424,313.9,415.3214133126395,420.32142761775424,416.5,415.3214133126395,420.32142761775424,521.5,415.3214133126395,420.32142761775424,624.3,320.3214133126395,335.32142761775424,730,242.8214133126395,222.82142761775424,836.1,186.5714133126395,152.82142761775424,939.3,102.8214133126395,94.07142761775425,1046.3,101.5714133126395,92.82142761775425,1147.5,101.5714133126395,92.82142761775425,1252.6,101.5714133126395,92.82142761775425,1355.6,101.5714133126395,92.82142761775425,1461.2,101.5714133126395,92.82142761775425,1562.3,-295.9285866873605,180.32142761775424,1665.6,-437.1785866873605,214.07142761775424,1766.2,-437.1785866873605,214.07142761775424,1871.1,-437.1785866873605,214.07142761775424,1972.6,-437.1785866873605,214.07142761775424,2074,-437.1785866873605,214.07142761775424,2179.5,-437.1785866873605,214.07142761775424,2286.6,-437.1785866873605,214.07142761775424,2391.3,-437.1785866873605,214.07142761775424,2498.1,-437.1785866873605,214.07142761775424,2599.9,-437.1785866873605,214.07142761775424,2702.6,-437.1785866873605,214.07142761775424,2807.5,-437.1785866873605,214.07142761775424,2913,-437.1785866873605,214.07142761775424,3018.9,-437.1785866873605,214.07142761775424,3123.2,-437.1785866873605,214.07142761775424,3233.9,-437.1785866873605,214.07142761775424,3340.1,-437.1785866873605,214.07142761775424,3446.8,-437.1785866873605,214.07142761775424,3555.8,-437.1785866873605,214.07142761775424,3658.1,-437.1785866873605,214.07142761775424,3764.9,-437.1785866873605,214.07142761775424,3868.9,-437.1785866873605,214.07142761775424,3974.7,-437.1785866873605,214.07142761775424,4078.2,-437.1785866873605,214.07142761775424,4188.6,-437.1785866873605,214.07142761775424,4293.9,-437.1785866873605,214.07142761775424,4398.2,-437.1785866873605,214.07142761775424,4507.1,-437.1785866873605,214.07142761775424,4615.4,-437.1785866873605,214.07142761775424,4721.2,-437.1785866873605,214.07142761775424,4832,-437.1785866873605,214.07142761775424,4938.8]","[1314.6,1314.6,1000,0,314.6,""smooth"",""up"",""up"",""good_move"",8277.2,6962,2525.2,5398.2,353.8,""smooth"",""left"",""left"",""good_move"",11407.5,3129.9,2774.1,8277.6,355.8,""smooth"",""up"",""up"",""good_move"",17931.7,6523.7,2686,14824.8,420.9,""smooth"",""left"",""left"",""good_move"",20969.2,3037,2638.2,17932.2,398.8,""smooth"",""up"",""up"",""good_move"",23861.1,2891.1,2586.2,20970,304.9,""smooth"",""left"",""left"",""good_move""]"
"1809","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","79","851607","0.0-7.0-1.13","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:19.875Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","80","853378","0.0-7.0-2.13","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:21.646Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2714","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","81","856094","0.0-7.0-3.13","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:24.362Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","82","858383","0.0-7.0-4.13","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:26.651Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","882332","0.0-7.0-0.14","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:50.600Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","860046.8","1331.7","6339","20933.9","1","4","8","6","2","8","8","41","33","0.3106060606060606","1144.3","3000","2075","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,416.57142761775424,0.3,414.0714133126395,416.57142761775424,103.2,414.0714133126395,416.57142761775424,204.6,414.0714133126395,416.57142761775424,308.2,414.0714133126395,416.57142761775424,411.1,414.0714133126395,416.57142761775424,512.1,414.0714133126395,416.57142761775424,614.9,707.8214133126395,670.3214276177542,719.6,739.0714133126395,709.0714276177542,828.3,751.5714133126395,734.0714276177542,929.3,750.3214133126395,737.8214276177542,1037.6,750.3214133126395,737.8214276177542,1145.7,750.3214133126395,737.8214276177542,1247.3,750.3214133126395,737.8214276177542,1348.5,959.0714133126395,674.0714276177542,1456.1,1201.5714133126396,697.8214276177542,1557.5,1201.5714133126396,697.8214276177542,1663.1,1201.5714133126396,697.8214276177542,1773.9,1201.5714133126396,697.8214276177542,1878.9,1201.5714133126396,697.8214276177542,1979.8,1201.5714133126396,697.8214276177542,2085.3,1201.5714133126396,697.8214276177542,2188.6,1201.5714133126396,697.8214276177542,2290.5,1201.5714133126396,697.8214276177542,2399.5,1201.5714133126396,697.8214276177542,2501,1201.5714133126396,697.8214276177542,2601,1201.5714133126396,697.8214276177542,2708.8,1201.5714133126396,697.8214276177542,2813.1,1201.5714133126396,697.8214276177542,2924.1,1201.5714133126396,697.8214276177542,3034.3,1201.5714133126396,697.8214276177542,3143,1201.5714133126396,697.8214276177542,3245.1,1201.5714133126396,697.8214276177542,3353.5,1201.5714133126396,697.8214276177542,3460.7,1201.5714133126396,697.8214276177542,3562.9,1201.5714133126396,697.8214276177542,3670.3,1201.5714133126396,697.8214276177542,3771,1201.5714133126396,697.8214276177542,3876.4,1201.5714133126396,697.8214276177542,3985.7,1201.5714133126396,697.8214276177542,4091.4,1201.5714133126396,697.8214276177542,4192.5,1201.5714133126396,697.8214276177542,4298,1201.5714133126396,697.8214276177542,4410.5,1201.5714133126396,697.8214276177542,4524.3,1201.5714133126396,697.8214276177542,4626.2,1201.5714133126396,697.8214276177542,4735.7,1201.5714133126396,697.8214276177542,4838.1,1201.5714133126396,697.8214276177542,4946.7]","[1347.1,1347.1,1000,0,347.2,""smooth"",""down"",""down"",""good_move"",4050.8,2703.2,2390.1,1347.6,313.1,""smooth"",""right"",""right"",""good_move"",6322.4,2271.1,1981.5,4051.3,289.6,""smooth"",""down"",""down"",""good_move"",8423,2100.2,1783,6322.8,317.2,""smooth"",""right"",""right"",""good_move"",11441.1,3017.9,2688.9,8423.2,329,""smooth"",""down"",""down"",""good_move"",14456,3014.6,2659.4,11441.5,355.1,""smooth"",""right"",""right"",""good_move""]"
"2522","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","84","884856","0.0-7.0-1.14","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:53.124Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","85","886990","0.0-7.0-2.14","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:55.258Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","86","889215","0.0-7.0-3.14","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:57.484Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","87","891277","0.0-7.0-4.14","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:42:59.545Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","927659","0.0-7.0-0.15","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:43:35.927Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","892940.1","932.1","5942.7","33363.1","1","4","4","6","2","4","4","45","41","0.3409090909090909","1117.2","3000","1765","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[415.3214133126395,406.57142761775424,0.4,415.3214133126395,406.57142761775424,104.3,415.3214133126395,406.57142761775424,213.6,415.3214133126395,406.57142761775424,320.2,415.3214133126395,406.57142761775424,424.2,415.3214133126395,406.57142761775424,529.7,151.5714133126395,649.0714276177542,635.8,100.3214133126395,701.5714276177542,741.9,94.0714133126395,710.3214276177542,843.5,92.8214133126395,721.5714276177542,952.1,92.8214133126395,721.5714276177542,1064,92.8214133126395,721.5714276177542,1165.5,92.8214133126395,721.5714276177542,1269.5,92.8214133126395,721.5714276177542,1376.9,585.3214133126395,410.32142761775424,1479,1305.3214133126396,397.82142761775424,1584,1305.3214133126396,397.82142761775424,1692.2,1305.3214133126396,397.82142761775424,1796.7,1305.3214133126396,397.82142761775424,1899,1305.3214133126396,397.82142761775424,2007.7,1305.3214133126396,397.82142761775424,2109.8,1305.3214133126396,397.82142761775424,2214.4,1305.3214133126396,397.82142761775424,2323.9,1305.3214133126396,397.82142761775424,2424.6,1305.3214133126396,397.82142761775424,2526.9,1305.3214133126396,397.82142761775424,2637.2,1305.3214133126396,397.82142761775424,2741.6,1305.3214133126396,397.82142761775424,2845.1,1305.3214133126396,397.82142761775424,2947.7,1305.3214133126396,397.82142761775424,3047.7,1305.3214133126396,397.82142761775424,3154.3,1305.3214133126396,397.82142761775424,3259.7,1305.3214133126396,397.82142761775424,3362.8,1305.3214133126396,397.82142761775424,3471.5,1305.3214133126396,397.82142761775424,3575.6,1305.3214133126396,397.82142761775424,3677.1,1305.3214133126396,397.82142761775424,3782,1305.3214133126396,397.82142761775424,3894.2,1305.3214133126396,397.82142761775424,3997.5,1305.3214133126396,397.82142761775424,4102.3,1305.3214133126396,397.82142761775424,4207.7,1305.3214133126396,397.82142761775424,4310.7,1305.3214133126396,397.82142761775424,4421.9,1305.3214133126396,397.82142761775424,4528.8,1305.3214133126396,397.82142761775424,4634.2,1305.3214133126396,397.82142761775424,4734.8,1305.3214133126396,397.82142761775424,4837.6,1305.3214133126396,397.82142761775424,4942.5]","[1379.4,1379.4,1000,0,379.4,""oops"",""left"",""right"",""bad_move"",4625.3,3245.2,2928.2,1380.1,317,""smooth"",""down"",""down"",""good_move"",6898.5,2272.7,1936.4,4625.8,336.3,""smooth"",""left"",""left"",""good_move"",9494.9,2595.9,2323.3,6899,272.6,""smooth"",""down"",""down"",""good_move"",15898.9,6403.7,2112.6,13430,356.3,""smooth"",""left"",""left"",""good_move"",21282.5,5382.1,2053.7,18882.4,346.4,""smooth"",""left"",""left"",""good_move"",24133.1,2850.2,2545.3,21282.9,304.9,""smooth"",""down"",""down"",""good_move"",27251.4,3117.8,2790.3,24133.6,327.5,""smooth"",""left"",""left"",""good_move""]"
"2946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","89","930606","0.0-7.0-1.15","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:43:38.874Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","90","932431","0.0-7.0-2.15","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:43:40.699Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","91","935629","0.0-7.0-3.15","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:43:43.897Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2152","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","92","937783","0.0-7.0-4.15","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:43:46.051Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","975938","0.0-7.0-0.16","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:44:24.206Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","939446.7","914.6","5922.5","35135.4","1","4","8","6","2","8","8","53","45","0.4015151515151515","1088.6","3000","1765","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[424.0714133126395,415.32142761775424,0.5,424.0714133126395,415.32142761775424,100.8,424.0714133126395,415.32142761775424,201.6,424.0714133126395,415.32142761775424,321.8,424.0714133126395,415.32142761775424,434.4,424.0714133126395,415.32142761775424,537.9,110.3214133126395,635.3214276177542,642.1,25.321413312639507,716.5714276177542,749.8,11.571413312639507,732.8214276177542,852,9.071413312639507,732.8214276177542,956.8,9.071413312639507,732.8214276177542,1065.8,9.071413312639507,732.8214276177542,1167.5,9.071413312639507,732.8214276177542,1277.7,9.071413312639507,732.8214276177542,1378.6,811.5714133126395,540.3214276177542,1484.7,1076.5714133126396,574.0714276177542,1590.1,1076.5714133126396,574.0714276177542,1693.8,1076.5714133126396,574.0714276177542,1797.8,1076.5714133126396,574.0714276177542,1905.1,1076.5714133126396,574.0714276177542,2009.9,1076.5714133126396,574.0714276177542,2116.2,1076.5714133126396,574.0714276177542,2221.2,1076.5714133126396,574.0714276177542,2336.1,1076.5714133126396,574.0714276177542,2439.5,1076.5714133126396,574.0714276177542,2542.3,1076.5714133126396,574.0714276177542,2655.7,1076.5714133126396,574.0714276177542,2763.6,1076.5714133126396,574.0714276177542,2865,1076.5714133126396,574.0714276177542,2969.7,1076.5714133126396,574.0714276177542,3071.5,1076.5714133126396,574.0714276177542,3199.7,1076.5714133126396,574.0714276177542,3307.1,1076.5714133126396,574.0714276177542,3409.3,1076.5714133126396,574.0714276177542,3514.3,1076.5714133126396,574.0714276177542,3619,1076.5714133126396,574.0714276177542,3725,1076.5714133126396,574.0714276177542,3830.9,1076.5714133126396,574.0714276177542,3932.9,1076.5714133126396,574.0714276177542,4039.7,1076.5714133126396,574.0714276177542,4148,1076.5714133126396,574.0714276177542,4254.7,1076.5714133126396,574.0714276177542,4366.9,1076.5714133126396,574.0714276177542,4476.2,1076.5714133126396,574.0714276177542,4587.3,1076.5714133126396,574.0714276177542,4694.2,1076.5714133126396,574.0714276177542,4811.1,1076.5714133126396,574.0714276177542,4916.4]","[1419.4,1419.4,1000,0,419.4,""oops"",""down"",""left"",""good_move"",4630.7,3210.7,2905.1,1420,305.6,""smooth"",""down"",""down"",""good_move"",10998.3,6367.2,2509.3,8159.9,329.1,""smooth"",""left"",""left"",""good_move"",13848.8,2849.8,2578.1,10999,271.7,""oops"",""down"",""down"",""good_move"",19783.9,5934.7,2647,16769.6,367.3,""smooth"",""left"",""left"",""good_move"",23230.3,3445.9,3175.8,19784.4,270.1,""oops"",""down"",""up"",""bad_move"",26325.7,3095,2791.8,23230.8,303.1,""smooth"",""down"",""down"",""good_move"",29048.7,2722.5,2368.8,26326.3,353.6,""smooth"",""down"",""down"",""good_move""]"
"2924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","94","978864","0.0-7.0-1.16","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:44:27.132Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3241","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","95","982106","0.0-7.0-2.16","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:44:30.374Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","96","984440","0.0-7.0-3.16","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:44:32.708Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
