"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1106953","0.0-7.0-0.14","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:11:19.867Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1083832.5","1840.4","6842.8","24094.7","1","4","8","6","1","1","1","14","13","0.10606060606060606","5002.4","3000","2365","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.57142857142856,428.47767857142856,1.1,420.57142857142856,428.47767857142856,106.6,420.57142857142856,428.47767857142856,210.2,420.57142857142856,428.47767857142856,326.2,420.57142857142856,428.47767857142856,438.4,420.57142857142856,428.47767857142856,544.2,420.57142857142856,428.47767857142856,648.3,420.57142857142856,428.47767857142856,753,420.57142857142856,428.47767857142856,856.6,420.57142857142856,428.47767857142856,957.8,420.57142857142856,428.47767857142856,1065.2,420.57142857142856,428.47767857142856,1174.6,420.57142857142856,428.47767857142856,1277.3,420.57142857142856,428.47767857142856,1379.4,420.57142857142856,428.47767857142856,1484.2,420.57142857142856,428.47767857142856,1588.2,420.57142857142856,428.47767857142856,1696.3,420.57142857142856,428.47767857142856,1801.8,420.57142857142856,428.47767857142856,1902.5,420.57142857142856,428.47767857142856,2008.2,420.57142857142856,428.47767857142856,2116.7,420.57142857142856,428.47767857142856,2225.6,420.57142857142856,428.47767857142856,2327.8,420.57142857142856,428.47767857142856,2439.1,420.57142857142856,428.47767857142856,2539.8,420.57142857142856,428.47767857142856,2643.1,420.57142857142856,428.47767857142856,2744.4,420.57142857142856,428.47767857142856,2853.1,420.57142857142856,428.47767857142856,2958.6,420.57142857142856,428.47767857142856,3067.1,420.57142857142856,428.47767857142856,3169.1,420.57142857142856,428.47767857142856,3280.4,420.57142857142856,428.47767857142856,3381.7,420.57142857142856,428.47767857142856,3482.7,420.57142857142856,428.47767857142856,3590.6,420.57142857142856,428.47767857142856,3695.5,420.57142857142856,428.47767857142856,3804.5,420.57142857142856,428.47767857142856,3910.9,420.57142857142856,428.47767857142856,4017,420.57142857142856,428.47767857142856,4123.4,420.57142857142856,428.47767857142856,4224.7,420.57142857142856,428.47767857142856,4325.2,420.57142857142856,428.47767857142856,4432.2,420.57142857142856,428.47767857142856,4541.6,420.57142857142856,428.47767857142856,4651.1,420.57142857142856,428.47767857142856,4754.2,420.57142857142856,428.47767857142856,4865.4,420.57142857142856,428.47767857142856,4970.6]","[1486.2,1486.3,1000,0,486.4,""smooth"",""down"",""down"",""good_move"",7360.5,5873.1,1970.2,4751.4,638.9,""smooth"",""down"",""down"",""good_move"",10227,2866.1,2374.4,7360.9,491.7,""smooth"",""left"",""left"",""good_move"",16908.5,6679.9,2786.8,13563.4,558.3,""smooth"",""left"",""left"",""good_move""]"
"3731","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","84","1110686","0.0-7.0-1.14","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:11:23.600Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2904","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","85","1113593","0.0-7.0-2.14","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:11:26.507Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","86","1116547","0.0-7.0-3.14","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:11:29.461Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","87","1121690","0.0-7.0-4.14","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:11:34.605Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1147995","0.0-7.0-0.15","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:12:00.909Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1125695.4","1529.5","6535.5","23274.5","1","4","4","6","1","1","1","15","14","0.11363636363636363","5006","3000","2065","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.57142857142856,413.47767857142856,1.2,411.57142857142856,413.47767857142856,108,411.57142857142856,413.47767857142856,208,411.57142857142856,413.47767857142856,314.8,411.57142857142856,413.47767857142856,416.8,411.57142857142856,413.47767857142856,521.5,411.57142857142856,413.47767857142856,625.2,411.57142857142856,413.47767857142856,731.9,411.57142857142856,413.47767857142856,837.7,411.57142857142856,413.47767857142856,940.5,411.57142857142856,413.47767857142856,1042,411.57142857142856,413.47767857142856,1151.6,411.57142857142856,413.47767857142856,1257.1,411.57142857142856,413.47767857142856,1366.1,411.57142857142856,413.47767857142856,1466.2,411.57142857142856,413.47767857142856,1591.5,411.57142857142856,413.47767857142856,1696.2,411.57142857142856,413.47767857142856,1801.9,411.57142857142856,413.47767857142856,1913.7,411.57142857142856,413.47767857142856,2025.4,411.57142857142856,413.47767857142856,2131.9,411.57142857142856,413.47767857142856,2234.4,411.57142857142856,413.47767857142856,2341.1,411.57142857142856,413.47767857142856,2448.8,411.57142857142856,413.47767857142856,2560.1,411.57142857142856,413.47767857142856,2671.4,411.57142857142856,413.47767857142856,2775.1,411.57142857142856,413.47767857142856,2881,411.57142857142856,413.47767857142856,2987.4,411.57142857142856,413.47767857142856,3095.4,411.57142857142856,413.47767857142856,3198.8,411.57142857142856,413.47767857142856,3303.8,411.57142857142856,413.47767857142856,3413,411.57142857142856,413.47767857142856,3513.9,411.57142857142856,413.47767857142856,3619.2,411.57142857142856,413.47767857142856,3725.6,411.57142857142856,413.47767857142856,3834.2,411.57142857142856,413.47767857142856,3942.3,411.57142857142856,413.47767857142856,4051,411.57142857142856,413.47767857142856,4158.3,411.57142857142856,413.47767857142856,4270.9,411.57142857142856,413.47767857142856,4380.5,411.57142857142856,413.47767857142856,4483,411.57142857142856,413.47767857142856,4586.5,411.57142857142856,413.47767857142856,4696.7,411.57142857142856,413.47767857142856,4801.2,411.57142857142856,413.47767857142856,4902.3]","[2409.5,2409.6,1000,0,1409.6,""smooth"",""up"",""up"",""good_move"",5952.7,3541.6,2104.2,2411.1,1437.4,""smooth"",""up"",""up"",""good_move"",8730.6,2776.9,2288.9,5953.7,488,""smooth"",""right"",""right"",""good_move"",16519.2,7788,3358.8,12663.7,496.7,""smooth"",""right"",""right"",""good_move""]"
"5921","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","89","1153919","0.0-7.0-1.15","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:12:06.833Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3532","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","90","1157452","0.0-7.0-2.15","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:12:10.366Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","91","1160668","0.0-7.0-3.15","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:12:13.582Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4491","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","92","1165160","0.0-7.0-4.15","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:12:18.075Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1195937","0.0-7.0-0.16","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:12:48.851Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1169164.7","1302.2","6306.2","27759.1","1","4","8","6","1","1","1","16","15","0.12121212121212122","5004","3000","1715","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.57142857142856,414.47767857142856,0.4,416.57142857142856,414.47767857142856,104.6,416.57142857142856,414.47767857142856,205.9,416.57142857142856,414.47767857142856,312.1,416.57142857142856,414.47767857142856,419.2,416.57142857142856,414.47767857142856,523.8,416.57142857142856,414.47767857142856,634.8,416.57142857142856,414.47767857142856,734.9,416.57142857142856,414.47767857142856,843.8,416.57142857142856,414.47767857142856,953.8,416.57142857142856,414.47767857142856,1054.2,416.57142857142856,414.47767857142856,1155.2,416.57142857142856,414.47767857142856,1268.7,416.57142857142856,414.47767857142856,1375.9,416.57142857142856,414.47767857142856,1485.7,416.57142857142856,414.47767857142856,1595.3,416.57142857142856,414.47767857142856,1695.8,416.57142857142856,414.47767857142856,1806.3,416.57142857142856,414.47767857142856,1910.5,416.57142857142856,414.47767857142856,2012.9,416.57142857142856,414.47767857142856,2125.8,416.57142857142856,414.47767857142856,2228.1,416.57142857142856,414.47767857142856,2334.7,416.57142857142856,414.47767857142856,2435.1,416.57142857142856,414.47767857142856,2536.9,416.57142857142856,414.47767857142856,2648.3,416.57142857142856,414.47767857142856,2751.2,416.57142857142856,414.47767857142856,2858.7,416.57142857142856,414.47767857142856,2962,416.57142857142856,414.47767857142856,3067.4,416.57142857142856,414.47767857142856,3180.7,416.57142857142856,414.47767857142856,3286.1,416.57142857142856,414.47767857142856,3391.3,416.57142857142856,414.47767857142856,3496.8,416.57142857142856,414.47767857142856,3619.3,416.57142857142856,414.47767857142856,3731.1,416.57142857142856,414.47767857142856,3837.7,416.57142857142856,414.47767857142856,3943.7,416.57142857142856,414.47767857142856,4045.3,416.57142857142856,414.47767857142856,4149.4,416.57142857142856,414.47767857142856,4255.5,416.57142857142856,414.47767857142856,4359.3,416.57142857142856,414.47767857142856,4460.1,416.57142857142856,414.47767857142856,4567.2,416.57142857142856,414.47767857142856,4670,416.57142857142856,414.47767857142856,4778.8,416.57142857142856,414.47767857142856,4880.2,416.57142857142856,414.47767857142856,4984]","[1533.2,1533.2,1000,0,533.2,""smooth"",""right"",""right"",""good_move"",13112.2,11578.1,2792.6,8575.9,1743.7,""oops"",""up"",""right"",""good_move"",17399.4,4286.6,3801.3,13112.8,485.3,""smooth"",""up"",""up"",""good_move"",21248.9,3848.8,2416.4,17400.1,1432.4,""smooth"",""up"",""up"",""good_move""]"
"4778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","94","1200716","0.0-7.0-1.16","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:12:53.630Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","95","1203326","0.0-7.0-2.16","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:12:56.240Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3610","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","96","1206938","0.0-7.0-3.16","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:12:59.852Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","97","1209599","0.0-7.0-4.16","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:13:02.513Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1279409","0.0-7.0-0.17","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:14:12.323Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1213604.1","1756.1","6760","66771.9","1","4","4","6","2","4","4","20","16","0.15151515151515152","5003.9","3000","395","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[416.57142857142856,422.47767857142856,1.2,416.57142857142856,422.47767857142856,106.1,416.57142857142856,422.47767857142856,206.5,416.57142857142856,422.47767857142856,312.4,416.57142857142856,422.47767857142856,421.2,416.57142857142856,422.47767857142856,522.5,416.57142857142856,422.47767857142856,631.1,416.57142857142856,422.47767857142856,741.1,416.57142857142856,422.47767857142856,854.5,416.57142857142856,422.47767857142856,957.1,416.57142857142856,422.47767857142856,1066.7,416.57142857142856,422.47767857142856,1172.2,416.57142857142856,422.47767857142856,1278.1,416.57142857142856,422.47767857142856,1381.7,416.57142857142856,422.47767857142856,1485.3,416.57142857142856,422.47767857142856,1590.5,416.57142857142856,422.47767857142856,1698.4,416.57142857142856,422.47767857142856,1808.9,416.57142857142856,422.47767857142856,1919.8,416.57142857142856,422.47767857142856,2027,416.57142857142856,422.47767857142856,2139.7,416.57142857142856,422.47767857142856,2248.9,416.57142857142856,422.47767857142856,2354,416.57142857142856,422.47767857142856,2455.5,416.57142857142856,422.47767857142856,2563.6,416.57142857142856,422.47767857142856,2674.4,416.57142857142856,422.47767857142856,2785.4,416.57142857142856,422.47767857142856,2887,416.57142857142856,422.47767857142856,2992.1,416.57142857142856,422.47767857142856,3103.5,416.57142857142856,422.47767857142856,3205.8,416.57142857142856,422.47767857142856,3313.8,416.57142857142856,422.47767857142856,3416.4,416.57142857142856,422.47767857142856,3528,416.57142857142856,422.47767857142856,3636.2,416.57142857142856,422.47767857142856,3744.1,416.57142857142856,422.47767857142856,3845.7,416.57142857142856,422.47767857142856,3947.2,416.57142857142856,422.47767857142856,4053.5,416.57142857142856,422.47767857142856,4157.2,416.57142857142856,422.47767857142856,4260.5,416.57142857142856,422.47767857142856,4368.3,416.57142857142856,422.47767857142856,4475.7,416.57142857142856,422.47767857142856,4579.5,416.57142857142856,422.47767857142856,4690.7,416.57142857142856,422.47767857142856,4803,416.57142857142856,422.47767857142856,4907.1]","[1767.8,1767.5,1000,0.3,767.5,""smooth"",""up"",""up"",""good_move"",5425.4,3655.2,2850.1,1770.2,805.1,""oops"",""up"",""left"",""bad_move"",23883.9,18457.6,2387.1,21109.9,386.9,""oops"",""up"",""right"",""good_move"",27629.3,3744.9,2492.3,23884.5,1252.6,""oops"",""up"",""up"",""good_move"",30571.2,2941.1,2412.8,27630.2,528.2,""smooth"",""up"",""up"",""good_move"",34433.9,3861.7,3245.1,30572.2,616.6,""oops"",""right"",""down"",""bad_move"",40732.5,6297.2,2414.4,37865.8,452.3,""oops"",""right"",""down"",""bad_move"",44124.6,3391.6,2486.4,40733,905.2,""smooth"",""right"",""right"",""good_move"",46767.6,2642.1,2063,44125.5,579.1,""smooth"",""right"",""right"",""good_move"",52452.6,5683.9,1491.4,50384.4,576.8,""oops"",""right"",""up"",""good_move"",56664.9,4211.1,2821.1,52453.8,1390,""oops"",""up"",""right"",""good_move"",59746,3080.1,2625.7,56666,454.3,""smooth"",""up"",""up"",""good_move""]"
"4061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","99","1283471","0.0-7.0-1.17","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:14:16.385Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","100","1286043","0.0-7.0-2.17","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:14:18.957Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","101","1288851","0.0-7.0-3.17","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:14:21.765Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","102","1291753","0.0-7.0-4.17","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:14:24.667Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
