"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","79","1556252","0.0-7.0-1.13","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:42:32.762Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","80","1560280","0.0-7.0-2.13","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:42:36.790Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","81","1563767","0.0-7.0-3.13","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:42:40.277Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","82","1568229","0.0-7.0-4.13","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:42:44.739Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1599218","0.0-7.0-0.14","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:43:15.728Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1570731.8","2058.8","7070.2","27964.3","1","4","4","6","2","4","3","34","31","0.25757575757575757","1709.3","3000","2335","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,407.1808016640799,0.6,413.57142857142856,407.1808016640799,112,413.57142857142856,407.1808016640799,229,422.57142857142856,446.1808016640799,341.9,427.07142857142856,491.1808016640799,444.9,430.07142857142856,515.1808016640799,558.2,430.07142857142856,515.1808016640799,663.1,434.57142857142856,482.1808016640799,775.9,434.57142857142856,479.1808016640799,879.2,338.57142857142856,545.1808016640799,987.9,238.07142857142856,614.1808016640799,1091.7,200.57142857142856,671.1808016640799,1205.7,140.57142857142856,716.1808016640799,1318.6,125.57142857142857,726.6808016640799,1422,110.57142857142857,734.1808016640799,1529,89.57142857142857,743.1808016640799,1637.4,89.57142857142857,743.1808016640799,1750.4,89.57142857142857,743.1808016640799,1858,89.57142857142857,743.1808016640799,1960.5,91.07142857142857,750.6808016640799,2068.8,142.07142857142856,890.1808016640799,2174.9,134.57142857142856,960.6808016640799,2285.9,133.07142857142856,960.6808016640799,2400.9,133.07142857142856,960.6808016640799,2507.3,133.07142857142856,960.6808016640799,2624.6,133.07142857142856,960.6808016640799,2728.1,133.07142857142856,960.6808016640799,2832.5,133.07142857142856,960.6808016640799,2944.2,133.07142857142856,960.6808016640799,3053.1,133.07142857142856,960.6808016640799,3168.5,133.07142857142856,960.6808016640799,3270.6,133.07142857142856,960.6808016640799,3389.2,133.07142857142856,960.6808016640799,3501.7,133.07142857142856,960.6808016640799,3607.1,133.07142857142856,960.6808016640799,3725.5,133.07142857142856,960.6808016640799,3827.2,133.07142857142856,960.6808016640799,3945.6,133.07142857142856,960.6808016640799,4060.6,133.07142857142856,960.6808016640799,4162.2,133.07142857142856,960.6808016640799,4280.7,133.07142857142856,960.6808016640799,4389.4,133.07142857142856,960.6808016640799,4507.7,133.07142857142856,960.6808016640799,4621.1,133.07142857142856,960.6808016640799,4725.9,133.07142857142856,960.6808016640799,4831.3,133.07142857142856,960.6808016640799,4949.1]","[1475.4,1475.4,1000,0,475.4,""smooth"",""down"",""down"",""good_move"",4328.9,2852.6,2440.1,1476.4,412.4,""smooth"",""down"",""down"",""good_move"",7654.6,3325,3004.5,4329.6,320.5,""while_blue"",""down"",""left"",""good_move"",10842.5,3187,2785.3,7655.5,401.7,""smooth"",""down"",""down"",""good_move"",17859.6,7016.6,2824,14504.2,531.4,""smooth"",""left"",""left"",""good_move"",20661.6,2801.3,2422,17860.3,379.3,""smooth"",""left"",""left"",""good_move""]"
"5095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","84","1604316","0.0-7.0-1.14","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:43:20.826Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","85","1609070","0.0-7.0-2.14","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:43:25.581Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","86","1614416","0.0-7.0-3.14","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:43:30.926Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4251","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","87","1618670","0.0-7.0-4.14","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:43:35.180Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1655071","0.0-7.0-0.15","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:44:11.582Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1621170.5","1063.3","6083.6","33337.8","1","4","8","6","2","8","8","42","34","0.3181818181818182","1296.8","3000","1945","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,417.6808016640799,0.7,416.57142857142856,417.6808016640799,106,416.57142857142856,416.1808016640799,223.7,451.07142857142856,449.1808016640799,330.4,575.5714285714286,618.6808016640799,440.9,596.5714285714286,647.1808016640799,559.2,458.57142857142856,560.1808016640799,661.4,58.07142857142857,152.18080166407992,773.5,41.57142857142857,18.680801664079937,883.1,64.07142857142857,-18.819198335920063,990.4,100.07142857142857,20.180801664079937,1108.9,103.07142857142857,51.68080166407994,1223.7,103.07142857142857,53.18080166407994,1326.3,103.07142857142857,53.18080166407994,1427.1,103.07142857142857,53.18080166407994,1535.4,83.57142857142857,185.18080166407992,1640.4,74.57142857142857,399.6808016640799,1749.8,80.57142857142857,465.6808016640799,1868.7,94.07142857142857,666.6808016640799,1970.6,55.07142857142857,791.1808016640799,2091.5,28.07142857142857,783.6808016640799,2203.9,-9.42857142857143,779.1808016640799,2320.1,-12.42857142857143,774.6808016640799,2434.2,-12.42857142857143,774.6808016640799,2553,-12.42857142857143,774.6808016640799,2671.1,-12.42857142857143,774.6808016640799,2777.2,-12.42857142857143,774.6808016640799,2883,-12.42857142857143,774.6808016640799,2993.1,-12.42857142857143,774.6808016640799,3106.9,-12.42857142857143,774.6808016640799,3216.1,-12.42857142857143,774.6808016640799,3317.2,-12.42857142857143,774.6808016640799,3423.6,-12.42857142857143,774.6808016640799,3525.5,-12.42857142857143,774.6808016640799,3640,-12.42857142857143,774.6808016640799,3748.5,-12.42857142857143,774.6808016640799,3848.7,-12.42857142857143,774.6808016640799,3948.9,-12.42857142857143,774.6808016640799,4069.9,-12.42857142857143,774.6808016640799,4182.9,-12.42857142857143,774.6808016640799,4285.5,-12.42857142857143,774.6808016640799,4394.8,-12.42857142857143,774.6808016640799,4498.6,-12.42857142857143,774.6808016640799,4612.8,-12.42857142857143,774.6808016640799,4733.2,-12.42857142857143,774.6808016640799,4853.8,-12.42857142857143,774.6808016640799,4966.9]","[1431.4,1431.4,1000,0,431.4,""smooth"",""up"",""up"",""good_move"",3991.5,2559.2,2034.4,1432.3,524.8,""smooth"",""up"",""up"",""good_move"",7089.7,3097.3,2014.7,3992.4,1082.6,""smooth"",""up"",""up"",""good_move"",10438.5,3348.3,2402.4,7090.2,945.9,""oops"",""left"",""right"",""bad_move"",13524.6,3085.6,2704.1,10439,381.5,""smooth"",""left"",""left"",""good_move"",16892.2,3366.9,2917.8,13525.3,449.1,""smooth"",""left"",""left"",""good_move"",19686.7,2793.8,2476.8,16892.9,317,""oops"",""left"",""left"",""good_move"",27011,7323.9,3256.8,23379.4,374.9,""smooth"",""left"",""left"",""good_move""]"
"7570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","89","1662645","0.0-7.0-1.15","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:44:19.155Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4203","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","90","1666850","0.0-7.0-2.15","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:44:23.360Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3999","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","91","1670851","0.0-7.0-3.15","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:44:27.361Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","92","1675710","0.0-7.0-4.15","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:44:32.220Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1726545","0.0-7.0-0.16","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:45:23.055Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1678217.1","6077.8","11080.7","47805.4","1","4","4","6","2","4","4","46","42","0.3484848484848485","1535.8","3000","1670","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.07142857142856,414.6808016640799,0.6,415.07142857142856,414.6808016640799,101.2,415.07142857142856,414.6808016640799,201.8,415.07142857142856,414.6808016640799,306.7,415.07142857142856,414.6808016640799,428.3,422.57142857142856,501.6808016640799,532.5,415.07142857142856,486.6808016640799,652.2,383.57142857142856,414.6808016640799,755.9,374.57142857142856,393.6808016640799,860.9,370.07142857142856,392.1808016640799,960.9,745.0714285714286,740.1808016640799,1077.9,835.0714285714286,761.1808016640799,1178.8,832.0714285714286,749.1808016640799,1300.8,788.5714285714286,743.1808016640799,1412.4,779.5714285714286,746.1808016640799,1524.1,779.5714285714286,746.1808016640799,1632.5,779.5714285714286,746.1808016640799,1744,779.5714285714286,749.1808016640799,1860.6,752.5714285714286,806.1808016640799,1969,737.5714285714286,827.1808016640799,2075,737.5714285714286,827.1808016640799,2177.6,737.5714285714286,827.1808016640799,2292.6,737.5714285714286,827.1808016640799,2393.2,737.5714285714286,827.1808016640799,2497.4,737.5714285714286,827.1808016640799,2598.8,737.5714285714286,827.1808016640799,2700.2,737.5714285714286,827.1808016640799,2810,737.5714285714286,827.1808016640799,2915.5,736.0714285714286,827.1808016640799,3033.9,736.0714285714286,827.1808016640799,3137,736.0714285714286,827.1808016640799,3244.7,736.0714285714286,827.1808016640799,3356,736.0714285714286,827.1808016640799,3462.8,736.0714285714286,827.1808016640799,3578,736.0714285714286,827.1808016640799,3683,736.0714285714286,827.1808016640799,3787.4,736.0714285714286,827.1808016640799,3894.9,736.0714285714286,827.1808016640799,4000,736.0714285714286,827.1808016640799,4108.7,736.0714285714286,827.1808016640799,4218.7,736.0714285714286,827.1808016640799,4322.5,736.0714285714286,827.1808016640799,4431.8,736.0714285714286,827.1808016640799,4543.9,736.0714285714286,827.1808016640799,4652.7,736.0714285714286,827.1808016640799,4754.8,722.5714285714286,827.1808016640799,4859.7,715.0714285714286,827.1808016640799,4967.9]","[4510.5,4510.5,2097.8,2022.4,390.3,""oops"",""down"",""up"",""bad_move"",8224.3,3712.8,3348,4511.5,364.8,""smooth"",""down"",""down"",""good_move"",14706.2,6481.5,2705.8,11547.4,453,""smooth"",""down"",""down"",""good_move"",17870,3163.4,2782.9,14706.6,380.5,""oops"",""down"",""right"",""good_move"",21003.6,3132.8,2445.1,17870.9,687.7,""smooth"",""down"",""down"",""good_move"",24089.1,3085.1,2749.1,21004,336,""smooth"",""right"",""right"",""good_move"",27041.6,2951.9,2516.3,24089.8,435.5,""oops"",""right"",""up"",""bad_move"",30407,3364.4,2705.4,27042.6,659,""smooth"",""right"",""right"",""good_move"",33474.8,3067.3,2657.1,30407.5,410.2,""oops"",""down"",""down"",""good_move"",36449.8,2974.6,2584.7,33475.2,389.9,""smooth"",""down"",""down"",""good_move""]"
"4499","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","94","1731047","0.0-7.0-1.16","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:45:27.557Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","95","1734125","0.0-7.0-2.16","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:45:30.635Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","96","1739109","0.0-7.0-3.16","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:45:35.620Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","97","1742748","0.0-7.0-4.16","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:45:39.258Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
