"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1843427","0.0-7.0-0.18","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:42:55.497Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1817620.4","2053.6","7081.6","26213","1","4","4","6","1","1","1","12","11","0.09090909090909091","2665.3","3000","2675","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[297.22232142857143,291.12857142857143,0.3,297.22232142857143,291.12857142857143,146.9,297.22232142857143,291.12857142857143,255.5,297.22232142857143,291.12857142857143,445.2,297.22232142857143,291.12857142857143,632,297.22232142857143,291.12857142857143,802.2,297.22232142857143,291.12857142857143,977.5,297.22232142857143,291.12857142857143,1138.3,297.22232142857143,291.12857142857143,1303.3,297.22232142857143,291.12857142857143,1485.6,360.22232142857143,293.12857142857143,1643.1,524.2223214285714,458.12857142857143,1761.2,533.2223214285714,645.1285714285714,1955.6,510.22232142857143,506.12857142857143,2146.3,516.2223214285714,512.1285714285714,2314.3,530.2223214285714,542.1285714285714,2506.2,530.2223214285714,542.1285714285714,2693.9,530.2223214285714,542.1285714285714,2846.5,530.2223214285714,542.1285714285714,3022,530.2223214285714,542.1285714285714,3197.7,530.2223214285714,542.1285714285714,3369.4,530.2223214285714,542.1285714285714,3474.8,530.2223214285714,542.1285714285714,3584.5,530.2223214285714,542.1285714285714,3689.7,530.2223214285714,542.1285714285714,3880,530.2223214285714,542.1285714285714,4048.9,530.2223214285714,542.1285714285714,4206.4,530.2223214285714,542.1285714285714,4384.2,530.2223214285714,542.1285714285714,4491.7,530.2223214285714,542.1285714285714,4666.3,530.2223214285714,542.1285714285714,4768,530.2223214285714,542.1285714285714,4940.7]","[1532.6,1532.6,1000,0,532.6,""smooth"",""down"",""down"",""good_move"",8112.4,6579.3,2806.4,4487.3,818.7,""oops"",""down"",""right"",""good_move"",11890.6,3777.3,3335.9,8113.3,441.4,""oops"",""down"",""down"",""good_move"",18636.6,6744.8,2874.5,14861.7,900.4,""smooth"",""right"",""right"",""good_move""]"
"5280","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1848711","0.0-7.0-1.18","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:43:00.780Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1851925","0.0-7.0-2.18","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:43:03.994Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","106","1855081","0.0-7.0-3.18","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:43:07.150Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","107","1858110","0.0-7.0-4.18","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:43:10.179Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1918829","0.0-7.0-0.19","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:44:10.898Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1861558.7","4130.5","9140","57673.1","1","4","8","6","1","1","1","13","12","0.09848484848484848","2545.2","3000","1170","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[291.22232142857143,297.12857142857143,0.7,291.22232142857143,297.12857142857143,101.7,291.22232142857143,297.12857142857143,206.5,291.22232142857143,297.12857142857143,322.9,291.22232142857143,297.12857142857143,426.9,291.22232142857143,297.12857142857143,544.5,291.22232142857143,297.12857142857143,647.2,291.22232142857143,297.12857142857143,761.2,291.22232142857143,297.12857142857143,870.9,291.22232142857143,297.12857142857143,975,291.22232142857143,297.12857142857143,1083.8,306.22232142857143,298.12857142857143,1212.8,565.2223214285714,365.12857142857143,1334.2,597.2223214285714,396.12857142857143,1435.1,577.2223214285714,413.12857142857143,1538.2,525.2223214285714,459.12857142857143,1648.4,482.22232142857143,513.1285714285714,1753.4,472.22232142857143,520.1285714285714,1855.6,472.22232142857143,520.1285714285714,1975.2,490.22232142857143,523.1285714285714,2094.6,540.2223214285714,546.1285714285714,2207.1,540.2223214285714,546.1285714285714,2317.4,540.2223214285714,546.1285714285714,2422.8,540.2223214285714,546.1285714285714,2540.7,540.2223214285714,546.1285714285714,2654.3,540.2223214285714,546.1285714285714,2757.8,540.2223214285714,546.1285714285714,2877.4,540.2223214285714,546.1285714285714,2979.6,540.2223214285714,546.1285714285714,3080.9,540.2223214285714,546.1285714285714,3182.3,540.2223214285714,546.1285714285714,3282.3,540.2223214285714,546.1285714285714,3385.8,540.2223214285714,546.1285714285714,3500,540.2223214285714,546.1285714285714,3619.3,540.2223214285714,546.1285714285714,3719.6,540.2223214285714,546.1285714285714,3825.5,540.2223214285714,546.1285714285714,3943,540.2223214285714,546.1285714285714,4048.7,540.2223214285714,546.1285714285714,4149.3,540.2223214285714,546.1285714285714,4257.6,540.2223214285714,546.1285714285714,4360.6,540.2223214285714,546.1285714285714,4463.5,540.2223214285714,546.1285714285714,4566.8,540.2223214285714,546.1285714285714,4694.9,540.2223214285714,546.1285714285714,4815.7,540.2223214285714,546.1285714285714,4938.5]","[1824,1824,1000,0,824,""smooth"",""down"",""down"",""good_move"",4456.2,2630.9,1994.4,1825.4,636.4,""smooth"",""down"",""down"",""good_move"",7319.4,2862.1,1878.7,4457.4,983.3,""smooth"",""right"",""right"",""good_move"",9974.7,2653.2,2052.1,7321.5,601.1,""oops"",""right"",""left"",""bad_move"",14569.3,4592,2191.1,9977.3,2400.9,""oops"",""right"",""up"",""bad_move"",19291.5,4721.2,2156.5,14570.4,2564.7,""smooth"",""right"",""right"",""good_move"",26006,6712.2,2766.4,22698,541.6,""smooth"",""right"",""right"",""good_move"",28752.8,2745.9,2018.5,26006.9,727.4,""oops"",""down"",""up"",""bad_move"",32800.5,4046.6,2447.7,28753.9,1598.9,""oops"",""down"",""up"",""bad_move"",37398.2,4596.7,3163.2,32801.5,1433.5,""smooth"",""down"",""down"",""good_move"",41432.3,4032.4,2642.3,37399.9,1390.1,""smooth"",""down"",""down"",""good_move"",48092,6658.4,2739.5,44766.6,585.9,""smooth"",""down"",""down"",""good_move""]"
"5411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1924242","0.0-7.0-1.19","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:44:16.311Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3757","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","110","1928001","0.0-7.0-2.19","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:44:20.070Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","111","1932840","0.0-7.0-3.19","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:44:24.909Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","112","1935745","0.0-7.0-4.19","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:44:27.814Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1961901","0.0-7.0-0.20","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:44:53.970Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1939196.9","2403.3","7413.7","23100.5","1","4","4","6","1","1","1","14","13","0.10606060606060606","1984.1","3000","2470","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[297.22232142857143,294.12857142857143,0.9,297.22232142857143,294.12857142857143,109.1,297.22232142857143,294.12857142857143,289.1,297.22232142857143,294.12857142857143,389.7,297.22232142857143,294.12857142857143,497.5,297.22232142857143,294.12857142857143,610.2,297.22232142857143,294.12857142857143,775.3,297.22232142857143,294.12857142857143,879,354.22232142857143,292.12857142857143,1006.3,657.2223214285714,479.12857142857143,1114.4,647.2223214285714,547.1285714285714,1241.3,613.2223214285714,580.1285714285714,1352.7,555.2223214285714,572.1285714285714,1463.9,549.2223214285714,546.1285714285714,1580.4,549.2223214285714,546.1285714285714,1685.5,549.2223214285714,546.1285714285714,1792,549.2223214285714,546.1285714285714,1908.5,549.2223214285714,546.1285714285714,2013.5,549.2223214285714,546.1285714285714,2117.7,549.2223214285714,546.1285714285714,2226.2,549.2223214285714,546.1285714285714,2343.9,549.2223214285714,546.1285714285714,2455,549.2223214285714,546.1285714285714,2579.4,549.2223214285714,546.1285714285714,2683.2,549.2223214285714,546.1285714285714,2795.4,549.2223214285714,546.1285714285714,2919.6,549.2223214285714,546.1285714285714,3039.1,549.2223214285714,546.1285714285714,3156.3,549.2223214285714,546.1285714285714,3278,549.2223214285714,546.1285714285714,3390.1,549.2223214285714,546.1285714285714,3503.3,549.2223214285714,546.1285714285714,3611.7,549.2223214285714,546.1285714285714,3726.2,549.2223214285714,546.1285714285714,3850.8,549.2223214285714,546.1285714285714,3951,549.2223214285714,546.1285714285714,4054.5,549.2223214285714,546.1285714285714,4179.2,549.2223214285714,546.1285714285714,4294.8,549.2223214285714,546.1285714285714,4397.7,549.2223214285714,546.1285714285714,4513.4,549.2223214285714,546.1285714285714,4617.9,549.2223214285714,546.1285714285714,4737.6,549.2223214285714,546.1285714285714,4855,549.2223214285714,546.1285714285714,4980.3]","[1930.2,1930.2,1000,0,930.2,""smooth"",""down"",""down"",""good_move"",9267.3,7335.1,2946.4,5603.1,717.8,""smooth"",""down"",""down"",""good_move"",12000.9,2732.6,2077.3,9268.4,655.2,""smooth"",""right"",""right"",""good_move"",15158.9,3155.6,2562.2,12003.3,593.4,""smooth"",""right"",""right"",""good_move""]"
"5934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1967837","0.0-7.0-1.20","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:44:59.906Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","115","1971768","0.0-7.0-2.20","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:45:03.837Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3810","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","116","1975580","0.0-7.0-3.20","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:45:07.649Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1979152","0.0-7.0-4.20","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:45:11.221Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2019106","0.0-7.0-0.21","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:45:51.176Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1982598.8","3235.3","8258.3","36924.2","1","4","8","6","1","1","1","15","14","0.11363636363636363","4873.3","3000","2405","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[298.22232142857143,294.12857142857143,2.6,298.22232142857143,294.12857142857143,113.9,298.22232142857143,294.12857142857143,233.2,298.22232142857143,294.12857142857143,345.8,298.22232142857143,294.12857142857143,462,298.22232142857143,294.12857142857143,578.7,298.22232142857143,294.12857142857143,692,298.22232142857143,294.12857142857143,795.3,298.22232142857143,294.12857142857143,916.1,298.22232142857143,294.12857142857143,1036.8,298.22232142857143,294.12857142857143,1171.5,298.22232142857143,294.12857142857143,1282.2,95.22232142857143,86.12857142857143,1419.7,101.22232142857143,65.12857142857143,1530.6,101.22232142857143,65.12857142857143,1633.7,109.22232142857143,69.12857142857143,1747.3,419.22232142857143,474.12857142857143,1860,436.22232142857143,510.12857142857143,1961.3,436.22232142857143,510.12857142857143,2072.5,453.22232142857143,518.1285714285714,2179,564.2223214285714,580.1285714285714,2279.9,556.2223214285714,580.1285714285714,2399.3,346.22232142857143,476.12857142857143,2524.7,338.22232142857143,452.12857142857143,2627.2,429.22232142857143,442.12857142857143,2740,560.2223214285714,519.1285714285714,2861.5,589.2223214285714,536.1285714285714,2986.6,589.2223214285714,536.1285714285714,3124.4,589.2223214285714,536.1285714285714,3238,588.2223214285714,536.1285714285714,3362.6,588.2223214285714,536.1285714285714,3470.6,588.2223214285714,536.1285714285714,3582.5,467.22232142857143,489.12857142857143,3709.3,380.22232142857143,379.12857142857143,3826.8,380.22232142857143,379.12857142857143,3945.1,380.22232142857143,379.12857142857143,4047.9,12.222321428571426,70.12857142857143,4162.3,12.222321428571426,18.128571428571426,4273.3,14.222321428571426,17.128571428571426,4377.1,22.222321428571426,22.128571428571426,4500.5,32.222321428571426,36.128571428571426,4609.2,32.222321428571426,36.128571428571426,4713.2,32.222321428571426,36.128571428571426,4822.3,32.222321428571426,36.128571428571426,4946.7]","[5110.8,5110.8,2647.2,2022,441.6,""smooth"",""up"",""up"",""good_move"",18137,13024.6,2098.8,14387.9,1650.4,""smooth"",""up"",""up"",""good_move"",23363.8,5225.6,3013.3,18138.2,2212.3,""smooth"",""left"",""left"",""good_move"",28090.3,4724.7,2725.6,23365.6,1999.1,""smooth"",""left"",""left"",""good_move""]"
"6123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","2025232","0.0-7.0-1.21","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:45:57.301Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","120","2028261","0.0-7.0-2.21","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:46:00.330Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","121","2031310","0.0-7.0-3.21","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:46:03.379Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","122","2034842","0.0-7.0-4.21","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:46:06.912Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12193","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","69","html-slider-response","123","2047038","0.0-8.0-0.0","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:46:19.107Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4730","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","72","html-slider-response","124","2051770","0.0-8.0-1.0","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:46:23.839Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4710","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","125","2056483","0.0-8.0-2.0","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:46:28.552Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
