"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1039737","0.0-7.0-0.18","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:35.878Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1019403.6","727.7","5733","19576","1","4","8","6","1","1","1","6","5","0.045454545454545456","1072.6","3000","2190","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,416.47767857142856,0.2,419.57142857142856,416.47767857142856,100.9,419.57142857142856,416.47767857142856,207,419.57142857142856,416.47767857142856,310.6,419.57142857142856,416.47767857142856,414.2,413.57142857142856,417.47767857142856,516.3,330.57142857142856,356.47767857142856,619.1,170.57142857142856,211.47767857142856,722.4,121.57142857142857,167.47767857142856,823.5,109.57142857142857,135.47767857142856,929,100.57142857142857,95.47767857142857,1037.6,100.57142857142857,95.47767857142857,1146.9,30.57142857142857,109.47767857142857,1255,-108.42857142857143,179.47767857142856,1358.8,-114.42857142857143,185.47767857142856,1468.2,-114.42857142857143,185.47767857142856,1569.4,-114.42857142857143,185.47767857142856,1671.5,-114.42857142857143,185.47767857142856,1782.8,-114.42857142857143,185.47767857142856,1892.5,-114.42857142857143,185.47767857142856,1999.4,-114.42857142857143,185.47767857142856,2102.1,-114.42857142857143,185.47767857142856,2204.8,-114.42857142857143,185.47767857142856,2316.2,-114.42857142857143,185.47767857142856,2421.5,-114.42857142857143,185.47767857142856,2531.7,-114.42857142857143,185.47767857142856,2633.7,-114.42857142857143,185.47767857142856,2740.8,-114.42857142857143,185.47767857142856,2847.7,-114.42857142857143,185.47767857142856,2948.4,-114.42857142857143,185.47767857142856,3050.2,-114.42857142857143,185.47767857142856,3157.5,-114.42857142857143,185.47767857142856,3267.4,-114.42857142857143,185.47767857142856,3368.6,-114.42857142857143,185.47767857142856,3476.3,-114.42857142857143,185.47767857142856,3577.3,-114.42857142857143,185.47767857142856,3687.4,-114.42857142857143,185.47767857142856,3787.4,-114.42857142857143,185.47767857142856,3888.3,-114.42857142857143,185.47767857142856,3996.4,-114.42857142857143,185.47767857142856,4099.9,-114.42857142857143,185.47767857142856,4208.4,-114.42857142857143,185.47767857142856,4317,-114.42857142857143,185.47767857142856,4424.7,-114.42857142857143,185.47767857142856,4534.8,-114.42857142857143,185.47767857142856,4644.5,-114.42857142857143,185.47767857142856,4757,-114.42857142857143,185.47767857142856,4867.5,-114.42857142857143,185.47767857142856,4970.1]","[4783,4783,2210.8,2012,560.2,""oops"",""up"",""up"",""good_move"",8547.4,3764,3274.1,4783.4,489.9,""smooth"",""left"",""left"",""good_move"",11009.7,2462,1981.2,8547.7,480.8,""smooth"",""left"",""left"",""good_move"",13603.6,2593.8,1841.9,11009.8,751.9,""smooth"",""up"",""up"",""good_move""]"
"1732","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","104","1041470","0.0-7.0-1.18","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:37.611Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","105","1043198","0.0-7.0-2.18","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:39.339Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3990","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","106","1047190","0.0-7.0-3.18","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:43.331Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","107","1048790","0.0-7.0-4.18","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:44.931Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1072595","0.0-7.0-0.19","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:08.736Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1051059.7","574.8","5582.6","20775.2","1","4","4","6","1","1","1","7","6","0.05303030303030303","1106.9","3000","2165","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[410.57142857142856,414.47767857142856,0.2,410.57142857142856,414.47767857142856,108,410.57142857142856,414.47767857142856,213.2,410.57142857142856,414.47767857142856,320.9,401.57142857142856,391.47767857142856,432.8,462.57142857142856,305.47767857142856,534.7,706.5714285714286,170.47767857142856,636.3,700.5714285714286,177.47767857142856,736.4,367.57142857142856,551.4776785714286,840.1,170.57142857142856,722.4776785714286,949.9,125.57142857142857,773.4776785714286,1050.3,120.57142857142857,779.4776785714286,1151.9,117.57142857142857,781.4776785714286,1263.8,83.57142857142857,785.4776785714286,1365.3,-96.42857142857143,733.4776785714286,1467.9,-118.42857142857143,715.4776785714286,1570.1,-118.42857142857143,715.4776785714286,1674.6,-118.42857142857143,712.4776785714286,1779.7,-102.42857142857143,639.4776785714286,1882.6,-122.42857142857143,599.4776785714286,1986.5,-134.42857142857144,590.4776785714286,2090.7,-136.42857142857144,588.4776785714286,2199.6,-136.42857142857144,588.4776785714286,2300.2,-136.42857142857144,588.4776785714286,2405.6,-136.42857142857144,588.4776785714286,2509.9,-136.42857142857144,588.4776785714286,2613.8,-136.42857142857144,588.4776785714286,2721.7,-136.42857142857144,588.4776785714286,2825.6,-136.42857142857144,588.4776785714286,2931.8,-136.42857142857144,588.4776785714286,3043.3,-136.42857142857144,588.4776785714286,3147.2,-136.42857142857144,588.4776785714286,3252.6,-136.42857142857144,588.4776785714286,3365.2,-136.42857142857144,588.4776785714286,3469.8,-136.42857142857144,588.4776785714286,3574.2,-136.42857142857144,588.4776785714286,3676.3,-136.42857142857144,588.4776785714286,3778.2,-136.42857142857144,588.4776785714286,3880.3,-136.42857142857144,588.4776785714286,3985.8,-136.42857142857144,588.4776785714286,4090.5,-136.42857142857144,588.4776785714286,4199.9,-136.42857142857144,588.4776785714286,4304.5,-136.42857142857144,588.4776785714286,4413.4,-136.42857142857144,588.4776785714286,4524.1,-136.42857142857144,588.4776785714286,4634.9,-136.42857142857144,588.4776785714286,4745.9,-136.42857142857144,588.4776785714286,4847.4,-136.42857142857144,588.4776785714286,4958.7]","[1927.4,1927.4,1000,0,927.4,""oops"",""down"",""down"",""good_move"",7913,5985.3,2497.1,4925.9,490,""smooth"",""down"",""down"",""good_move"",11258.2,3345,2859.7,7913.2,485.3,""smooth"",""left"",""left"",""good_move"",14783.8,3525.4,2195.4,11258.4,1330,""smooth"",""left"",""left"",""good_move""]"
"1738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","109","1074334","0.0-7.0-1.19","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:10.475Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","110","1075590","0.0-7.0-2.19","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:11.731Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","111","1077366","0.0-7.0-3.19","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:13.507Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","112","1078430","0.0-7.0-4.19","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:14.571Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1114105","0.0-7.0-0.20","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:50.247Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1080700.5","550.5","5562.3","32619.8","1","4","8","6","1","1","1","8","7","0.06060606060606061","712.7","3000","2730","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,418.47767857142856,0.1,417.57142857142856,417.47767857142856,102.8,416.57142857142856,417.47767857142856,212.5,416.57142857142856,417.47767857142856,319.5,235.57142857142856,282.47767857142856,430.8,59.57142857142857,144.47767857142856,547,50.57142857142857,109.47767857142857,664.6,54.57142857142857,104.47767857142857,787.5,55.57142857142857,104.47767857142857,904,-0.4285714285714306,140.47767857142856,1006.9,-64.42857142857143,147.47767857142856,1127.5,-82.42857142857143,172.47767857142856,1242.2,-88.42857142857143,190.47767857142856,1352.9,-100.42857142857143,201.47767857142856,1464.9,-100.42857142857143,201.47767857142856,1568.1,-120.42857142857143,199.47767857142856,1682.3,-117.42857142857143,195.47767857142856,1789.5,-117.42857142857143,195.47767857142856,1902.1,-117.42857142857143,195.47767857142856,2006,-117.42857142857143,195.47767857142856,2115.9,-117.42857142857143,195.47767857142856,2227,-117.42857142857143,195.47767857142856,2330.6,-117.42857142857143,195.47767857142856,2437.3,-117.42857142857143,195.47767857142856,2539.8,-117.42857142857143,195.47767857142856,2649.2,-117.42857142857143,195.47767857142856,2752.7,-117.42857142857143,195.47767857142856,2858.4,-117.42857142857143,195.47767857142856,2968.2,-117.42857142857143,195.47767857142856,3075.5,-117.42857142857143,195.47767857142856,3179.7,-117.42857142857143,195.47767857142856,3281.5,-117.42857142857143,195.47767857142856,3386.2,-117.42857142857143,195.47767857142856,3492.9,-117.42857142857143,195.47767857142856,3598.3,-117.42857142857143,195.47767857142856,3703.1,-117.42857142857143,195.47767857142856,3808.2,-117.42857142857143,195.47767857142856,3917.5,-117.42857142857143,195.47767857142856,4025.9,-117.42857142857143,195.47767857142856,4130.6,-117.42857142857143,195.47767857142856,4235.2,-117.42857142857143,195.47767857142856,4341.7,-117.42857142857143,195.47767857142856,4448.6,-117.42857142857143,195.47767857142856,4551.7,-117.42857142857143,195.47767857142856,4662.5,-117.42857142857143,195.47767857142856,4762.6,-117.42857142857143,195.47767857142856,4873.1,-117.42857142857143,195.47767857142856,4983.8]","[1511.7,1511.7,1000,0,511.7,""smooth"",""up"",""up"",""good_move"",7257.8,5745.8,2096.1,1512,3649.7,""smooth"",""left"",""left"",""good_move"",14638.1,7380.1,2928.6,7258,4451.5,""smooth"",""up"",""up"",""good_move"",26218.1,11579.8,2845.9,22824.7,547.5,""smooth"",""left"",""left"",""good_move""]"
"1525","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","114","1115633","0.0-7.0-1.20","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:51.774Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","115","1116917","0.0-7.0-2.20","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:53.058Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1648","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","116","1118567","0.0-7.0-3.20","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:54.708Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","117","1119870","0.0-7.0-4.20","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:13:56.011Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1144771","0.0-7.0-0.21","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:14:20.912Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1122141","925","5969.1","21872.4","1","4","4","6","1","1","1","9","8","0.06818181818181818","993.6","3000","2485","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[424.57142857142856,413.47767857142856,0.2,424.57142857142856,413.47767857142856,124,424.57142857142856,413.47767857142856,269.4,424.57142857142856,413.47767857142856,407.6,442.57142857142856,395.47767857142856,545.5,758.5714285714286,1.4776785714285694,694.4,758.5714285714286,-3.5223214285714306,831.8,765.5714285714286,49.47767857142857,974.5,765.5714285714286,49.47767857142857,1077.1,848.5714285714286,131.47767857142856,1225.3,876.5714285714286,183.47767857142856,1370.1,876.5714285714286,189.47767857142856,1512.2,876.5714285714286,190.47767857142856,1655.1,876.5714285714286,190.47767857142856,1793.1,876.5714285714286,190.47767857142856,1934.6,876.5714285714286,190.47767857142856,2071.9,876.5714285714286,190.47767857142856,2216.7,876.5714285714286,190.47767857142856,2357.4,876.5714285714286,190.47767857142856,2492,876.5714285714286,190.47767857142856,2629.4,876.5714285714286,190.47767857142856,2767.9,876.5714285714286,190.47767857142856,2903.7,876.5714285714286,190.47767857142856,3041.8,876.5714285714286,190.47767857142856,3186.3,876.5714285714286,190.47767857142856,3330.5,876.5714285714286,190.47767857142856,3497,876.5714285714286,190.47767857142856,3639.4,876.5714285714286,190.47767857142856,3787.6,876.5714285714286,190.47767857142856,3888.3,876.5714285714286,190.47767857142856,4037.4,876.5714285714286,190.47767857142856,4146.7,876.5714285714286,190.47767857142856,4250.7,876.5714285714286,190.47767857142856,4356.9,876.5714285714286,190.47767857142856,4498.3,876.5714285714286,190.47767857142856,4598.8,876.5714285714286,190.47767857142856,4743.5,876.5714285714286,190.47767857142856,4893.6,876.5714285714286,190.47767857142856,4994.2]","[1547.4,1547.4,1000,0,547.4,""smooth"",""right"",""right"",""good_move"",5205.6,3657.9,2671.6,1547.7,986.3,""smooth"",""up"",""up"",""good_move"",12659.3,7453.4,1601.8,5205.9,5851.6,""smooth"",""right"",""right"",""good_move"",15659.8,3000.3,2520.7,12659.5,479.6,""smooth"",""up"",""up"",""good_move""]"
"1738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","119","1146510","0.0-7.0-1.21","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:14:22.651Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","120","1148037","0.0-7.0-2.21","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:14:24.178Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","121","1149470","0.0-7.0-3.21","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:14:25.611Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","122","1150941","0.0-7.0-4.21","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:14:27.082Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5639","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","55","html-slider-response","123","1156581","0.0-8.0-0.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:14:32.722Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","35","html-slider-response","124","1158869","0.0-8.0-1.0","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:14:35.010Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
