"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2972","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","80","956769","0.0-7.0-2.13","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:47:06.147Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","81","959923","0.0-7.0-3.13","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:47:09.301Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","82","963754","0.0-7.0-4.13","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:47:13.132Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","993132","0.0-7.0-0.14","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:47:42.510Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","964974.8","1354.4","6357.8","26362.5","1","4","8","6","2","8","7","31","24","0.23484848484848486","1143.2","3000","940","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,295.12857142857143,0.3,297.22232142857143,295.12857142857143,102.6,297.22232142857143,295.12857142857143,203.6,297.22232142857143,295.12857142857143,303.9,297.22232142857143,295.12857142857143,406.8,310.22232142857143,322.12857142857143,512.1,148.22232142857143,153.12857142857143,613.1,119.22232142857143,108.12857142857143,716.6,119.22232142857143,108.12857142857143,820.7,67.22232142857143,63.128571428571426,924.6,52.222321428571426,53.128571428571426,1026.4,52.222321428571426,53.128571428571426,1128.6,52.222321428571426,53.128571428571426,1233.7,52.222321428571426,53.128571428571426,1336.5,52.222321428571426,53.128571428571426,1436.7,52.222321428571426,53.128571428571426,1538.1,52.222321428571426,53.128571428571426,1642.4,52.222321428571426,53.128571428571426,1743,52.222321428571426,53.128571428571426,1850.1,52.222321428571426,53.128571428571426,1955.5,52.222321428571426,53.128571428571426,2056.1,52.222321428571426,53.128571428571426,2158.4,52.222321428571426,53.128571428571426,2262.3,52.222321428571426,53.128571428571426,2367.5,52.222321428571426,53.128571428571426,2468,52.222321428571426,53.128571428571426,2570.1,52.222321428571426,53.128571428571426,2673.3,52.222321428571426,53.128571428571426,2776.5,52.222321428571426,53.128571428571426,2882.9,52.222321428571426,53.128571428571426,2989.6,52.222321428571426,53.128571428571426,3091.6,52.222321428571426,53.128571428571426,3202.7,52.222321428571426,53.128571428571426,3305.4,52.222321428571426,53.128571428571426,3410,52.222321428571426,53.128571428571426,3514.5,52.222321428571426,53.128571428571426,3618.1,52.222321428571426,53.128571428571426,3721.7,52.222321428571426,53.128571428571426,3826.5,52.222321428571426,53.128571428571426,3930.3,52.222321428571426,53.128571428571426,4031.3,52.222321428571426,53.128571428571426,4137.4,52.222321428571426,53.128571428571426,4241.4,52.222321428571426,53.128571428571426,4342.3,52.222321428571426,53.128571428571426,4442.6,52.222321428571426,53.128571428571426,4543.5,52.222321428571426,53.128571428571426,4649.8,52.222321428571426,53.128571428571426,4749.9,52.222321428571426,53.128571428571426,4851.7,52.222321428571426,53.128571428571426,4953.2]","[1327.1,1327.1,1000,0,327.1,""smooth"",""up"",""up"",""good_move"",4231.7,2904.1,2569.1,1327.6,335,""smooth"",""up"",""up"",""good_move"",5985.7,1753.3,1369.6,4232.4,383.7,""smooth"",""up"",""up"",""good_move"",9271.3,3285.5,2965.7,5985.8,319.8,""while_blue"",""left"",""down"",""bad_move"",11659.8,2388,2014.8,9271.8,373.2,""smooth"",""up"",""up"",""good_move"",14608.8,2948.4,2544.8,11660.4,403.6,""smooth"",""left"",""left"",""good_move"",17043.7,2434.4,2086.4,14609.3,348,""smooth"",""left"",""left"",""good_move"",19890.9,2847.1,2398.2,17043.8,448.9,""smooth"",""left"",""left"",""good_move""]"
"3350","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","84","996483","0.0-7.0-1.14","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:47:45.861Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2890","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","85","999375","0.0-7.0-2.14","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:47:48.753Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","86","1002704","0.0-7.0-3.14","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:47:52.082Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","87","1005409","0.0-7.0-4.14","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:47:54.787Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1044326","0.0-7.0-0.15","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:48:33.704Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1006630.2","1554.2","6556.6","35897.1","1","4","4","6","2","4","4","35","31","0.26515151515151514","1253.9","3000","1515","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[301.22232142857143,297.12857142857143,0.5,301.22232142857143,297.12857142857143,109.2,301.22232142857143,297.12857142857143,210.6,301.22232142857143,297.12857142857143,324.5,301.22232142857143,297.12857142857143,425.3,112.22232142857143,481.12857142857143,526.4,100.22232142857143,497.12857142857143,635.6,65.22232142857143,575.1285714285714,739.9,65.22232142857143,575.1285714285714,840.5,64.22232142857143,575.1285714285714,942,60.222321428571426,576.1285714285714,1043,60.222321428571426,576.1285714285714,1158.6,60.222321428571426,576.1285714285714,1264.7,60.222321428571426,576.1285714285714,1373.1,60.222321428571426,576.1285714285714,1473.1,60.222321428571426,576.1285714285714,1574.8,60.222321428571426,576.1285714285714,1689.7,60.222321428571426,576.1285714285714,1791.6,60.222321428571426,576.1285714285714,1905.4,60.222321428571426,576.1285714285714,2006,60.222321428571426,576.1285714285714,2107.4,60.222321428571426,576.1285714285714,2214,60.222321428571426,576.1285714285714,2316.3,60.222321428571426,576.1285714285714,2423.8,60.222321428571426,576.1285714285714,2529,60.222321428571426,576.1285714285714,2629.6,60.222321428571426,576.1285714285714,2730.6,60.222321428571426,576.1285714285714,2834.4,60.222321428571426,576.1285714285714,2934.4,60.222321428571426,576.1285714285714,3037.9,60.222321428571426,576.1285714285714,3139,60.222321428571426,576.1285714285714,3244.2,60.222321428571426,576.1285714285714,3355.4,60.222321428571426,576.1285714285714,3455.9,60.222321428571426,576.1285714285714,3556.8,60.222321428571426,576.1285714285714,3667.7,60.222321428571426,576.1285714285714,3771.5,60.222321428571426,576.1285714285714,3871.9,60.222321428571426,576.1285714285714,3972.6,60.222321428571426,576.1285714285714,4082,60.222321428571426,576.1285714285714,4187.8,60.222321428571426,576.1285714285714,4304.5,60.222321428571426,576.1285714285714,4405.5,60.222321428571426,576.1285714285714,4509,60.222321428571426,576.1285714285714,4618.9,60.222321428571426,576.1285714285714,4719.5,60.222321428571426,576.1285714285714,4822.3,60.222321428571426,576.1285714285714,4930.1]","[1343.9,1343.9,1000,0,343.9,""smooth"",""down"",""down"",""good_move"",4216.9,2872.7,2553.4,1344.2,319.5,""smooth"",""down"",""down"",""good_move"",16796.3,12578.8,1945.3,14440.3,410.8,""smooth"",""down"",""down"",""good_move"",19973.7,3176.9,2768.6,16796.8,408.3,""smooth"",""left"",""left"",""good_move"",23138.5,3164.4,2776,19974.1,388.4,""smooth"",""left"",""left"",""good_move"",29213.8,6075.1,2492.8,26361.8,359.2,""oops"",""left"",""left"",""good_move""]"
"18732","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","89","1063059","0.0-7.0-1.15","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:48:52.437Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","90","1066329","0.0-7.0-2.15","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:48:55.707Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","91","1069680","0.0-7.0-3.15","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:48:59.059Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","92","1072607","0.0-7.0-4.15","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:49:01.986Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1127559","0.0-7.0-0.16","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:49:56.937Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1073828.4","1725.3","6727.3","51931.4","1","4","4","6","2","-4","-5","30","35","0.22727272727272727","1221.7","3000","-1905","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[299.22232142857143,294.12857142857143,0.2,299.22232142857143,294.12857142857143,112.2,299.22232142857143,294.12857142857143,229.8,299.22232142857143,294.12857142857143,330.6,284.22232142857143,285.12857142857143,444.8,166.22232142857143,110.12857142857143,546.5,164.22232142857143,106.12857142857143,648.9,164.22232142857143,106.12857142857143,761.6,112.22232142857143,80.12857142857143,866.2,95.22232142857143,76.12857142857143,978.8,95.22232142857143,76.12857142857143,1094.8,95.22232142857143,76.12857142857143,1196.3,95.22232142857143,76.12857142857143,1301.2,95.22232142857143,76.12857142857143,1402.5,95.22232142857143,76.12857142857143,1512.6,95.22232142857143,76.12857142857143,1617.4,95.22232142857143,76.12857142857143,1717.4,95.22232142857143,76.12857142857143,1819.9,95.22232142857143,76.12857142857143,1930.2,95.22232142857143,76.12857142857143,2032.7,95.22232142857143,76.12857142857143,2136,95.22232142857143,76.12857142857143,2240,95.22232142857143,76.12857142857143,2341.3,95.22232142857143,76.12857142857143,2461,95.22232142857143,76.12857142857143,2575.3,95.22232142857143,76.12857142857143,2676.8,95.22232142857143,76.12857142857143,2780.2,95.22232142857143,76.12857142857143,2893.8,95.22232142857143,76.12857142857143,2999.2,95.22232142857143,76.12857142857143,3101.6,95.22232142857143,76.12857142857143,3205.1,95.22232142857143,76.12857142857143,3310.3,95.22232142857143,76.12857142857143,3429.3,95.22232142857143,76.12857142857143,3542.5,95.22232142857143,76.12857142857143,3650,95.22232142857143,76.12857142857143,3750.6,95.22232142857143,76.12857142857143,3859.4,95.22232142857143,76.12857142857143,3960.1,95.22232142857143,76.12857142857143,4063.2,95.22232142857143,76.12857142857143,4175.6,95.22232142857143,76.12857142857143,4282.2,5.222321428571426,61.128571428571426,4383.2,-150.77767857142857,96.12857142857143,4489.3,-150.77767857142857,96.12857142857143,4590.3,-150.77767857142857,96.12857142857143,4691.8,-150.77767857142857,96.12857142857143,4797.6,-150.77767857142857,96.12857142857143,4908.6]","[1366,1366,1000,0,366,""smooth"",""left"",""left"",""good_move"",3858.7,2492.1,2114,1366.6,378.1,""oops"",""left"",""up"",""good_move"",6260.8,2401.5,2007.2,3859.3,394.3,""smooth"",""left"",""left"",""good_move"",8815.3,2554.3,2144.7,6261,409.6,""smooth"",""left"",""left"",""good_move"",11395.3,2579.7,2200.2,8815.6,379.5,""oops"",""up"",""right"",""bad_move"",20328.4,8932.6,2191.4,17740.8,396.2,""smooth"",""up"",""up"",""good_move"",23726.8,3398.1,3012.8,20328.7,385.3,""oops"",""up"",""down"",""bad_move"",26321.9,2594.9,2215.9,23727,379,""smooth"",""up"",""up"",""good_move"",29259.9,2937.8,2550.3,26322.1,387.5,""smooth"",""up"",""up"",""good_move"",32484.1,3224,2784.4,29260.1,439.6,""oops"",""left"",""right"",""bad_move"",35698.2,3213.7,2880.3,32484.5,333.4,""oops"",""left"",""right"",""bad_move"",38442.4,2743.9,2400.5,35698.5,343.4,""smooth"",""left"",""left"",""good_move"",41443.4,3001,2556,38442.8,445.2,""while_blue"",""left"",""left"",""good_move""]"
"3326","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","94","1130887","0.0-7.0-1.16","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:50:00.266Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2602","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","95","1133492","0.0-7.0-2.16","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:50:02.870Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","96","1136550","0.0-7.0-3.16","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:50:05.928Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","97","1139271","0.0-7.0-4.16","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:50:08.649Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1168993","0.0-7.0-0.17","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:50:38.371Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1140492.9","1263.2","6265.7","26700.4","1","4","8","6","2","8","7","37","30","0.2803030303030303","1093.6","3000","1780","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,297.12857142857143,0.2,293.22232142857143,297.12857142857143,102.5,293.22232142857143,297.12857142857143,204.6,293.22232142857143,297.12857142857143,312.1,293.22232142857143,297.12857142857143,413.3,293.22232142857143,297.12857142857143,513.6,477.22232142857143,458.12857142857143,615.5,510.22232142857143,489.12857142857143,715.9,510.22232142857143,489.12857142857143,824.3,537.2223214285714,521.1285714285714,927.8,551.2223214285714,538.1285714285714,1035,551.2223214285714,538.1285714285714,1144.5,551.2223214285714,538.1285714285714,1246.6,551.2223214285714,538.1285714285714,1350.8,551.2223214285714,538.1285714285714,1460.1,551.2223214285714,538.1285714285714,1561.3,551.2223214285714,538.1285714285714,1662.6,551.2223214285714,538.1285714285714,1764.5,551.2223214285714,538.1285714285714,1866.1,551.2223214285714,538.1285714285714,1971.7,551.2223214285714,538.1285714285714,2073.4,551.2223214285714,538.1285714285714,2181.6,551.2223214285714,538.1285714285714,2291.9,551.2223214285714,538.1285714285714,2398,551.2223214285714,538.1285714285714,2511.3,551.2223214285714,538.1285714285714,2612.5,551.2223214285714,538.1285714285714,2716.4,551.2223214285714,538.1285714285714,2824,551.2223214285714,538.1285714285714,2930.7,551.2223214285714,538.1285714285714,3036.6,551.2223214285714,538.1285714285714,3144.4,551.2223214285714,538.1285714285714,3245,551.2223214285714,538.1285714285714,3347.4,551.2223214285714,538.1285714285714,3450,551.2223214285714,538.1285714285714,3556,551.2223214285714,538.1285714285714,3657.9,551.2223214285714,538.1285714285714,3763.7,551.2223214285714,538.1285714285714,3873.3,551.2223214285714,538.1285714285714,3977.4,551.2223214285714,538.1285714285714,4078.9,551.2223214285714,538.1285714285714,4180.1,551.2223214285714,538.1285714285714,4280.3,551.2223214285714,538.1285714285714,4380.6,551.2223214285714,538.1285714285714,4487.1,551.2223214285714,538.1285714285714,4588.2,551.2223214285714,538.1285714285714,4690.3,551.2223214285714,538.1285714285714,4791.5,551.2223214285714,538.1285714285714,4895.6]","[1302.9,1302.9,1000,0,302.9,""oops"",""down"",""down"",""good_move"",4202.6,2899.5,2571.7,1303.2,327.7,""oops"",""down"",""right"",""good_move"",11232.8,7029.7,2695.7,8165.4,371.7,""smooth"",""down"",""down"",""good_move"",14984,3750.5,3473.3,11233.5,277.2,""oops"",""down"",""down"",""good_move"",17968.2,2984,2638.9,14984.2,345.1,""smooth"",""right"",""right"",""good_move"",20310.1,2341.5,1962.9,17968.7,378.5,""while_blue"",""right"",""right"",""good_move""]"
