"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4523","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","81","1852167","0.0-7.0-3.13","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:49:58.285Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","82","1855486","0.0-7.0-4.13","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:50:01.605Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1882843","0.0-7.0-0.14","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:50:28.961Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1857829.3","1766.3","6788.4","24319.1","1","4","8","6","1","1","1","7","6","0.05303030303030303","5022.1","3000","1850","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.8214133126395,416.57142761775424,0.4,412.8214133126395,416.57142761775424,104.7,412.8214133126395,416.57142761775424,219.1,412.8214133126395,416.57142761775424,330.2,412.8214133126395,416.57142761775424,446.5,412.8214133126395,416.57142761775424,560.4,412.8214133126395,416.57142761775424,669.8,412.8214133126395,416.57142761775424,778.9,412.8214133126395,416.57142761775424,903.2,412.8214133126395,416.57142761775424,1006.2,412.8214133126395,416.57142761775424,1111.9,412.8214133126395,416.57142761775424,1212,412.8214133126395,416.57142761775424,1327.9,412.8214133126395,416.57142761775424,1446.5,412.8214133126395,416.57142761775424,1563.5,412.8214133126395,416.57142761775424,1683.2,412.8214133126395,416.57142761775424,1784.5,412.8214133126395,416.57142761775424,1897.4,412.8214133126395,416.57142761775424,2012.5,412.8214133126395,416.57142761775424,2115.4,412.8214133126395,416.57142761775424,2217.2,412.8214133126395,416.57142761775424,2333.3,412.8214133126395,416.57142761775424,2456.2,412.8214133126395,416.57142761775424,2572,412.8214133126395,416.57142761775424,2678.5,412.8214133126395,416.57142761775424,2798.4,412.8214133126395,416.57142761775424,2903.3,412.8214133126395,416.57142761775424,3022.5,412.8214133126395,416.57142761775424,3144,412.8214133126395,416.57142761775424,3248.1,412.8214133126395,416.57142761775424,3359.4,412.8214133126395,416.57142761775424,3475.9,412.8214133126395,416.57142761775424,3579.7,412.8214133126395,416.57142761775424,3697.8,412.8214133126395,416.57142761775424,3805.2,412.8214133126395,416.57142761775424,3920.3,412.8214133126395,416.57142761775424,4035.8,412.8214133126395,416.57142761775424,4150.3,412.8214133126395,416.57142761775424,4251.9,412.8214133126395,416.57142761775424,4356.2,412.8214133126395,416.57142761775424,4467.8,412.8214133126395,416.57142761775424,4577,412.8214133126395,416.57142761775424,4689.5,412.8214133126395,416.57142761775424,4790.7,412.8214133126395,416.57142761775424,4900.5]","[5945.4,5945.4,2603.7,2018.7,1323,""smooth"",""up"",""up"",""good_move"",10379.3,4433,2460.4,5946.3,1972.6,""smooth"",""right"",""right"",""good_move"",13397.3,3017.5,1958.9,10379.8,1058.6,""smooth"",""up"",""up"",""good_move"",17144.8,3747.1,2686,13397.7,1061.1,""smooth"",""right"",""right"",""good_move""]"
"24336","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","84","1907180","0.0-7.0-1.14","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:50:53.298Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","85","1921149","0.0-7.0-2.14","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:51:07.267Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","86","1928317","0.0-7.0-3.14","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:51:14.435Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","87","1937857","0.0-7.0-4.14","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:51:23.975Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1966019","0.0-7.0-0.15","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:51:52.137Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1940200.1","2517.5","7532.6","25123.6","1","4","4","6","1","1","1","8","7","0.06060606060606061","5015.1","3000","1575","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.8214133126395,410.32142761775424,0.7,412.8214133126395,410.32142761775424,103.9,412.8214133126395,410.32142761775424,211.7,412.8214133126395,410.32142761775424,320.1,412.8214133126395,410.32142761775424,433.6,412.8214133126395,410.32142761775424,545.9,412.8214133126395,410.32142761775424,653.1,412.8214133126395,410.32142761775424,764.2,412.8214133126395,410.32142761775424,871.8,412.8214133126395,410.32142761775424,975.5,412.8214133126395,410.32142761775424,1088.2,412.8214133126395,410.32142761775424,1190.3,412.8214133126395,410.32142761775424,1303.9,412.8214133126395,410.32142761775424,1405.7,412.8214133126395,410.32142761775424,1506.1,412.8214133126395,410.32142761775424,1616,412.8214133126395,410.32142761775424,1723.3,412.8214133126395,410.32142761775424,1835.7,412.8214133126395,410.32142761775424,1950.7,412.8214133126395,410.32142761775424,2057.8,412.8214133126395,410.32142761775424,2169.2,412.8214133126395,410.32142761775424,2276.5,412.8214133126395,410.32142761775424,2396.5,412.8214133126395,410.32142761775424,2499.9,412.8214133126395,410.32142761775424,2618.3,412.8214133126395,410.32142761775424,2734.5,412.8214133126395,410.32142761775424,2850,412.8214133126395,410.32142761775424,2954.3,412.8214133126395,410.32142761775424,3065.9,412.8214133126395,410.32142761775424,3172.6,412.8214133126395,410.32142761775424,3285.4,412.8214133126395,410.32142761775424,3403,412.8214133126395,410.32142761775424,3519.2,412.8214133126395,410.32142761775424,3633.5,412.8214133126395,410.32142761775424,3739.9,412.8214133126395,410.32142761775424,3859.7,412.8214133126395,410.32142761775424,3974,412.8214133126395,410.32142761775424,4075.9,412.8214133126395,410.32142761775424,4185.6,412.8214133126395,410.32142761775424,4286.6,412.8214133126395,410.32142761775424,4405.8,412.8214133126395,410.32142761775424,4520.8,412.8214133126395,410.32142761775424,4630.3,412.8214133126395,410.32142761775424,4746.2,412.8214133126395,410.32142761775424,4863.1,412.8214133126395,410.32142761775424,4976.2]","[3347.3,3347.3,1000,0,2347.3,""smooth"",""down"",""down"",""good_move"",6425.9,3078.4,2075.3,3347.7,1003.1,""oops"",""down"",""right"",""good_move"",13304,6877.6,2639.1,10178.1,486.8,""smooth"",""down"",""down"",""good_move"",17281.7,3977.2,2423.3,13304.5,1553.9,""smooth"",""right"",""right"",""good_move""]"
"19489","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","89","1985509","0.0-7.0-1.15","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:52:11.627Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4449","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","90","1989959","0.0-7.0-2.15","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:52:16.077Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5012","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","91","1994972","0.0-7.0-3.15","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:52:21.090Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","2018649","0.0-7.0-4.15","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:52:44.767Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2058999","0.0-7.0-0.16","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:53:25.117Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2020992.9","1535.4","6550.9","37318.7","1","4","4","6","2","4","4","12","8","0.09090909090909091","5015.5","3000","1635","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[420.3214133126395,416.57142761775424,0.4,420.3214133126395,416.57142761775424,105.3,420.3214133126395,416.57142761775424,215.9,420.3214133126395,416.57142761775424,327.2,420.3214133126395,416.57142761775424,441.5,420.3214133126395,416.57142761775424,556,420.3214133126395,416.57142761775424,669.7,420.3214133126395,416.57142761775424,780.9,420.3214133126395,416.57142761775424,886.4,420.3214133126395,416.57142761775424,995.5,420.3214133126395,416.57142761775424,1103,420.3214133126395,416.57142761775424,1217,420.3214133126395,416.57142761775424,1332.4,420.3214133126395,416.57142761775424,1442,420.3214133126395,416.57142761775424,1550.8,420.3214133126395,416.57142761775424,1661.8,420.3214133126395,416.57142761775424,1778,420.3214133126395,416.57142761775424,1892.5,420.3214133126395,416.57142761775424,1993.4,420.3214133126395,416.57142761775424,2094.5,420.3214133126395,416.57142761775424,2203.6,420.3214133126395,416.57142761775424,2316.5,420.3214133126395,416.57142761775424,2434.2,420.3214133126395,416.57142761775424,2546.2,420.3214133126395,416.57142761775424,2660.1,420.3214133126395,416.57142761775424,2777.3,420.3214133126395,416.57142761775424,2889.8,420.3214133126395,416.57142761775424,2991,420.3214133126395,416.57142761775424,3100.1,420.3214133126395,416.57142761775424,3214.5,420.3214133126395,416.57142761775424,3327.5,420.3214133126395,416.57142761775424,3438.4,420.3214133126395,416.57142761775424,3552.4,420.3214133126395,416.57142761775424,3659.5,420.3214133126395,416.57142761775424,3778.1,420.3214133126395,416.57142761775424,3896.1,420.3214133126395,416.57142761775424,3996.5,420.3214133126395,416.57142761775424,4098.9,420.3214133126395,416.57142761775424,4206.5,420.3214133126395,416.57142761775424,4322.5,420.3214133126395,416.57142761775424,4422.6,420.3214133126395,416.57142761775424,4538,420.3214133126395,416.57142761775424,4649.6,420.3214133126395,416.57142761775424,4752.5,420.3214133126395,416.57142761775424,4855.3,420.3214133126395,416.57142761775424,4957]","[2680.3,2680.3,1000,0,1680.3,""oops"",""up"",""left"",""good_move"",6990,4308.7,1918.3,2681.3,2390.4,""smooth"",""up"",""up"",""good_move"",11197.4,4206.9,2836.2,6990.5,1370.7,""smooth"",""up"",""up"",""good_move"",15144.8,3947.3,2541.1,11197.5,1406.2,""smooth"",""up"",""up"",""good_move"",18954.9,3808.5,2537.5,15146.4,1271,""smooth"",""left"",""left"",""good_move"",23055.7,4100.4,2718.3,18955.3,1382.1,""oops"",""left"",""down"",""bad_move"",26702.8,3646.8,3056.4,23056,590.4,""smooth"",""up"",""up"",""good_move"",30394.9,3691.6,2124,26703.3,1567.6,""smooth"",""left"",""left"",""good_move""]"
"12783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","2071784","0.0-7.0-1.16","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:53:37.902Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","2080024","0.0-7.0-2.16","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:53:46.143Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","96","2091212","0.0-7.0-3.16","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:53:57.330Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17050","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","97","2108263","0.0-7.0-4.16","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:54:14.381Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2172834","0.0-7.0-0.17","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:55:18.952Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2110606.1","10771.7","15780.8","61532.2","1","4","8","6","1","1","1","13","12","0.09848484848484848","5009.1","3000","240","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.0714133126395,421.57142761775424,0.1,419.0714133126395,421.57142761775424,100.1,419.0714133126395,421.57142761775424,214.2,419.0714133126395,421.57142761775424,316.3,419.0714133126395,421.57142761775424,430.8,419.0714133126395,421.57142761775424,550.1,419.0714133126395,421.57142761775424,654.5,419.0714133126395,421.57142761775424,773.1,419.0714133126395,421.57142761775424,874,419.0714133126395,421.57142761775424,974.4,419.0714133126395,421.57142761775424,1087.7,419.0714133126395,421.57142761775424,1188.6,419.0714133126395,421.57142761775424,1289.5,419.0714133126395,421.57142761775424,1405.6,419.0714133126395,421.57142761775424,1521.6,419.0714133126395,421.57142761775424,1637.8,419.0714133126395,421.57142761775424,1740.6,419.0714133126395,421.57142761775424,1852.2,419.0714133126395,421.57142761775424,1963.8,419.0714133126395,421.57142761775424,2080.3,419.0714133126395,421.57142761775424,2188.4,419.0714133126395,421.57142761775424,2296.7,419.0714133126395,421.57142761775424,2400,419.0714133126395,421.57142761775424,2518,419.0714133126395,421.57142761775424,2623.5,419.0714133126395,421.57142761775424,2730.2,419.0714133126395,421.57142761775424,2853.2,419.0714133126395,421.57142761775424,2955.7,419.0714133126395,421.57142761775424,3075.3,419.0714133126395,421.57142761775424,3175.9,419.0714133126395,421.57142761775424,3276.6,419.0714133126395,421.57142761775424,3380.2,419.0714133126395,421.57142761775424,3486.7,419.0714133126395,421.57142761775424,3603.7,419.0714133126395,421.57142761775424,3707.2,419.0714133126395,421.57142761775424,3823.5,419.0714133126395,421.57142761775424,3926.4,419.0714133126395,421.57142761775424,4031.2,419.0714133126395,421.57142761775424,4132.1,419.0714133126395,421.57142761775424,4239.4,419.0714133126395,421.57142761775424,4346.4,419.0714133126395,421.57142761775424,4456.4,419.0714133126395,421.57142761775424,4562.3,419.0714133126395,421.57142761775424,4673.3,419.0714133126395,421.57142761775424,4781.8,419.0714133126395,421.57142761775424,4884.6,419.0714133126395,421.57142761775424,4987.7]","[5470.3,5470.3,1000,0,4470.3,""oops"",""down"",""up"",""bad_move"",14311.3,8840.5,2803.2,9890,1618.1,""oops"",""down"",""down"",""good_move"",18046.2,3734.4,2776.6,14311.8,957.8,""smooth"",""down"",""down"",""good_move"",22522.5,4476,2891.1,18046.5,1584.9,""oops"",""down"",""right"",""bad_move"",25530.6,3008,2433.2,22522.8,574.7,""oops"",""down"",""left"",""good_move"",29952.3,4421.4,3238.8,25530.9,1182.6,""oops"",""left"",""left"",""good_move"",37918.8,7966.2,2905.1,34546.5,467.2,""smooth"",""down"",""down"",""good_move"",45376,7456.8,2747.6,41545.4,1083,""smooth"",""left"",""left"",""good_move""]"
"7423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","2180258","0.0-7.0-1.17","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:55:26.376Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","2190647","0.0-7.0-2.17","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:55:36.765Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
