"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1868430","0.0-7.0-0.14","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:43:36.801Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1830638.6","11477.7","16478.8","45830.7","1","4","8","6","2","8","6","20","14","0.15151515151515152","754.9","3000","2275","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[413.57142857142856,416.1808016640799,0.4,413.57142857142856,416.1808016640799,108,413.57142857142856,416.1808016640799,208.6,265.07142857142856,389.1808016640799,344,589.0714285714286,647.1808016640799,457.8,776.5714285714286,774.6808016640799,595.9,776.5714285714286,776.1808016640799,701.3,776.5714285714286,777.6808016640799,813.9,776.5714285714286,777.6808016640799,917.9,776.5714285714286,777.6808016640799,1043.7,776.5714285714286,777.6808016640799,1169.3,776.5714285714286,777.6808016640799,1272.8,776.5714285714286,777.6808016640799,1410.7,775.0714285714286,785.1808016640799,1528.3,775.0714285714286,785.1808016640799,1642.9,775.0714285714286,785.1808016640799,1766.8,775.0714285714286,785.1808016640799,1869,775.0714285714286,785.1808016640799,1982.8,775.0714285714286,785.1808016640799,2083.8,775.0714285714286,785.1808016640799,2188.9,775.0714285714286,785.1808016640799,2293,775.0714285714286,785.1808016640799,2399.4,775.0714285714286,785.1808016640799,2499.5,775.0714285714286,785.1808016640799,2599.5,775.0714285714286,785.1808016640799,2716.6,775.0714285714286,785.1808016640799,2830,775.0714285714286,785.1808016640799,2944,775.0714285714286,785.1808016640799,3047.9,775.0714285714286,785.1808016640799,3155.8,775.0714285714286,785.1808016640799,3257.8,775.0714285714286,785.1808016640799,3380.1,775.0714285714286,785.1808016640799,3482.6,775.0714285714286,785.1808016640799,3586.1,775.0714285714286,785.1808016640799,3711.3,775.0714285714286,785.1808016640799,3832.4,775.0714285714286,785.1808016640799,3936,775.0714285714286,785.1808016640799,4039.1,775.0714285714286,785.1808016640799,4149.8,775.0714285714286,785.1808016640799,4275.8,775.0714285714286,785.1808016640799,4404.4,775.0714285714286,785.1808016640799,4518.4,775.0714285714286,785.1808016640799,4633.5,775.0714285714286,785.1808016640799,4746.3,775.0714285714286,785.1808016640799,4857.5]","[362.7,362.7,1000,0,-637.3,""error"",""-"",""-"",""no_move"",11392.4,11029.4,3612.4,7397.1,382.9,""smooth"",""down"",""down"",""good_move"",13927,2533.9,2100.8,11393.2,433.1,""smooth"",""right"",""right"",""good_move"",16369.9,2442.4,2019,13927.6,423.4,""smooth"",""down"",""down"",""good_move"",23036.9,6666.7,2382.9,20333.9,320.1,""while_blue"",""right"",""right"",""good_move"",26267.1,3230,2862.6,23037.2,367.3,""smooth"",""down"",""down"",""good_move"",29123.5,2856.2,2408.8,26267.3,447.4,""smooth"",""right"",""right"",""good_move""]"
"1850","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","84","1870282","0.0-7.0-1.14","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:43:38.653Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","85","1872418","0.0-7.0-2.14","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:43:40.789Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","86","1874546","0.0-7.0-3.14","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:43:42.917Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","87","1876282","0.0-7.0-4.14","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:43:44.653Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1912724","0.0-7.0-0.15","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:44:21.095Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1887340","9726.8","14741.3","33416.9","1","4","4","6","2","4","3","23","20","0.17424242424242425","926.6","3000","2130","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[428.57142857142856,416.1808016640799,0.3,428.57142857142856,416.1808016640799,100.4,428.57142857142856,416.1808016640799,223.4,428.57142857142856,416.1808016640799,339.4,575.5714285714286,545.1808016640799,468.7,695.5714285714286,671.1808016640799,596.3,713.5714285714286,710.1808016640799,699.4,736.0714285714286,734.1808016640799,800.7,737.5714285714286,734.1808016640799,928,737.5714285714286,734.1808016640799,1030.7,737.5714285714286,734.1808016640799,1144.9,737.5714285714286,734.1808016640799,1261.1,737.5714285714286,734.1808016640799,1390.5,737.5714285714286,734.1808016640799,1500.8,737.5714285714286,734.1808016640799,1622.1,737.5714285714286,734.1808016640799,1730.7,737.5714285714286,734.1808016640799,1847.2,737.5714285714286,734.1808016640799,1960,737.5714285714286,734.1808016640799,2086.6,737.5714285714286,734.1808016640799,2210.7,737.5714285714286,734.1808016640799,2314.6,737.5714285714286,734.1808016640799,2419.7,737.5714285714286,734.1808016640799,2538.7,737.5714285714286,734.1808016640799,2663.7,737.5714285714286,734.1808016640799,2783.9,737.5714285714286,734.1808016640799,2921.7,737.5714285714286,734.1808016640799,3033.4,737.5714285714286,734.1808016640799,3168.9,737.5714285714286,734.1808016640799,3281.1,737.5714285714286,734.1808016640799,3412.2,737.5714285714286,734.1808016640799,3514.1,737.5714285714286,734.1808016640799,3615.6,737.5714285714286,734.1808016640799,3728.8,737.5714285714286,734.1808016640799,3855.6,737.5714285714286,734.1808016640799,3958.8,737.5714285714286,734.1808016640799,4063.5,737.5714285714286,734.1808016640799,4200.6,737.5714285714286,734.1808016640799,4314.1,737.5714285714286,734.1808016640799,4415.9,737.5714285714286,734.1808016640799,4539.8,737.5714285714286,734.1808016640799,4682.2,737.5714285714286,734.1808016640799,4785.4,737.5714285714286,734.1808016640799,4885.8]","[359.7,359.7,1000,0,-640.3,""error"",""-"",""-"",""no_move"",4029.7,3669.8,2197.8,1367.6,464.3,""smooth"",""down"",""down"",""good_move"",6559.3,2528.7,2103.9,4030.6,424.8,""smooth"",""right"",""right"",""good_move"",9241.2,2681.3,2251.8,6559.9,429.5,""smooth"",""down"",""down"",""good_move"",11407,2165.5,1734,9241.5,431.5,""oops"",""right"",""down"",""good_move"",15230.1,3822.9,3436.6,11407.2,386.3,""smooth"",""right"",""right"",""good_move"",18419.3,3188.9,2784.1,15230.5,404.7,""smooth"",""right"",""right"",""good_move""]"
"1788","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","89","1914514","0.0-7.0-1.15","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:44:22.885Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","90","1916369","0.0-7.0-2.15","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:44:24.741Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","91","1917938","0.0-7.0-3.15","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:44:26.309Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","92","1919425","0.0-7.0-4.15","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:44:27.797Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1965575","0.0-7.0-0.16","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:45:13.946Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1930484","9598.9","14604.6","43106.9","1","4","4","6","2","4","3","26","23","0.19696969696969696","1214.8","3000","1880","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[422.57142857142856,413.1808016640799,0.6,422.57142857142856,413.1808016640799,142.8,422.57142857142856,413.1808016640799,268.1,422.57142857142856,414.6808016640799,374.4,422.57142857142856,452.1808016640799,522.7,203.57142857142856,497.1808016640799,624.9,157.07142857142856,572.1808016640799,729.6,1045.0714285714287,180.68080166407992,859.3,901.0714285714286,113.18080166407994,1000.2,788.5714285714286,119.18080166407994,1111.6,788.5714285714286,113.18080166407994,1224.9,788.5714285714286,113.18080166407994,1350,788.5714285714286,113.18080166407994,1459.6,788.5714285714286,113.18080166407994,1559.6,788.5714285714286,113.18080166407994,1661.6,788.5714285714286,113.18080166407994,1772.1,788.5714285714286,113.18080166407994,1923.5,788.5714285714286,113.18080166407994,2055.3,788.5714285714286,113.18080166407994,2207.4,788.5714285714286,113.18080166407994,2308.7,788.5714285714286,113.18080166407994,2436.9,788.5714285714286,113.18080166407994,2541.7,788.5714285714286,113.18080166407994,2646.4,788.5714285714286,113.18080166407994,2747.5,788.5714285714286,113.18080166407994,2853,788.5714285714286,113.18080166407994,2955.3,788.5714285714286,113.18080166407994,3063.7,788.5714285714286,113.18080166407994,3170.9,788.5714285714286,113.18080166407994,3300.4,788.5714285714286,113.18080166407994,3412.3,788.5714285714286,113.18080166407994,3515.8,788.5714285714286,113.18080166407994,3646.8,788.5714285714286,113.18080166407994,3755.1,788.5714285714286,113.18080166407994,3857.5,788.5714285714286,113.18080166407994,3977.9,788.5714285714286,113.18080166407994,4093.4,788.5714285714286,113.18080166407994,4198.2,788.5714285714286,113.18080166407994,4337.8,788.5714285714286,113.18080166407994,4466.6,788.5714285714286,113.18080166407994,4615.9,788.5714285714286,113.18080166407994,4736,788.5714285714286,113.18080166407994,4840.7,788.5714285714286,113.18080166407994,4970]","[1720.3,1720.3,1000,0,720.3,""smooth"",""right"",""right"",""good_move"",3952.4,2231.5,1832.9,1720.9,398.6,""smooth"",""up"",""up"",""good_move"",8096.9,4144.1,3709.4,3952.8,434.7,""oops"",""right"",""up"",""good_move"",11527.1,3430,3008.2,8097.1,421.8,""oops"",""right"",""left"",""bad_move"",11745.6,218.1,2343.1,11527.5,-2125,""error"",""-"",""-"",""no_move"",15792.8,4046.7,2615.1,12788.7,389,""smooth"",""right"",""right"",""good_move"",22415.8,6622.6,2899.3,19192.6,323.9,""smooth"",""right"",""right"",""good_move"",25472.6,3056.6,2606.9,22416,449.7,""oops"",""up"",""right"",""good_move"",28280.8,2808,2392.2,25472.9,415.7,""smooth"",""up"",""up"",""good_move""]"
"2050","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","94","1967626","0.0-7.0-1.16","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:45:15.997Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","95","1968946","0.0-7.0-2.16","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:45:17.317Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","96","1970329","0.0-7.0-3.16","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:45:18.700Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","97","1972270","0.0-7.0-4.16","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:45:20.641Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2036946","0.0-7.0-0.17","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:46:25.317Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1983328.1","9825.9","14879.4","61642.7","1","4","8","6","2","8","6","32","26","0.24242424242424243","655.8","3000","1685","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":9}","[424.07142857142856,413.1808016640799,0.2,424.07142857142856,413.1808016640799,161.4,433.07142857142856,401.1808016640799,310.4,713.5714285714286,203.18080166407992,411.3,755.5714285714286,42.68080166407994,551.8,755.5714285714286,29.180801664079937,651.8,755.5714285714286,29.180801664079937,803.3,755.5714285714286,39.68080166407994,927.4,755.5714285714286,39.68080166407994,1062.9,755.5714285714286,39.68080166407994,1195.4,755.5714285714286,39.68080166407994,1299.8,755.5714285714286,39.68080166407994,1414.7,755.5714285714286,39.68080166407994,1547.4,755.5714285714286,39.68080166407994,1669.9,755.5714285714286,39.68080166407994,1814.7,755.5714285714286,39.68080166407994,1925.3,755.5714285714286,39.68080166407994,2073.3,755.5714285714286,39.68080166407994,2185,755.5714285714286,39.68080166407994,2296.4,755.5714285714286,39.68080166407994,2427.5,755.5714285714286,39.68080166407994,2530.5,755.5714285714286,39.68080166407994,2672.5,755.5714285714286,39.68080166407994,2800.7,755.5714285714286,39.68080166407994,2907.7,755.5714285714286,39.68080166407994,3033.3,755.5714285714286,39.68080166407994,3162.7,755.5714285714286,39.68080166407994,3268.1,755.5714285714286,39.68080166407994,3386.8,755.5714285714286,39.68080166407994,3533.7,755.5714285714286,39.68080166407994,3664.9,755.5714285714286,39.68080166407994,3791.1,755.5714285714286,39.68080166407994,3891.2,755.5714285714286,39.68080166407994,3991.9,755.5714285714286,39.68080166407994,4103.5,755.5714285714286,39.68080166407994,4256,755.5714285714286,39.68080166407994,4358.4,755.5714285714286,39.68080166407994,4459.3,755.5714285714286,39.68080166407994,4615,755.5714285714286,39.68080166407994,4721.5,755.5714285714286,39.68080166407994,4827.9,755.5714285714286,39.68080166407994,4928.1]","[1488.8,1488.8,1023.6,0,465.2,""while_blue"",""up"",""down"",""bad_move"",4184.8,2695.5,2192.7,1489.3,502.8,""smooth"",""up"",""up"",""good_move"",11459.8,7274.5,2537.3,8460.3,462.2,""oops"",""up"",""left"",""bad_move"",14519.3,3058.9,2184.4,11460.4,874.5,""oops"",""up"",""up"",""good_move"",17793,3273.2,2868.9,14519.8,404.3,""oops"",""right"",""left"",""bad_move"",20853.5,3060.3,2112.9,17793.2,947.4,""smooth"",""right"",""right"",""good_move"",23787.4,2933.5,2487.4,20853.9,446.1,""oops"",""right"",""right"",""good_move"",26170.1,2382.4,2014.5,23787.7,367.9,""smooth"",""right"",""right"",""good_move"",28695.6,2525.1,2161.7,26170.5,363.4,""while_blue"",""right"",""up"",""good_move"",35923.8,7227.8,3135.1,32382.9,405.8,""smooth"",""right"",""right"",""good_move"",43321.1,7396.8,2716.2,40244.4,360.5,""oops"",""up"",""up"",""good_move"",46523.2,3201.7,2780.3,43321.5,421.4,""oops"",""right"",""right"",""good_move""]"
"1574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","99","2038521","0.0-7.0-1.17","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:46:26.893Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","100","2040698","0.0-7.0-2.17","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:46:29.069Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","101","2042957","0.0-7.0-3.17","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:46:31.328Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","102","2044458","0.0-7.0-4.17","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:46:32.829Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
