"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"10376","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1520181","0.0-7.0-2.16","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:57:11.838Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","96","1523792","0.0-7.0-3.16","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:57:15.449Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4227","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","97","1528021","0.0-7.0-4.16","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:57:19.678Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1669869","0.0-7.0-0.17","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:59:41.526Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1531296.9","9067.1","14084.1","138786.9","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","1849.3","3000","-335","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":8,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":12}","[411.5714133126395,417.82142761775424,0.2,411.5714133126395,417.82142761775424,110.5,411.5714133126395,417.82142761775424,211.9,411.5714133126395,417.82142761775424,314.1,411.5714133126395,417.82142761775424,421.6,411.5714133126395,417.82142761775424,522.5,406.5714133126395,409.07142761775424,631.6,295.3214133126395,271.57142761775424,736.8,241.5714133126395,182.82142761775424,846.4,241.5714133126395,182.82142761775424,959,241.5714133126395,182.82142761775424,1070.6,206.5714133126395,146.57142761775424,1179.6,155.3214133126395,116.57142761775425,1280.7,137.8214133126395,114.07142761775425,1385.9,126.5714133126395,110.32142761775425,1494,102.8214133126395,90.32142761775425,1602.2,101.5714133126395,85.32142761775425,1706.6,101.5714133126395,85.32142761775425,1820.3,101.5714133126395,85.32142761775425,1922.9,101.5714133126395,85.32142761775425,2032.3,101.5714133126395,85.32142761775425,2135.8,101.5714133126395,85.32142761775425,2248.4,101.5714133126395,85.32142761775425,2366.4,101.5714133126395,85.32142761775425,2482.4,101.5714133126395,85.32142761775425,2598.1,101.5714133126395,85.32142761775425,2699.2,101.5714133126395,85.32142761775425,2812.8,101.5714133126395,85.32142761775425,2925.2,101.5714133126395,85.32142761775425,3040.9,101.5714133126395,85.32142761775425,3150.4,101.5714133126395,85.32142761775425,3268.4,101.5714133126395,85.32142761775425,3369.4,101.5714133126395,85.32142761775425,3492.4,101.5714133126395,85.32142761775425,3593.9,101.5714133126395,85.32142761775425,3697.8,101.5714133126395,85.32142761775425,3809.3,101.5714133126395,85.32142761775425,3910.2,101.5714133126395,85.32142761775425,4011.9,101.5714133126395,85.32142761775425,4127.4,101.5714133126395,85.32142761775425,4240.9,101.5714133126395,85.32142761775425,4351.9,101.5714133126395,85.32142761775425,4458.4,101.5714133126395,85.32142761775425,4569.7,101.5714133126395,85.32142761775425,4677.7,101.5714133126395,85.32142761775425,4783.8,101.5714133126395,85.32142761775425,4892.2,101.5714133126395,85.32142761775425,4996.3]","[1934.4,1934.4,1000,0,934.4,""oops"",""left"",""left"",""good_move"",6282.3,4347.4,2239.2,1934.9,2108.2,""oops"",""left"",""down"",""bad_move"",10023.7,3741.2,2607.8,6282.5,1133.4,""oops"",""left"",""right"",""bad_move"",13639.7,3615.9,2378.6,10023.8,1237.3,""oops"",""left"",""left"",""good_move"",18951.4,5311.4,3011.1,13640,2300.3,""oops"",""up"",""down"",""bad_move"",22072.7,3120.8,2000,18951.9,1120.8,""oops"",""up"",""right"",""bad_move"",24875.6,2802.6,1871.4,22073,931.2,""smooth"",""up"",""up"",""good_move"",32720.4,7844.4,2948.9,24876,4895.5,""smooth"",""up"",""up"",""good_move"",33086.7,366.2,1584.3,32720.6,-1218.2,""error"",""-"",""-"",""no_move"",41613.4,8526.4,2132.1,34087.1,5394.2,""smooth"",""up"",""up"",""good_move"",50594,8980.3,2393.4,41613.7,6586.9,""smooth"",""up"",""up"",""good_move"",59975.8,9381.5,2910.9,50594.3,6470.6,""smooth"",""up"",""up"",""good_move"",69565.9,9589.9,2384.8,59976,7205.1,""smooth"",""left"",""left"",""good_move"",82168.3,12602.2,3134.1,69566.1,9468.1,""oops"",""left"",""down"",""bad_move"",85708,3539.3,1670.5,82168.7,1868.8,""oops"",""down"",""down"",""bad_move"",93196.9,7488.3,2661.6,89842.6,692.7,""oops"",""left"",""up"",""good_move"",99630.8,6433.7,2392.6,96808.6,429.6,""oops"",""left"",""right"",""bad_move"",102483.5,2852.4,2051.4,99631.1,801,""smooth"",""left"",""left"",""good_move"",106433.1,3948.8,2621.5,102484.3,1327.3,""oops"",""left"",""right"",""bad_move"",109776.4,3343,2712.9,106433.4,630.1,""oops"",""left"",""left"",""good_move"",115124.7,5348,2194,109776.7,3154,""smooth"",""left"",""left"",""good_move"",121132.5,6007.7,2531.2,115124.8,3476.5,""oops"",""up"",""right"",""bad_move""]"
"4092","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","99","1673965","0.0-7.0-1.17","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:59:45.622Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3065","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","100","1677033","0.0-7.0-2.17","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:59:48.690Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5312","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","101","1682348","0.0-7.0-3.17","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:59:54.006Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","102","1686287","0.0-7.0-4.17","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:59:57.944Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1754680","0.0-7.0-0.18","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:01:06.337Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1689562.6","3064.2","8088.1","65365","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","2162.7","3000","-710","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":3}","[414.0714133126395,415.32142761775424,0.2,414.0714133126395,415.32142761775424,109.6,414.0714133126395,415.32142761775424,214.1,414.0714133126395,415.32142761775424,318.4,414.0714133126395,415.32142761775424,440.4,414.0714133126395,415.32142761775424,557.4,414.0714133126395,415.32142761775424,659.5,414.0714133126395,415.32142761775424,766.2,414.0714133126395,415.32142761775424,875.8,414.0714133126395,415.32142761775424,1004.1,380.3214133126395,359.07142761775424,1127.9,319.0714133126395,255.32142761775424,1229.3,319.0714133126395,255.32142761775424,1334.1,319.0714133126395,255.32142761775424,1445.2,219.0714133126395,169.07142761775424,1568.5,160.3214133126395,96.57142761775425,1685.9,151.5714133126395,89.07142761775425,1791.2,131.5714133126395,74.07142761775425,1902.3,122.8214133126395,71.57142761775425,2016.9,122.8214133126395,71.57142761775425,2128.7,122.8214133126395,71.57142761775425,2236.5,122.8214133126395,71.57142761775425,2341.9,122.8214133126395,71.57142761775425,2446.6,122.8214133126395,71.57142761775425,2561.2,122.8214133126395,71.57142761775425,2665.3,122.8214133126395,71.57142761775425,2775,122.8214133126395,71.57142761775425,2876.2,122.8214133126395,71.57142761775425,2976.9,122.8214133126395,71.57142761775425,3082.9,122.8214133126395,71.57142761775425,3191.3,122.8214133126395,71.57142761775425,3295.2,122.8214133126395,71.57142761775425,3404.6,122.8214133126395,71.57142761775425,3517,122.8214133126395,71.57142761775425,3621,122.8214133126395,71.57142761775425,3729.8,122.8214133126395,71.57142761775425,3832.3,122.8214133126395,71.57142761775425,3956.8,122.8214133126395,71.57142761775425,4067.3,122.8214133126395,71.57142761775425,4186.7,122.8214133126395,71.57142761775425,4299.2,122.8214133126395,71.57142761775425,4412.8,122.8214133126395,71.57142761775425,4523,122.8214133126395,71.57142761775425,4636.1,122.8214133126395,71.57142761775425,4760.3,122.8214133126395,71.57142761775425,4873.6,122.8214133126395,71.57142761775425,4994.9]","[5069.5,5069.5,2018.9,2021.3,1029.3,""oops"",""up"",""down"",""bad_move"",8655.3,3585.3,2543.1,5070,1042.2,""smooth"",""up"",""up"",""good_move"",16281.1,7625.5,2234.7,8655.6,5390.8,""oops"",""up"",""down"",""bad_move"",20306,4024.7,2733.9,16281.3,1290.8,""oops"",""up"",""down"",""bad_move"",30711.1,10405,2144.6,27961,605.5,""oops"",""up"",""left"",""good_move"",39697,8985.6,2834.4,36024.5,838.1,""smooth"",""left"",""left"",""good_move"",46397,6699.7,2846.2,43010.5,540.3,""oops"",""up"",""down"",""bad_move""]"
"6775","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","104","1761457","0.0-7.0-1.18","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:01:13.115Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","105","1764780","0.0-7.0-2.18","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:01:16.437Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","106","1768841","0.0-7.0-3.18","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:01:20.498Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","107","1772144","0.0-7.0-4.18","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:01:23.801Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1810986","0.0-7.0-0.19","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:02:02.643Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1775421.2","2269.6","7274.4","35800.4","1","4","8","6","1","1","1","3","2","0.022727272727272728","2642.8","3000","1640","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.5714133126395,409.07142761775424,0.2,411.5714133126395,409.07142761775424,106.9,411.5714133126395,409.07142761775424,211.4,411.5714133126395,409.07142761775424,319.8,411.5714133126395,409.07142761775424,429.7,411.5714133126395,409.07142761775424,544.7,411.5714133126395,409.07142761775424,659.2,411.5714133126395,409.07142761775424,770.1,411.5714133126395,409.07142761775424,882,411.5714133126395,409.07142761775424,982.7,411.5714133126395,409.07142761775424,1085.9,411.5714133126395,409.07142761775424,1205.3,411.5714133126395,409.07142761775424,1323.1,441.5714133126395,474.07142761775424,1440.8,695.3214133126395,799.0714276177542,1557.8,794.0714133126395,851.5714276177542,1680,849.0714133126395,872.8214276177542,1796.7,849.0714133126395,874.0714276177542,1912.4,740.3214133126395,751.5714276177542,2025.5,699.0714133126395,730.3214276177542,2133.1,699.0714133126395,730.3214276177542,2241.3,731.5714133126395,756.5714276177542,2358.2,732.8214133126395,756.5714276177542,2474.8,732.8214133126395,756.5714276177542,2582.1,732.8214133126395,756.5714276177542,2686.8,732.8214133126395,756.5714276177542,2797.4,732.8214133126395,756.5714276177542,2904.1,732.8214133126395,756.5714276177542,3011.9,732.8214133126395,756.5714276177542,3133.4,732.8214133126395,756.5714276177542,3236.7,732.8214133126395,756.5714276177542,3341.1,732.8214133126395,756.5714276177542,3450.5,732.8214133126395,756.5714276177542,3560,732.8214133126395,756.5714276177542,3670.2,732.8214133126395,756.5714276177542,3780.3,732.8214133126395,756.5714276177542,3886.7,732.8214133126395,756.5714276177542,3990.4,732.8214133126395,756.5714276177542,4098.1,732.8214133126395,756.5714276177542,4203.4,732.8214133126395,756.5714276177542,4310.6,732.8214133126395,756.5714276177542,4417.7,732.8214133126395,756.5714276177542,4537,732.8214133126395,756.5714276177542,4653.2,732.8214133126395,756.5714276177542,4761.8,732.8214133126395,756.5714276177542,4870,732.8214133126395,756.5714276177542,4986.1]","[1935.1,1935.1,1000,0,935.1,""smooth"",""right"",""right"",""good_move"",8064.1,6128.7,2156.4,5264,643.7,""smooth"",""right"",""right"",""good_move"",15544.1,7479.9,2312.7,11518,1713.4,""smooth"",""down"",""down"",""good_move"",19734.7,4190.2,2730.8,15544.5,1459.4,""oops"",""down"",""left"",""bad_move"",25325,5589.8,2509.8,19735.2,3080,""smooth"",""right"",""right"",""good_move"",28275.8,2950.6,1659.7,25325.2,1290.9,""smooth"",""down"",""down"",""good_move""]"
"9183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","109","1820171","0.0-7.0-1.19","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:02:11.828Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","110","1823179","0.0-7.0-2.19","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:02:14.836Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","111","1827897","0.0-7.0-3.19","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:02:19.554Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","112","1835350","0.0-7.0-4.19","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T10:02:27.007Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
