"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1102040","0.0-7.0-0.18","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:20:12.420Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1094262.5","478.7","5484.3","19700.3","1","4","8","6","1","1","1","8","7","0.06060606060606061","1286.5","3000","1510","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,424.47767857142856,0.3,419.57142857142856,424.47767857142856,102.6,419.57142857142856,424.47767857142856,206.6,413.57142857142856,431.47767857142856,307,418.57142857142856,455.47767857142856,407.4,701.5714285714286,605.4776785714286,511.7,737.5714285714286,655.4776785714286,612.6,718.5714285714286,647.4776785714286,718.8,255.57142857142856,297.47767857142856,822.2,205.57142857142856,250.47767857142856,922.3,178.57142857142856,219.47767857142856,1022.5,127.57142857142857,159.47767857142856,1124.8,107.57142857142857,117.47767857142857,1227.2,104.57142857142857,111.47767857142857,1339.6,90.57142857142857,108.47767857142857,1442.4,25.57142857142857,120.47767857142857,1542.6,-543.4285714285714,198.47767857142856,1642.6,-543.4285714285714,203.47767857142856,1756.7,-543.4285714285714,203.47767857142856,1862.2,-543.4285714285714,203.47767857142856,1962.7,-543.4285714285714,203.47767857142856,2072.3,-543.4285714285714,203.47767857142856,2172.5,-543.4285714285714,203.47767857142856,2272.5,-543.4285714285714,203.47767857142856,2374.7,-543.4285714285714,203.47767857142856,2477.7,-543.4285714285714,203.47767857142856,2581.7,-543.4285714285714,203.47767857142856,2683.2,-543.4285714285714,203.47767857142856,2790.2,-543.4285714285714,203.47767857142856,2890.2,-543.4285714285714,203.47767857142856,2991.9,-543.4285714285714,203.47767857142856,3097.1,-543.4285714285714,203.47767857142856,3205.7,-543.4285714285714,203.47767857142856,3305.8,-543.4285714285714,203.47767857142856,3407,-543.4285714285714,203.47767857142856,3507.1,-543.4285714285714,203.47767857142856,3609.3,-543.4285714285714,203.47767857142856,3713,-543.4285714285714,203.47767857142856,3813.2,-543.4285714285714,203.47767857142856,3916.8,-543.4285714285714,203.47767857142856,4023.7,-543.4285714285714,203.47767857142856,4126.9,-543.4285714285714,203.47767857142856,4227.4,-543.4285714285714,203.47767857142856,4339.8,-543.4285714285714,203.47767857142856,4441.4,-543.4285714285714,203.47767857142856,4541.4,-543.4285714285714,203.47767857142856,4642.2,-543.4285714285714,203.47767857142856,4742.6,-543.4285714285714,203.47767857142856,4855.8,-543.4285714285714,203.47767857142856,4956.8]","[1566.9,1566.9,1000,0,566.9,""smooth"",""left"",""left"",""good_move"",4190.2,2623,2212.6,1567.3,410.4,""oops"",""up"",""up"",""good_move"",11014.5,6823.8,2318.5,8278.5,417.5,""smooth"",""up"",""up"",""good_move"",14118.6,3104,2699.3,11014.6,404.7,""smooth"",""left"",""left"",""good_move""]"
"3713","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","104","1105754","0.0-7.0-1.18","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:20:16.134Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","105","1109249","0.0-7.0-2.18","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:20:19.629Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1804","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","106","1111054","0.0-7.0-3.18","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:20:21.434Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","107","1112435","0.0-7.0-4.18","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:20:22.815Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1146575","0.0-7.0-0.19","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:20:56.956Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1127380.4","1181.2","6185.4","31125.8","1","4","4","6","1","-1","-1","7","8","0.05303030303030303","1024.4","3000","-2310","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[422.57142857142856,421.47767857142856,0.3,422.57142857142856,421.47767857142856,104.7,422.57142857142856,420.47767857142856,204.7,436.57142857142856,428.47767857142856,309.7,545.5714285714286,478.47767857142856,415.3,514.5714285714286,457.47767857142856,515.5,210.57142857142856,257.47767857142856,619,177.57142857142856,209.47767857142856,721.1,168.57142857142856,182.47767857142856,824,111.57142857142857,133.47767857142856,925.2,85.57142857142857,107.47767857142857,1031.6,85.57142857142857,107.47767857142857,1135.3,18.57142857142857,87.47767857142857,1239,-205.42857142857144,10.47767857142857,1340.7,-206.42857142857144,10.47767857142857,1452.8,-206.42857142857144,10.47767857142857,1554.7,-206.42857142857144,10.47767857142857,1658,-206.42857142857144,10.47767857142857,1760,-206.42857142857144,10.47767857142857,1864.8,-206.42857142857144,10.47767857142857,1969.8,-206.42857142857144,10.47767857142857,2069.8,-206.42857142857144,10.47767857142857,2174.5,-206.42857142857144,10.47767857142857,2280.8,-206.42857142857144,10.47767857142857,2384.1,-206.42857142857144,10.47767857142857,2486.3,-206.42857142857144,10.47767857142857,2589.3,-206.42857142857144,10.47767857142857,2694.5,-206.42857142857144,10.47767857142857,2794.6,-206.42857142857144,10.47767857142857,2896.6,-206.42857142857144,10.47767857142857,3003.8,-206.42857142857144,10.47767857142857,3104.5,-206.42857142857144,10.47767857142857,3207.9,-206.42857142857144,10.47767857142857,3309.9,-206.42857142857144,10.47767857142857,3410,-206.42857142857144,10.47767857142857,3517.5,-206.42857142857144,10.47767857142857,3620.1,-206.42857142857144,10.47767857142857,3725.5,-206.42857142857144,10.47767857142857,3829.7,-206.42857142857144,10.47767857142857,3938.7,-206.42857142857144,10.47767857142857,4039.2,-206.42857142857144,10.47767857142857,4139.5,-206.42857142857144,10.47767857142857,4239.5,-206.42857142857144,10.47767857142857,4340.2,-206.42857142857144,10.47767857142857,4440.9,-206.42857142857144,10.47767857142857,4553.1,-206.42857142857144,10.47767857142857,4655.8,-206.42857142857144,10.47767857142857,4769.5,-206.42857142857144,10.47767857142857,4869.7,-206.42857142857144,10.47767857142857,4974.1]","[1600.3,1600.3,1000,0,600.3,""smooth"",""up"",""up"",""good_move"",4075.4,2474.4,2021.6,1601,452.8,""smooth"",""up"",""up"",""good_move"",6861.9,2786.2,2233.9,4075.7,552.3,""oops"",""left"",""right"",""bad_move"",10051.5,3189.3,2793.2,6862.2,396.1,""oops"",""left"",""left"",""good_move"",12787.6,2735.6,2105.8,10052,629.8,""oops"",""left"",""right"",""bad_move"",16059.3,3271.5,2853.6,12787.8,417.9,""smooth"",""left"",""left"",""good_move"",19643.2,3583.7,3199.2,16059.5,384.5,""smooth"",""left"",""left"",""good_move""]"
"3501","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","109","1150077","0.0-7.0-1.19","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:21:00.457Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","110","1152670","0.0-7.0-2.19","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:21:03.050Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","111","1154797","0.0-7.0-3.19","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:21:05.178Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","112","1156263","0.0-7.0-4.19","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:21:06.644Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1175286","0.0-7.0-0.20","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:21:25.666Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1171208.8","795.6","5796.7","16000.4","1","4","8","6","1","1","1","8","7","0.06060606060606061","1210.6","3000","1535","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.57142857142856,421.47767857142856,0.1,411.57142857142856,421.47767857142856,100.5,411.57142857142856,421.47767857142856,200.7,411.57142857142856,421.47767857142856,301.7,436.57142857142856,438.47767857142856,410.1,514.5714285714286,476.47767857142856,511.1,523.5714285714286,483.47767857142856,615.9,251.57142857142856,325.47767857142856,723.7,45.57142857142857,168.47767857142856,823.7,45.57142857142857,157.47767857142856,925.5,51.57142857142857,144.47767857142856,1031.5,57.57142857142857,95.47767857142857,1138.1,57.57142857142857,89.47767857142857,1240.3,57.57142857142857,89.47767857142857,1346.2,57.57142857142857,89.47767857142857,1446.8,-258.42857142857144,107.47767857142857,1550.9,-543.4285714285714,89.47767857142857,1653.7,-543.4285714285714,89.47767857142857,1755.3,-543.4285714285714,89.47767857142857,1860,-543.4285714285714,89.47767857142857,1960.2,-543.4285714285714,89.47767857142857,2064.9,-543.4285714285714,89.47767857142857,2166.7,-543.4285714285714,89.47767857142857,2273.2,-543.4285714285714,89.47767857142857,2375.4,-543.4285714285714,89.47767857142857,2476.1,-543.4285714285714,89.47767857142857,2582.1,-543.4285714285714,89.47767857142857,2685.4,-543.4285714285714,89.47767857142857,2791.8,-543.4285714285714,89.47767857142857,2894.8,-543.4285714285714,89.47767857142857,2997.2,-543.4285714285714,89.47767857142857,3101.9,-543.4285714285714,89.47767857142857,3209.4,-543.4285714285714,89.47767857142857,3310.3,-543.4285714285714,89.47767857142857,3411.9,-543.4285714285714,89.47767857142857,3515.1,-543.4285714285714,89.47767857142857,3616.8,-543.4285714285714,89.47767857142857,3721,-543.4285714285714,89.47767857142857,3821.4,-543.4285714285714,89.47767857142857,3926.1,-543.4285714285714,89.47767857142857,4030.4,-543.4285714285714,89.47767857142857,4134,-543.4285714285714,89.47767857142857,4235.7,-543.4285714285714,89.47767857142857,4337,-543.4285714285714,89.47767857142857,4441.4,-543.4285714285714,89.47767857142857,4545.6,-543.4285714285714,89.47767857142857,4649.9,-543.4285714285714,89.47767857142857,4750.3,-543.4285714285714,89.47767857142857,4855.3,-543.4285714285714,89.47767857142857,4960]","[1452,1452,1000,0,452,""smooth"",""up"",""up"",""good_move"",3972,2519.6,2140.7,1452.4,378.9,""smooth"",""left"",""left"",""good_move"",7067.8,3095.4,2655.8,3972.4,439.6,""smooth"",""up"",""up"",""good_move"",10108,3039.8,2664.9,7068.2,374.9,""smooth"",""left"",""left"",""good_move""]"
"4080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","114","1179367","0.0-7.0-1.20","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:21:29.747Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1181580","0.0-7.0-2.20","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:21:31.960Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","116","1183661","0.0-7.0-3.20","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:21:34.041Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","117","1185020","0.0-7.0-4.20","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:21:35.401Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1217671","0.0-7.0-0.21","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:22:08.051Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1199966.1","10195.3","15196.2","29620.7","1","4","4","6","1","1","1","9","8","0.06818181818181818","924.3","3000","1145","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.57142857142856,414.47767857142856,0.2,415.57142857142856,414.47767857142856,115.3,415.57142857142856,414.47767857142856,216.6,415.57142857142856,414.47767857142856,320.9,415.57142857142856,414.47767857142856,425.7,294.57142857142856,540.4776785714286,526,191.57142857142856,647.4776785714286,630.9,144.57142857142856,687.4776785714286,735.7,116.57142857142857,717.4776785714286,835.7,106.57142857142857,728.4776785714286,940.1,106.57142857142857,728.4776785714286,1040.3,100.57142857142857,728.4776785714286,1147.2,100.57142857142857,728.4776785714286,1250,100.57142857142857,728.4776785714286,1351.1,100.57142857142857,728.4776785714286,1455.6,100.57142857142857,728.4776785714286,1560,99.57142857142857,728.4776785714286,1660.6,99.57142857142857,728.4776785714286,1761.6,88.57142857142857,728.4776785714286,1865.2,88.57142857142857,728.4776785714286,1965.5,88.57142857142857,728.4776785714286,2066.7,88.57142857142857,728.4776785714286,2171,88.57142857142857,728.4776785714286,2276.8,88.57142857142857,728.4776785714286,2380.7,88.57142857142857,728.4776785714286,2481.4,88.57142857142857,728.4776785714286,2584.2,88.57142857142857,728.4776785714286,2684.9,88.57142857142857,728.4776785714286,2785,88.57142857142857,728.4776785714286,2885.4,88.57142857142857,728.4776785714286,2990,88.57142857142857,728.4776785714286,3090.6,88.57142857142857,728.4776785714286,3195.7,88.57142857142857,728.4776785714286,3301.3,88.57142857142857,728.4776785714286,3405.3,88.57142857142857,728.4776785714286,3505.6,88.57142857142857,728.4776785714286,3610.2,88.57142857142857,728.4776785714286,3711.7,88.57142857142857,728.4776785714286,3815.2,88.57142857142857,728.4776785714286,3915.8,88.57142857142857,728.4776785714286,4021,88.57142857142857,728.4776785714286,4126.9,88.57142857142857,728.4776785714286,4233.9,88.57142857142857,728.4776785714286,4335.4,88.57142857142857,728.4776785714286,4436.4,88.57142857142857,728.4776785714286,4540.5,88.57142857142857,728.4776785714286,4645.2,88.57142857142857,728.4776785714286,4745.7,88.57142857142857,728.4776785714286,4846.4,88.57142857142857,728.4776785714286,4950.7]","[1438.7,1438.7,1000,0,438.7,""smooth"",""down"",""down"",""good_move"",4520.4,3081.2,2661.8,1439.2,419.4,""smooth"",""down"",""down"",""good_move"",11015,6494.4,2689.8,7705.6,619.6,""smooth"",""left"",""left"",""good_move"",14315.5,3300.4,2600.2,11015.2,700.2,""smooth"",""left"",""left"",""good_move""]"
"4766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","119","1222438","0.0-7.0-1.21","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:22:12.818Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1224807","0.0-7.0-2.21","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:22:15.187Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","121","1226484","0.0-7.0-3.21","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:22:16.864Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","122","1228184","0.0-7.0-4.21","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:22:18.564Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4940","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","46","html-slider-response","123","1233125","0.0-8.0-0.0","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:22:23.505Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
