"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","1364214","0.0-7.0-0.13","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:33:02.912Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1324505","6776.7","11785.7","41101.1","1","4","4","6","2","4","3","35","32","0.26515151515151514","3759.7","3000","1820","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.5714133126395,415.32142761775424,1.9,421.5714133126395,415.32142761775424,103.1,421.5714133126395,415.32142761775424,223.6,421.5714133126395,415.32142761775424,344.2,421.5714133126395,415.32142761775424,453.8,421.5714133126395,415.32142761775424,558.5,421.5714133126395,415.32142761775424,666.5,421.5714133126395,415.32142761775424,779,421.5714133126395,415.32142761775424,884.6,421.5714133126395,415.32142761775424,1002.3,421.5714133126395,415.32142761775424,1119,421.5714133126395,415.32142761775424,1224.1,421.5714133126395,415.32142761775424,1334.6,421.5714133126395,415.32142761775424,1452.1,421.5714133126395,415.32142761775424,1552.8,421.5714133126395,415.32142761775424,1662.7,421.5714133126395,415.32142761775424,1770.7,421.5714133126395,415.32142761775424,1877.3,421.5714133126395,415.32142761775424,1985.1,421.5714133126395,415.32142761775424,2088.8,421.5714133126395,415.32142761775424,2194,421.5714133126395,415.32142761775424,2309.5,421.5714133126395,415.32142761775424,2425.4,421.5714133126395,415.32142761775424,2528.7,421.5714133126395,415.32142761775424,2641,421.5714133126395,415.32142761775424,2743.6,596.5714133126395,116.57142761775425,2862.4,734.0714133126395,-8.428572382245747,2981.5,761.5714133126395,-28.428572382245747,3085.5,776.5714133126395,-33.42857238224575,3206.9,791.5714133126395,-15.928572382245747,3307.3,785.3214133126395,31.571427617754253,3465.1,780.3214133126395,45.32142761775425,3571.4,780.3214133126395,45.32142761775425,3673,780.3214133126395,45.32142761775425,3778.5,780.3214133126395,45.32142761775425,3889.1,780.3214133126395,45.32142761775425,3999.9,780.3214133126395,45.32142761775425,4105.9,780.3214133126395,45.32142761775425,4220.3,780.3214133126395,45.32142761775425,4328.9,780.3214133126395,45.32142761775425,4436.4,780.3214133126395,45.32142761775425,4537.2,780.3214133126395,45.32142761775425,4637.6,780.3214133126395,45.32142761775425,4757.4,780.3214133126395,45.32142761775425,4866.6,780.3214133126395,45.32142761775425,4983.9]","[2942.7,2942.7,1000,0,1942.7,""smooth"",""right"",""right"",""good_move"",9849.1,6904.8,1909.5,6810.9,1128.7,""smooth"",""up"",""up"",""good_move"",13878.6,4025.4,2000,9853.3,2025.3,""smooth"",""up"",""up"",""good_move"",17735.7,3838.5,2567,13897.2,1271.5,""smooth"",""up"",""up"",""good_move"",21109.6,3367.6,2478.3,17742.1,889.2,""error"",""-"",""-"",""no_move"",25350.8,4238.1,2706.4,22133.2,511.2,""smooth"",""right"",""right"",""good_move"",28937.3,3585.6,3080.3,25351.7,505.3,""smooth"",""right"",""right"",""good_move""]"
"8302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","79","1372521","0.0-7.0-1.13","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:33:11.219Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5662","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","80","1378187","0.0-7.0-2.13","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:33:16.885Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","81","1396155","0.0-7.0-3.13","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:33:34.853Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10267","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","82","1406433","0.0-7.0-4.13","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:33:45.132Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1458273","0.0-7.0-0.14","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:34:36.971Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1410874.4","10705","15717","48792.6","1","4","4","6","2","4","4","39","35","0.29545454545454547","3341.2","3000","2205","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[417.8214133126395,414.07142761775424,6,417.8214133126395,414.07142761775424,119,417.8214133126395,414.07142761775424,237.5,417.8214133126395,414.07142761775424,368.4,417.8214133126395,414.07142761775424,481.8,417.8214133126395,414.07142761775424,597.2,417.8214133126395,414.07142761775424,698.1,417.8214133126395,414.07142761775424,807,417.8214133126395,414.07142761775424,917.4,417.8214133126395,414.07142761775424,1024.4,417.8214133126395,414.07142761775424,1128.6,417.8214133126395,414.07142761775424,1238.9,417.8214133126395,414.07142761775424,1349.8,417.8214133126395,414.07142761775424,1449.8,417.8214133126395,414.07142761775424,1573.3,417.8214133126395,414.07142761775424,1676.7,417.8214133126395,414.07142761775424,1782.4,429.0714133126395,401.57142761775424,1898.8,436.5714133126395,369.07142761775424,2022.2,440.3214133126395,346.57142761775424,2146.5,456.5714133126395,342.82142761775424,2246.8,259.0714133126395,310.32142761775424,2374.1,246.5714133126395,260.32142761775424,2494.6,246.5714133126395,260.32142761775424,2630.5,161.5714133126395,229.07142761775424,2779.4,109.0714133126395,144.07142761775424,2884.7,101.5714133126395,121.57142761775425,2990.6,97.8214133126395,109.07142761775425,3093.2,96.5714133126395,101.57142761775425,3201.1,96.5714133126395,101.57142761775425,3317.7,96.5714133126395,101.57142761775425,3418.2,96.5714133126395,101.57142761775425,3518.3,96.5714133126395,101.57142761775425,3628.6,96.5714133126395,101.57142761775425,3733.4,96.5714133126395,101.57142761775425,3852.1,96.5714133126395,101.57142761775425,3959.7,96.5714133126395,101.57142761775425,4079.6,96.5714133126395,101.57142761775425,4181.3,96.5714133126395,101.57142761775425,4290.3,96.5714133126395,101.57142761775425,4392.9,96.5714133126395,101.57142761775425,4515.7,96.5714133126395,101.57142761775425,4621.3,96.5714133126395,101.57142761775425,4722.2,96.5714133126395,101.57142761775425,4832.4,96.5714133126395,101.57142761775425,4948.1]","[1599.8,1599.8,1000,0,599.8,""smooth"",""up"",""up"",""good_move"",12292,10691.4,2314.8,9518.6,458.6,""smooth"",""left"",""left"",""good_move"",16122,3827.5,3298.2,12294.6,529.2,""smooth"",""up"",""up"",""good_move"",20933.6,4809.4,3501.3,16124.2,1308.1,""smooth"",""up"",""up"",""good_move"",28739.7,7802,2306,25983.7,450,""smooth"",""left"",""left"",""good_move"",32716.9,3975.5,2548.7,28741.4,1426.8,""smooth"",""left"",""left"",""good_move""]"
"7373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","84","1465652","0.0-7.0-1.14","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:34:44.350Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7166","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","85","1472824","0.0-7.0-2.14","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:34:51.522Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3772","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","86","1476601","0.0-7.0-3.14","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:34:55.299Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5898","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","87","1482501","0.0-7.0-4.14","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:35:01.200Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1513655","0.0-7.0-0.15","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:35:32.353Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1486927.1","2716.7","7739.4","28116.9","1","4","8","6","2","8","8","47","39","0.3560606060606061","1770.3","3000","2270","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,404.07142761775424,1.5,416.5714133126395,404.07142761775424,114.6,416.5714133126395,404.07142761775424,230.8,416.5714133126395,404.07142761775424,338.1,416.5714133126395,404.07142761775424,442.4,416.5714133126395,404.07142761775424,557.9,416.5714133126395,404.07142761775424,667.9,599.0714133126395,476.57142761775424,774,751.5714133126395,621.5714276177542,881.1,751.5714133126395,621.5714276177542,996.7,751.5714133126395,627.8214276177542,1121.8,751.5714133126395,627.8214276177542,1235,742.8214133126395,710.3214276177542,1396.7,746.5714133126395,732.8214276177542,1499.7,749.0714133126395,741.5714276177542,1609.9,749.0714133126395,741.5714276177542,1731.8,749.0714133126395,741.5714276177542,1847.9,749.0714133126395,741.5714276177542,1963.2,749.0714133126395,741.5714276177542,2079.2,749.0714133126395,741.5714276177542,2180.1,749.0714133126395,741.5714276177542,2283.1,749.0714133126395,741.5714276177542,2400.3,749.0714133126395,741.5714276177542,2511.3,749.0714133126395,741.5714276177542,2631.1,749.0714133126395,741.5714276177542,2732.9,749.0714133126395,741.5714276177542,2866.5,749.0714133126395,741.5714276177542,2968.7,749.0714133126395,741.5714276177542,3072.1,749.0714133126395,741.5714276177542,3174.4,749.0714133126395,741.5714276177542,3288.4,749.0714133126395,741.5714276177542,3408.8,749.0714133126395,741.5714276177542,3524.6,749.0714133126395,741.5714276177542,3639.7,749.0714133126395,741.5714276177542,3761.8,749.0714133126395,741.5714276177542,3868.1,749.0714133126395,741.5714276177542,3970.3,749.0714133126395,741.5714276177542,4080,749.0714133126395,741.5714276177542,4200,749.0714133126395,741.5714276177542,4304.7,749.0714133126395,741.5714276177542,4421.8,749.0714133126395,741.5714276177542,4532.1,749.0714133126395,741.5714276177542,4646.8,749.0714133126395,741.5714276177542,4767,749.0714133126395,741.5714276177542,4875.5,749.0714133126395,741.5714276177542,4996.3]","[1846.4,1846.4,1000,0,846.4,""smooth"",""down"",""down"",""good_move"",5247.1,3399.4,2725.5,1847.7,673.9,""smooth"",""down"",""down"",""good_move"",7948.1,2699.4,2107.9,5248.7,591.5,""oops"",""down"",""down"",""good_move"",11126.3,3176.1,2692.6,7950.2,483.5,""smooth"",""right"",""right"",""good_move"",14673.7,3546.1,3006.2,11127.6,539.9,""smooth"",""right"",""right"",""good_move"",19911.7,5235.5,1483.9,17904.1,523.7,""oops"",""right"",""right"",""good_move""]"
"6606","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","89","1520264","0.0-7.0-1.15","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:35:38.963Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","90","1524226","0.0-7.0-2.15","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:35:42.924Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3706","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","91","1527936","0.0-7.0-3.15","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:35:46.634Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4290","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","92","1532229","0.0-7.0-4.15","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:35:50.927Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1634985","0.0-7.0-0.16","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:37:33.683Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1536653.8","2176.1","7191.6","99711.2","1","4","8","6","2","8","8","55","47","0.4166666666666667","2391.5","3000","1070","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":12}","[417.8214133126395,406.57142761775424,6.2,417.8214133126395,406.57142761775424,129.8,417.8214133126395,406.57142761775424,242.4,417.8214133126395,406.57142761775424,351,417.8214133126395,406.57142761775424,469,417.8214133126395,406.57142761775424,587.2,417.8214133126395,406.57142761775424,693.2,417.8214133126395,406.57142761775424,804.3,471.5714133126395,441.57142761775424,920,585.3214133126395,570.3214276177542,1020.8,585.3214133126395,570.3214276177542,1124.7,585.3214133126395,570.3214276177542,1231.3,685.3214133126395,647.8214276177542,1340.9,759.0714133126395,690.3214276177542,1441.6,760.3214133126395,694.0714276177542,1562.9,760.3214133126395,694.0714276177542,1671.9,760.3214133126395,694.0714276177542,1783.8,760.3214133126395,694.0714276177542,1888.7,760.3214133126395,694.0714276177542,2000.2,760.3214133126395,694.0714276177542,2124.1,767.8214133126395,736.5714276177542,2237.2,767.8214133126395,736.5714276177542,2369.3,767.8214133126395,736.5714276177542,2487.4,767.8214133126395,736.5714276177542,2606.7,767.8214133126395,736.5714276177542,2721.2,767.8214133126395,736.5714276177542,2824.3,767.8214133126395,736.5714276177542,2935.7,767.8214133126395,736.5714276177542,3045.5,767.8214133126395,736.5714276177542,3168.9,767.8214133126395,736.5714276177542,3271.8,767.8214133126395,736.5714276177542,3392.1,767.8214133126395,736.5714276177542,3501.5,767.8214133126395,736.5714276177542,3608.9,767.8214133126395,736.5714276177542,3729.8,767.8214133126395,736.5714276177542,3832.8,767.8214133126395,736.5714276177542,3933.6,767.8214133126395,736.5714276177542,4036.6,767.8214133126395,736.5714276177542,4147.4,767.8214133126395,736.5714276177542,4257.4,767.8214133126395,736.5714276177542,4379.3,767.8214133126395,736.5714276177542,4485.4,767.8214133126395,736.5714276177542,4591.8,767.8214133126395,736.5714276177542,4697,767.8214133126395,736.5714276177542,4818.3,767.8214133126395,736.5714276177542,4920.9]","[1711.7,1711.7,1000,0,711.7,""smooth"",""right"",""right"",""good_move"",5325,3610.9,3003.1,1714.1,607.8,""oops"",""right"",""up"",""bad_move"",10164.9,4831.4,2253.3,5333.5,2578.1,""oops"",""down"",""up"",""bad_move"",14652.9,4483,2240.3,10169.9,2242.7,""smooth"",""down"",""down"",""good_move"",16782.6,2117.3,1480,14665.3,637.3,""smooth"",""left"",""left"",""bad_move"",21158.9,4375.1,3123.4,16783.9,1251.6,""smooth"",""down"",""down"",""good_move"",24122.2,2962.1,2428.4,21160.1,533.7,""oops"",""down"",""left"",""bad_move"",28690.8,4565.6,3953.5,24125.2,612.1,""smooth"",""down"",""down"",""good_move"",38498.7,9805.6,2523,35485.4,490.3,""smooth"",""down"",""down"",""good_move"",42136,3635.4,2879.5,38500.6,755.9,""oops"",""down"",""up"",""bad_move"",46825.4,4687.3,2865.3,42138.2,1821.9,""oops"",""down"",""left"",""bad_move"",54981.1,8153.7,3015.7,51528.3,437.1,""oops"",""down"",""down"",""good_move"",61336.2,6352.6,2209.7,58454.5,672,""smooth"",""down"",""down"",""good_move"",75275.2,13937.8,2860.8,71873.7,540.7,""oops"",""right"",""right"",""good_move"",78166.9,2889.4,2210.1,75277.6,679.2,""smooth"",""right"",""right"",""good_move"",81469.7,3301.2,2709.2,78168.6,591.9,""smooth"",""right"",""right"",""good_move"",84934.5,3463.9,2868.1,81470.6,595.8,""oops"",""right"",""right"",""good_move"",91999.7,7064.3,3040.7,88420.1,538.9,""smooth"",""right"",""right"",""good_move""]"
"5278","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","94","1640266","0.0-7.0-1.16","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:37:38.964Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","95","1644125","0.0-7.0-2.16","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:37:42.823Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","96","1647574","0.0-7.0-3.16","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:37:46.272Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4130","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","97","1651707","0.0-7.0-4.16","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:37:50.405Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
