"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1992206","0.0-7.0-0.18","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:17:26.733Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1935029.4","2625.2","7638.8","59122.2","1","4","4","6","1","1","1","11","10","0.08333333333333333","5013.6","3000","1370","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[240.21428571428572,235.62053571428572,0.9,240.21428571428572,235.62053571428572,126.3,240.21428571428572,235.62053571428572,253.6,240.21428571428572,235.62053571428572,400.2,240.21428571428572,235.62053571428572,517.1,240.21428571428572,235.62053571428572,653.9,240.21428571428572,235.62053571428572,788.5,249.21428571428572,239.62053571428572,933.3,273.2142857142857,259.6205357142857,1087.9,277.2142857142857,262.6205357142857,1230.9,278.2142857142857,264.6205357142857,1348,278.2142857142857,264.6205357142857,1467.8,278.2142857142857,264.6205357142857,1598.8,278.2142857142857,264.6205357142857,1720.2,278.2142857142857,264.6205357142857,1822.4,278.2142857142857,264.6205357142857,1951.9,278.2142857142857,264.6205357142857,2064.7,278.2142857142857,264.6205357142857,2167.9,278.2142857142857,264.6205357142857,2292.1,278.2142857142857,264.6205357142857,2421.1,278.2142857142857,264.6205357142857,2545.5,278.2142857142857,264.6205357142857,2665.9,278.2142857142857,264.6205357142857,2765.9,278.2142857142857,264.6205357142857,2898.9,278.2142857142857,264.6205357142857,3002.3,278.2142857142857,264.6205357142857,3111.2,278.2142857142857,264.6205357142857,3214.2,278.2142857142857,264.6205357142857,3350.4,278.2142857142857,264.6205357142857,3464.9,278.2142857142857,264.6205357142857,3573.2,278.2142857142857,264.6205357142857,3686,278.2142857142857,264.6205357142857,3806.8,278.2142857142857,264.6205357142857,3914.5,278.2142857142857,264.6205357142857,4021.7,278.2142857142857,264.6205357142857,4145.2,278.2142857142857,264.6205357142857,4253.4,278.2142857142857,264.6205357142857,4370.6,278.2142857142857,264.6205357142857,4474.1,278.2142857142857,264.6205357142857,4582.3,278.2142857142857,264.6205357142857,4701.7,278.2142857142857,264.6205357142857,4805.6,278.2142857142857,264.6205357142857,4951.7]","[1655.3,1655.3,1000,0,655.3,""oops"",""down"",""up"",""bad_move"",5968.3,4310.2,1961.9,1658.1,2348.3,""oops"",""right"",""up"",""bad_move"",10541.7,4570,2518.7,5971.7,2051.3,""smooth"",""right"",""right"",""good_move"",13627.5,3083.5,2287.1,10544.1,796.3,""oops"",""down"",""up"",""bad_move"",18243.8,4614.1,2926.6,13629.7,1687.5,""smooth"",""right"",""right"",""good_move"",21546.8,3298.1,2771.5,18248.8,526.5,""smooth"",""down"",""down"",""good_move"",24127.6,2577,1844.6,21550.6,732.4,""oops"",""down"",""up"",""bad_move"",28572.3,4442.4,2492.5,24129.9,1949.9,""oops"",""down"",""left"",""bad_move"",32818.5,4241.9,2239.3,28576.6,2002.6,""smooth"",""down"",""down"",""good_move"",35954.1,3132.2,2657.7,32821.9,474.5,""oops"",""down"",""down"",""good_move"",42533.5,6576.9,2397.8,39700.6,435.1,""smooth"",""down"",""down"",""good_move"",45302.1,2765.9,2253.9,42536.2,512,""smooth"",""down"",""down"",""good_move"",47947.2,2642.7,2209.3,45304.5,433.4,""smooth"",""down"",""down"",""good_move"",50916.9,2954.3,2557.3,47962.6,397,""oops"",""right"",""right"",""good_move""]"
"5147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","104","1997356","0.0-7.0-1.18","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:17:31.884Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8395","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","2005757","0.0-7.0-2.18","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:17:40.285Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","106","2009593","0.0-7.0-3.18","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:17:44.121Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","2013579","0.0-7.0-4.18","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:17:48.106Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2070413","0.0-7.0-0.19","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:18:44.941Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2018576.1","2488.2","7506.3","53780.3","1","4","8","6","2","8","8","19","11","0.14393939393939395","5018.1","3000","1760","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[237.21428571428572,235.62053571428572,4,237.21428571428572,235.62053571428572,105.4,237.21428571428572,235.62053571428572,217.1,237.21428571428572,235.62053571428572,355.9,237.21428571428572,235.62053571428572,461,237.21428571428572,235.62053571428572,574.2,237.21428571428572,235.62053571428572,683.2,237.21428571428572,235.62053571428572,799.3,237.21428571428572,235.62053571428572,916.7,237.21428571428572,235.62053571428572,1027.3,237.21428571428572,235.62053571428572,1129.9,237.21428571428572,235.62053571428572,1247.5,238.21428571428572,231.62053571428572,1365.2,275.2142857142857,199.62053571428572,1483.3,308.2142857142857,182.62053571428572,1591.6,314.2142857142857,178.62053571428572,1704.9,309.2142857142857,183.62053571428572,1823.3,300.2142857142857,189.62053571428572,1927.7,296.2142857142857,192.62053571428572,2064.4,273.2142857142857,198.62053571428572,2177.9,273.2142857142857,198.62053571428572,2285.2,273.2142857142857,198.62053571428572,2397.7,273.2142857142857,198.62053571428572,2508.7,273.2142857142857,198.62053571428572,2618.1,273.2142857142857,198.62053571428572,2732,273.2142857142857,198.62053571428572,2843.3,273.2142857142857,198.62053571428572,2950.2,273.2142857142857,198.62053571428572,3086.6,273.2142857142857,198.62053571428572,3194.7,273.2142857142857,198.62053571428572,3331.2,273.2142857142857,198.62053571428572,3461.4,273.2142857142857,198.62053571428572,3576.3,273.2142857142857,198.62053571428572,3701,273.2142857142857,198.62053571428572,3831.7,273.2142857142857,198.62053571428572,3951.3,273.2142857142857,198.62053571428572,4077.6,273.2142857142857,198.62053571428572,4199.2,273.2142857142857,198.62053571428572,4317.7,273.2142857142857,198.62053571428572,4417.7,273.2142857142857,198.62053571428572,4537.6,273.2142857142857,198.62053571428572,4667.5,273.2142857142857,198.62053571428572,4817.7,273.2142857142857,198.62053571428572,4965.5]","[5452.2,5452.2,2916.7,2032.8,502.7,""smooth"",""down"",""down"",""good_move"",8928,3470.4,2550.5,5457.6,919.9,""smooth"",""down"",""down"",""good_move"",14977.2,6047.5,2520.4,11946.3,510.8,""oops"",""down"",""right"",""bad_move"",17908.2,2929.1,2341.6,14979.1,587.5,""smooth"",""left"",""left"",""good_move"",21334.2,3413.6,2566.3,17920.7,847.2,""oops"",""left"",""up"",""bad_move"",25328.8,3992.1,3131.6,21336.8,860.5,""oops"",""left"",""down"",""good_move"",28310.8,2977.4,2461.5,25333.4,516,""smooth"",""left"",""left"",""good_move"",32836.7,4523.4,2273.6,28313.5,2249.7,""oops"",""left"",""left"",""good_move"",41389.3,8550.1,2648.7,38079,661.6,""smooth"",""left"",""left"",""good_move"",45859.8,4469.1,2245.1,41390.7,2224,""smooth"",""down"",""down"",""good_move""]"
"4764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","2075187","0.0-7.0-1.19","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:18:49.715Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","110","2081686","0.0-7.0-2.19","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:18:56.213Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","111","2087014","0.0-7.0-3.19","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:19:01.541Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6254","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","2093272","0.0-7.0-4.19","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:19:07.799Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2120910","0.0-7.0-0.20","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:19:35.437Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2098271.8","1987.5","6997.2","24569.6","1","4","8","6","1","1","1","20","19","0.15151515151515152","5009.7","3000","2495","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[232.21428571428572,231.62053571428572,0.7,232.21428571428572,231.62053571428572,101.7,232.21428571428572,231.62053571428572,209.4,232.21428571428572,231.62053571428572,320.2,232.21428571428572,231.62053571428572,421.8,232.21428571428572,231.62053571428572,524,232.21428571428572,231.62053571428572,773.1,232.21428571428572,231.62053571428572,878.1,212.21428571428572,228.62053571428572,987.8,196.21428571428572,220.62053571428572,1107,194.21428571428572,217.62053571428572,1217.8,194.21428571428572,216.62053571428572,1331.6,195.21428571428572,215.62053571428572,1444.5,195.21428571428572,215.62053571428572,1554.6,195.21428571428572,215.62053571428572,1670.9,195.21428571428572,215.62053571428572,1781.8,195.21428571428572,215.62053571428572,1902.1,195.21428571428572,215.62053571428572,2023.6,195.21428571428572,215.62053571428572,2153.3,195.21428571428572,215.62053571428572,2258.7,195.21428571428572,215.62053571428572,2363.8,195.21428571428572,215.62053571428572,2471.9,195.21428571428572,215.62053571428572,2592.9,195.21428571428572,215.62053571428572,2706.8,195.21428571428572,215.62053571428572,2819.6,195.21428571428572,215.62053571428572,2923,195.21428571428572,215.62053571428572,3029.8,195.21428571428572,215.62053571428572,3141.5,195.21428571428572,215.62053571428572,3251.4,195.21428571428572,215.62053571428572,3353.3,195.21428571428572,215.62053571428572,3456.6,195.21428571428572,215.62053571428572,3557.1,195.21428571428572,215.62053571428572,3659.2,195.21428571428572,215.62053571428572,3764.5,195.21428571428572,215.62053571428572,3873.1,195.21428571428572,215.62053571428572,4029.6,195.21428571428572,215.62053571428572,4138.3,195.21428571428572,215.62053571428572,4245.4,195.21428571428572,215.62053571428572,4349.9,195.21428571428572,215.62053571428572,4464.8,195.21428571428572,215.62053571428572,4689.1,195.21428571428572,215.62053571428572,4790,195.21428571428572,215.62053571428572,4904.6]","[1774.5,1774.5,1000,0,774.5,""oops"",""up"",""up"",""good_move"",6957.1,5181.2,2566.6,1775.9,2614.6,""smooth"",""up"",""up"",""good_move"",12478.5,5519,2842.8,6959.5,2676.2,""smooth"",""left"",""left"",""good_move"",16972.8,4492.2,2392.5,12480.6,2099.7,""smooth"",""left"",""left"",""good_move""]"
"6064","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","114","2126979","0.0-7.0-1.20","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:19:41.507Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","115","2135387","0.0-7.0-2.20","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:19:49.915Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","116","2142359","0.0-7.0-3.20","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:19:56.886Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","2147888","0.0-7.0-4.20","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:20:02.415Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2182063","0.0-7.0-0.21","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:20:36.591Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2152885.8","3797.1","8812.6","31145.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","5015.5","3000","2230","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[240.21428571428572,239.62053571428572,1.9,240.21428571428572,239.62053571428572,102,240.21428571428572,239.62053571428572,207,240.21428571428572,239.62053571428572,325.3,240.21428571428572,239.62053571428572,433.4,240.21428571428572,239.62053571428572,540.8,240.21428571428572,239.62053571428572,803.2,240.21428571428572,239.62053571428572,905.1,240.21428571428572,239.62053571428572,1018,240.21428571428572,239.62053571428572,1118.8,243.21428571428572,239.62053571428572,1233.8,252.21428571428572,225.62053571428572,1357.3,266.2142857142857,216.62053571428572,1468.8,288.2142857142857,206.62053571428572,1582.9,288.2142857142857,205.62053571428572,1687.4,289.2142857142857,203.62053571428572,1788.4,290.2142857142857,199.62053571428572,1901.4,290.2142857142857,199.62053571428572,2005.6,290.2142857142857,199.62053571428572,2125.7,290.2142857142857,199.62053571428572,2233.6,290.2142857142857,199.62053571428572,2338.9,290.2142857142857,199.62053571428572,2453.3,290.2142857142857,199.62053571428572,2555.9,290.2142857142857,199.62053571428572,2671.8,290.2142857142857,199.62053571428572,2794.7,290.2142857142857,199.62053571428572,2906.7,290.2142857142857,199.62053571428572,3033.3,290.2142857142857,199.62053571428572,3134.3,290.2142857142857,199.62053571428572,3243.3,290.2142857142857,199.62053571428572,3360.1,290.2142857142857,199.62053571428572,3474.1,290.2142857142857,199.62053571428572,3581.7,290.2142857142857,199.62053571428572,3701.2,290.2142857142857,199.62053571428572,3811.9,290.2142857142857,199.62053571428572,3929.8,290.2142857142857,199.62053571428572,4050.9,290.2142857142857,199.62053571428572,4152.1,290.2142857142857,199.62053571428572,4275.5,290.2142857142857,199.62053571428572,4391.4,290.2142857142857,199.62053571428572,4506.7,290.2142857142857,199.62053571428572,4633.4,290.2142857142857,199.62053571428572,4744.7,290.2142857142857,199.62053571428572,4875.1,290.2142857142857,199.62053571428572,4983.2]","[1942.1,1942.1,1000,0,942.1,""smooth"",""down"",""down"",""good_move"",4829.5,2882.7,2291.4,1946.8,591.3,""smooth"",""down"",""down"",""good_move"",7059.5,2227.9,1659.4,4831.8,568.4,""smooth"",""down"",""down"",""good_move"",9878.2,2813.7,2049.8,7064.5,763.9,""smooth"",""left"",""left"",""good_move"",15830.7,5949.5,2450.6,9881.3,3498.8,""smooth"",""left"",""left"",""good_move"",21851.5,6019,2220.4,15832.6,3798.5,""smooth"",""left"",""left"",""good_move""]"
"6224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","2188290","0.0-7.0-1.21","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:20:42.817Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","2193716","0.0-7.0-2.21","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:20:48.244Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4066","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","121","2197791","0.0-7.0-3.21","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:20:52.319Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","2202067","0.0-7.0-4.21","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:20:56.594Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
