"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3863","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","101","966400","0.0-7.0-3.17","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:52:07.779Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","102","968960","0.0-7.0-4.17","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:52:10.339Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1009335","0.0-7.0-0.18","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:52:50.714Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","970703.4","831.1","5835.1","37356.7","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","5004","3000","-2735","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[836.1428571428571,856.7522245134626,0.2,836.1428571428571,856.7522245134626,103.4,837.6428571428571,856.7522245134626,208.5,1250.142857142857,861.2522245134626,311,2751.6428571428573,843.2522245134626,415,2751.6428571428573,843.2522245134626,516.2,2751.6428571428573,843.2522245134626,620.6,2751.6428571428573,843.2522245134626,721.5,2751.6428571428573,843.2522245134626,822.2,2751.6428571428573,843.2522245134626,924.4,2751.6428571428573,843.2522245134626,1024.9,2751.6428571428573,843.2522245134626,1130.6,2751.6428571428573,843.2522245134626,1234.2,2751.6428571428573,843.2522245134626,1336.7,2751.6428571428573,843.2522245134626,1439.5,2751.6428571428573,843.2522245134626,1541.3,2751.6428571428573,843.2522245134626,1645.4,2751.6428571428573,843.2522245134626,1746,2751.6428571428573,843.2522245134626,1849.6,2751.6428571428573,843.2522245134626,1953.4,2751.6428571428573,843.2522245134626,2054.2,2751.6428571428573,843.2522245134626,2158.6,2751.6428571428573,843.2522245134626,2270.7,2751.6428571428573,843.2522245134626,2374.5,2751.6428571428573,843.2522245134626,2475.1,2751.6428571428573,843.2522245134626,2581.3,2751.6428571428573,843.2522245134626,2685.9,2751.6428571428573,843.2522245134626,2791.5,2751.6428571428573,843.2522245134626,2895,2751.6428571428573,843.2522245134626,3000.5,2751.6428571428573,843.2522245134626,3100.9,2751.6428571428573,843.2522245134626,3203.5,2751.6428571428573,843.2522245134626,3306.5,2751.6428571428573,843.2522245134626,3407.2,2751.6428571428573,843.2522245134626,3520.1,2751.6428571428573,843.2522245134626,3624.5,2751.6428571428573,843.2522245134626,3724.6,2751.6428571428573,843.2522245134626,3825.8,2751.6428571428573,843.2522245134626,3926.7,2751.6428571428573,843.2522245134626,4041.8,2751.6428571428573,843.2522245134626,4153.6,2751.6428571428573,843.2522245134626,4260.7,2751.6428571428573,843.2522245134626,4365.3,2751.6428571428573,843.2522245134626,4466.4,2751.6428571428573,843.2522245134626,4570.6,2751.6428571428573,843.2522245134626,4671.1,2751.6428571428573,843.2522245134626,4774.7,2751.6428571428573,843.2522245134626,4880.1,2751.6428571428573,843.2522245134626,4985]","[1363.2,1363.2,1000,0,363.2,""oops"",""right"",""down"",""bad_move"",4915.3,3551.5,3177.5,1363.8,374,""smooth"",""up"",""up"",""good_move"",8181,3265.2,2869.1,4915.8,396.1,""oops"",""up"",""up"",""good_move"",11075.2,2894,2524.7,8181.2,369.3,""smooth"",""up"",""up"",""good_move"",13467.3,2391.8,1976.1,11075.5,415.7,""smooth"",""right"",""right"",""good_move"",16499.5,3031.6,2650.5,13467.9,381.1,""oops"",""right"",""left"",""bad_move"",19423.8,2924,2552.1,16499.8,371.9,""oops"",""up"",""up"",""good_move"",22435.2,3011,2656.2,19424.2,354.8,""smooth"",""right"",""right"",""good_move"",25571.2,3135.6,2763.2,22435.6,372.4,""oops"",""right"",""left"",""bad_move"",28643.4,3071.9,2637.6,25571.5,434.3,""oops"",""left"",""right"",""good_move""]"
"3032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","104","1012368","0.0-7.0-1.18","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:52:53.747Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","105","1015456","0.0-7.0-2.18","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:52:56.835Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","106","1017864","0.0-7.0-3.18","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:52:59.243Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","107","1020080","0.0-7.0-4.18","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:53:01.459Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1056215","0.0-7.0-0.19","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:53:37.594Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1021823.8","1127","6131.2","33116.7","1","4","8","6","2","8","6","20","14","0.15151515151515152","5004.2","3000","480","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[831.6428571428571,838.7522245134626,0.2,831.6428571428571,838.7522245134626,103.4,833.1428571428571,838.7522245134626,207.2,1758.642857142857,838.7522245134626,307.9,2751.6428571428573,811.7522245134626,408.6,2751.6428571428573,807.2522245134626,508.8,2751.6428571428573,807.2522245134626,613.6,2751.6428571428573,807.2522245134626,718.3,2751.6428571428573,807.2522245134626,823.4,2751.6428571428573,807.2522245134626,927.7,2751.6428571428573,807.2522245134626,1028.4,2751.6428571428573,807.2522245134626,1130.8,2751.6428571428573,807.2522245134626,1233.4,2751.6428571428573,807.2522245134626,1334,2751.6428571428573,807.2522245134626,1438.9,2751.6428571428573,807.2522245134626,1540.6,2751.6428571428573,807.2522245134626,1643.3,2751.6428571428573,807.2522245134626,1743.5,2751.6428571428573,807.2522245134626,1844,2751.6428571428573,807.2522245134626,1944.4,2751.6428571428573,807.2522245134626,2046.8,2751.6428571428573,807.2522245134626,2150.9,2751.6428571428573,807.2522245134626,2251.4,2751.6428571428573,807.2522245134626,2353.3,2751.6428571428573,807.2522245134626,2453.3,2751.6428571428573,807.2522245134626,2554.1,2751.6428571428573,807.2522245134626,2657.8,2751.6428571428573,807.2522245134626,2758.5,2751.6428571428573,807.2522245134626,2864.2,2751.6428571428573,807.2522245134626,2969.5,2751.6428571428573,807.2522245134626,3074,2751.6428571428573,807.2522245134626,3178.5,2751.6428571428573,807.2522245134626,3278.6,2751.6428571428573,807.2522245134626,3378.6,2751.6428571428573,807.2522245134626,3481.6,2751.6428571428573,807.2522245134626,3583.5,2751.6428571428573,807.2522245134626,3683.9,2751.6428571428573,807.2522245134626,3785.7,2751.6428571428573,807.2522245134626,3890.2,2751.6428571428573,807.2522245134626,3992.6,2751.6428571428573,807.2522245134626,4094.6,2751.6428571428573,807.2522245134626,4198.9,2751.6428571428573,807.2522245134626,4299.2,2751.6428571428573,807.2522245134626,4405.1,2751.6428571428573,807.2522245134626,4509.4,2751.6428571428573,807.2522245134626,4613.1,2751.6428571428573,807.2522245134626,4719.2,2751.6428571428573,807.2522245134626,4824.1,2751.6428571428573,807.2522245134626,4929]","[1459.2,1459.2,1000,0,459.2,""oops"",""down"",""up"",""bad_move"",4250.7,2790.8,2440.8,1459.9,350,""oops"",""right"",""down"",""good_move"",6170.7,1919.7,1538.7,4251,381,""while_blue"",""right"",""up"",""bad_move"",8842.9,2672,2310.9,6170.9,361.1,""smooth"",""right"",""right"",""good_move"",11866.9,3023.3,2656.6,8843.6,366.7,""oops"",""right"",""down"",""good_move"",15066.6,3199.6,2859.8,11867.1,339.8,""smooth"",""right"",""right"",""good_move"",18002.9,2936.1,2565.6,15066.8,370.5,""smooth"",""down"",""down"",""good_move"",21155.2,3151.9,2841,18003.3,310.9,""smooth"",""right"",""right"",""good_move"",23794.8,2639.1,2314.3,21155.7,324.8,""smooth"",""down"",""down"",""good_move"",26890.8,3095.6,2744.3,23795.2,351.3,""while_blue"",""down"",""down"",""good_move""]"
"4321","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","109","1060536","0.0-7.0-1.19","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:53:41.915Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","110","1063280","0.0-7.0-2.19","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:53:44.659Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","111","1065792","0.0-7.0-3.19","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:53:47.171Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","112","1068608","0.0-7.0-4.19","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:53:49.987Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1107339","0.0-7.0-0.20","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:54:28.718Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1070351.9","862.5","5863.7","35712.8","1","4","4","6","2","4","4","24","20","0.18181818181818182","5001.2","3000","350","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[843.6428571428571,817.7522245134626,0.3,843.6428571428571,817.7522245134626,102.7,872.1428571428571,823.7522245134626,203.2,2027.142857142857,763.7522245134626,307.6,2751.6428571428573,718.7522245134626,410.2,2751.6428571428573,718.7522245134626,512.4,2751.6428571428573,718.7522245134626,613,2751.6428571428573,718.7522245134626,718.2,2751.6428571428573,718.7522245134626,823,2751.6428571428573,718.7522245134626,926.4,2751.6428571428573,718.7522245134626,1028.6,2751.6428571428573,718.7522245134626,1134.1,2751.6428571428573,718.7522245134626,1240.1,2751.6428571428573,718.7522245134626,1343.1,2751.6428571428573,718.7522245134626,1447.9,2751.6428571428573,718.7522245134626,1551.4,2751.6428571428573,718.7522245134626,1656.1,2751.6428571428573,718.7522245134626,1762.5,2751.6428571428573,718.7522245134626,1863.5,2751.6428571428573,718.7522245134626,1968.5,2751.6428571428573,718.7522245134626,2069.1,2751.6428571428573,718.7522245134626,2173.3,2751.6428571428573,718.7522245134626,2277.8,2751.6428571428573,718.7522245134626,2382,2751.6428571428573,718.7522245134626,2484.2,2751.6428571428573,718.7522245134626,2588.7,2751.6428571428573,718.7522245134626,2694.4,2751.6428571428573,718.7522245134626,2798.9,2751.6428571428573,718.7522245134626,2900.3,2751.6428571428573,718.7522245134626,3007.3,2751.6428571428573,718.7522245134626,3108.8,2751.6428571428573,718.7522245134626,3213.1,2751.6428571428573,718.7522245134626,3313.7,2751.6428571428573,718.7522245134626,3414.1,2751.6428571428573,718.7522245134626,3514.4,2751.6428571428573,718.7522245134626,3615,2751.6428571428573,718.7522245134626,3717.7,2751.6428571428573,718.7522245134626,3818,2751.6428571428573,718.7522245134626,3918.2,2751.6428571428573,718.7522245134626,4018.8,2751.6428571428573,718.7522245134626,4122.3,2751.6428571428573,718.7522245134626,4228.8,2751.6428571428573,718.7522245134626,4334.2,2751.6428571428573,718.7522245134626,4438.3,2751.6428571428573,718.7522245134626,4539.1,2751.6428571428573,718.7522245134626,4639.2,2751.6428571428573,718.7522245134626,4743.2,2751.6428571428573,718.7522245134626,4844.5,2751.6428571428573,718.7522245134626,4944.5]","[1406.5,1406.5,1000,0,406.5,""smooth"",""left"",""left"",""good_move"",3944.7,2537.9,2185.6,1406.8,352.3,""smooth"",""left"",""left"",""good_move"",9966.5,6021.6,2368.4,7176.5,421.6,""oops"",""left"",""up"",""good_move"",12670.4,2703.5,2279.4,9966.9,424.1,""smooth"",""left"",""left"",""good_move"",21118.4,8447.7,2102.5,18622.7,393.2,""smooth"",""up"",""up"",""good_move"",24078.2,2959.2,2348.6,21119,610.6,""oops"",""up"",""right"",""bad_move"",26790.3,2711.8,2381.1,24078.5,330.7,""smooth"",""up"",""up"",""good_move"",29750.2,2959.5,2552.2,26790.7,407.3,""smooth"",""left"",""left"",""good_move""]"
"2364","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","114","1109704","0.0-7.0-1.20","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:54:31.083Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","115","1112336","0.0-7.0-2.20","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:54:33.715Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","116","1114992","0.0-7.0-3.20","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:54:36.371Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","117","1116560","0.0-7.0-4.20","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:54:37.939Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1137269","0.0-7.0-0.21","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:54:58.648Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1118303.9","1430.8","6432.3","17691.1","1","4","8","6","1","1","1","25","24","0.1893939393939394","5001.5","3000","1640","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[846.6428571428571,832.7522245134626,0.4,846.6428571428571,832.7522245134626,104.9,854.1428571428571,835.7522245134626,208.9,2088.6428571428573,882.2522245134626,314.8,2751.6428571428573,903.2522245134626,415.5,2751.6428571428573,904.7522245134626,515.8,2751.6428571428573,904.7522245134626,620,2751.6428571428573,904.7522245134626,724.5,2751.6428571428573,904.7522245134626,830.1,2751.6428571428573,904.7522245134626,932.5,2751.6428571428573,904.7522245134626,1037.2,2751.6428571428573,904.7522245134626,1140.4,2751.6428571428573,904.7522245134626,1244.8,2751.6428571428573,904.7522245134626,1344.8,2751.6428571428573,904.7522245134626,1447.9,2751.6428571428573,904.7522245134626,1554.6,2751.6428571428573,904.7522245134626,1656.4,2751.6428571428573,904.7522245134626,1761.3,2751.6428571428573,904.7522245134626,1865,2751.6428571428573,904.7522245134626,1966,2751.6428571428573,904.7522245134626,2066.5,2751.6428571428573,904.7522245134626,2170.7,2751.6428571428573,904.7522245134626,2274.8,2751.6428571428573,904.7522245134626,2375.1,2751.6428571428573,904.7522245134626,2475.5,2751.6428571428573,904.7522245134626,2581.2,2751.6428571428573,904.7522245134626,2682.7,2751.6428571428573,904.7522245134626,2785.1,2751.6428571428573,904.7522245134626,2886.7,2751.6428571428573,904.7522245134626,2990.3,2751.6428571428573,904.7522245134626,3090.3,2751.6428571428573,904.7522245134626,3190.9,2751.6428571428573,904.7522245134626,3293.4,2751.6428571428573,904.7522245134626,3398.2,2751.6428571428573,904.7522245134626,3501.4,2751.6428571428573,904.7522245134626,3605.3,2751.6428571428573,904.7522245134626,3709.7,2751.6428571428573,904.7522245134626,3810.5,2751.6428571428573,904.7522245134626,3916.2,2751.6428571428573,904.7522245134626,4020.4,2751.6428571428573,904.7522245134626,4125.8,2751.6428571428573,904.7522245134626,4229.6,2751.6428571428573,904.7522245134626,4329.9,2751.6428571428573,904.7522245134626,4430.3,2751.6428571428573,904.7522245134626,4534.3,2751.6428571428573,904.7522245134626,4636,2751.6428571428573,904.7522245134626,4739.7,2751.6428571428573,904.7522245134626,4845.3,2751.6428571428573,904.7522245134626,4950.6]","[1413.8,1413.8,1000,0,413.8,""smooth"",""right"",""right"",""good_move"",4445.5,3031.3,2619.8,1414.3,411.4,""smooth"",""right"",""right"",""good_move"",7853.9,3408,3033.1,4445.9,374.9,""smooth"",""down"",""down"",""good_move"",11165.7,3311.3,2940.8,7854.4,370.5,""smooth"",""down"",""down"",""good_move""]"
"2578","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1139848","0.0-7.0-1.21","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:55:01.227Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
