"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1736877","0.0-7.0-0.17","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:39:09.664Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1706120.2","1517","6551.3","33391.4","1","4","8","6","1","1","1","98","97","0.7424242424242424","2632.8","3000","2660","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[294.22232142857143,291.12857142857143,1.2,294.22232142857143,291.12857142857143,116.3,294.22232142857143,291.12857142857143,243.4,294.22232142857143,291.12857142857143,360.8,294.22232142857143,291.12857142857143,501.4,311.22232142857143,318.12857142857143,615.9,243.22232142857143,184.12857142857143,729.1,230.22232142857143,159.12857142857143,870.7,230.22232142857143,159.12857142857143,975.2,153.22232142857143,100.12857142857143,1086.1,85.22232142857143,59.128571428571426,1201,83.22232142857143,56.128571428571426,1337.5,325.22232142857143,246.12857142857143,1454.1,411.22232142857143,287.12857142857143,1568.8,411.22232142857143,287.12857142857143,1677.3,411.22232142857143,287.12857142857143,1799.7,495.22232142857143,501.12857142857143,1937.1,495.22232142857143,502.12857142857143,2073.7,495.22232142857143,502.12857142857143,2225.5,520.2223214285714,522.1285714285714,2356.6,521.2223214285714,523.1285714285714,2457.6,521.2223214285714,523.1285714285714,2569.1,521.2223214285714,523.1285714285714,2695.5,521.2223214285714,523.1285714285714,2803.6,685.2223214285714,444.12857142857143,2949.1,788.2223214285714,402.12857142857143,3102.1,788.2223214285714,402.12857142857143,3222.4,788.2223214285714,402.12857142857143,3329.3,788.2223214285714,402.12857142857143,3432.1,788.2223214285714,402.12857142857143,3549.8,788.2223214285714,402.12857142857143,3683.9,788.2223214285714,402.12857142857143,3815.8,788.2223214285714,402.12857142857143,3952.3,788.2223214285714,402.12857142857143,4097.6,788.2223214285714,402.12857142857143,4205.1,788.2223214285714,402.12857142857143,4334.7,788.2223214285714,402.12857142857143,4472.7,788.2223214285714,402.12857142857143,4612.3,788.2223214285714,402.12857142857143,4750,788.2223214285714,402.12857142857143,4889.8]","[1483,1483,1000,0,483,""smooth"",""down"",""down"",""good_move"",4049.2,2563.7,2045,1485.6,518.7,""smooth"",""right"",""right"",""good_move"",7065.7,3013.9,2536.6,4051.9,477.2,""oops"",""down"",""up"",""bad_move"",19731.7,12663.1,2358.5,16878.4,494.9,""smooth"",""down"",""down"",""good_move"",22983,3249.8,2753.7,19733.3,496,""oops"",""right"",""down"",""good_move"",25929.3,2944.6,2284.6,22984.8,659.9,""smooth"",""right"",""right"",""good_move""]"
"4130","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1741015","0.0-7.0-1.17","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:39:13.798Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3556","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","100","1744577","0.0-7.0-2.17","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:39:17.359Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","101","1748260","0.0-7.0-3.17","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:39:21.042Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3289","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","102","1751556","0.0-7.0-4.17","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:39:24.338Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1910559","0.0-7.0-0.18","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:42:03.341Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1757254.6","1979.4","7003.6","155950.8","1","4","8","6","2","8","7","105","98","0.7954545454545454","1912.2","3000","1510","[""down"",""left""]","{""num_key_presses"":23,""num_perfect"":10,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":14}","[295.22232142857143,300.12857142857143,13.1,295.22232142857143,300.12857142857143,121,295.22232142857143,300.12857142857143,230.2,468.22232142857143,265.12857142857143,392,469.22232142857143,265.12857142857143,493.2,391.22232142857143,267.12857142857143,642.4,328.22232142857143,291.12857142857143,774.9,263.22232142857143,340.12857142857143,874.9,263.22232142857143,340.12857142857143,978.8,240.22232142857143,358.12857142857143,1087.7,102.22232142857143,464.12857142857143,1215.6,18.222321428571426,564.1285714285714,1339.2,17.222321428571426,568.1285714285714,1444.4,16.222321428571426,568.1285714285714,1593,16.222321428571426,568.1285714285714,1719.7,16.222321428571426,568.1285714285714,1825.5,16.222321428571426,568.1285714285714,1941.8,16.222321428571426,568.1285714285714,2044.1,-37.777678571428574,558.1285714285714,2199,-166.77767857142857,533.1285714285714,2325.4,-166.77767857142857,533.1285714285714,2475.6,-166.77767857142857,533.1285714285714,2607.8,-166.77767857142857,533.1285714285714,2754.9,-166.77767857142857,533.1285714285714,2902.9,-166.77767857142857,533.1285714285714,3029.3,-166.77767857142857,533.1285714285714,3176.1,-166.77767857142857,533.1285714285714,3304.5,-166.77767857142857,533.1285714285714,3450.9,-166.77767857142857,533.1285714285714,3583,-166.77767857142857,533.1285714285714,3725.3,-166.77767857142857,533.1285714285714,3860,-166.77767857142857,533.1285714285714,3962.8,-166.77767857142857,533.1285714285714,4109.7,-166.77767857142857,533.1285714285714,4216.9,-166.77767857142857,533.1285714285714,4354.8,-166.77767857142857,533.1285714285714,4489.5,-166.77767857142857,533.1285714285714,4633.9,-166.77767857142857,533.1285714285714,4734.4,-166.77767857142857,533.1285714285714,4877.3]","[1536.9,1536.9,1000,0,537,""oops"",""left"",""right"",""bad_move"",4525.2,2985.9,2572.3,1539.3,413.6,""oops"",""down"",""up"",""bad_move"",16833.6,12304.1,3751.8,12564.6,517.2,""oops"",""left"",""up"",""bad_move"",27402.5,10567.1,1964.8,16835.4,8602.3,""smooth"",""left"",""left"",""good_move"",35676,8269.5,2094.7,27406.5,6174.8,""smooth"",""left"",""left"",""good_move"",54360.5,18683.4,2388.2,51400.4,571.9,""oops"",""left"",""left"",""good_move"",62000.8,7634.5,2606.5,54366.3,5028,""oops"",""left"",""right"",""bad_move"",64542.1,2539.6,2074.4,62002.5,465.2,""smooth"",""left"",""left"",""good_move"",71838,7293.6,2571.8,64544.4,4721.8,""oops"",""left"",""right"",""bad_move"",74633.7,2793.6,2271.2,71840.2,522.3,""smooth"",""down"",""down"",""good_move"",77671.3,3035.4,2456.2,74636,579.2,""smooth"",""left"",""left"",""good_move"",83392.2,5719.2,2801.3,77673,2917.9,""error"",""-"",""-"",""no_move"",87941,4547,2306.5,84399.6,1234.9,""oops"",""left"",""right"",""bad_move"",90563,2609.5,1966.8,87953.6,642.6,""oops"",""left"",""right"",""bad_move"",93763.5,3133.6,2526.8,90629.9,606.8,""oops"",""left"",""up"",""bad_move"",103125,9350,1649.4,93775,7700.6,""smooth"",""left"",""left"",""good_move"",112869.1,9741.4,1794.5,103127.7,7946.9,""smooth"",""left"",""left"",""good_move"",122005,9134.4,3020.4,112870.7,6114,""oops"",""down"",""left"",""good_move"",129660.6,7654.5,2692,122006.3,4962.3,""oops"",""down"",""down"",""good_move"",131944,2281.9,1739.8,129662.1,542.1,""smooth"",""down"",""down"",""good_move"",137760.4,5799.8,1757.9,135478,524.5,""oops"",""down"",""down"",""good_move"",140477.6,2715.4,2139.8,137762.2,575.6,""smooth"",""down"",""down"",""good_move"",145930.4,5450.1,1967.8,143423.8,538.8,""smooth"",""down"",""down"",""good_move""]"
"3802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","104","1914364","0.0-7.0-1.18","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:42:07.146Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4472","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","105","1918844","0.0-7.0-2.18","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:42:11.626Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4342","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","106","1923190","0.0-7.0-3.18","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:42:15.973Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3680","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","107","1926875","0.0-7.0-4.18","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:42:19.657Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1965518","0.0-7.0-0.19","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:42:58.300Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1932572.8","1956.2","6963.7","35567.2","1","4","4","6","2","4","4","109","105","0.8257575757575758","2268.6","3000","2575","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,287.12857142857143,0.8,297.22232142857143,287.12857142857143,115.5,297.22232142857143,287.12857142857143,252.6,496.22232142857143,279.12857142857143,424.1,546.2223214285714,286.12857142857143,564.4,546.2223214285714,286.12857142857143,700,546.2223214285714,286.12857142857143,821.1,407.22232142857143,426.12857142857143,976.2,395.22232142857143,470.12857142857143,1104,395.22232142857143,470.12857142857143,1228.9,400.22232142857143,470.12857142857143,1374.2,531.2223214285714,505.12857142857143,1534.8,531.2223214285714,505.12857142857143,1668.6,531.2223214285714,505.12857142857143,1792.6,531.2223214285714,505.12857142857143,1921.7,531.2223214285714,505.12857142857143,2041.1,531.2223214285714,505.12857142857143,2187.2,531.2223214285714,505.12857142857143,2322.7,531.2223214285714,505.12857142857143,2458.4,709.2223214285714,466.12857142857143,2633.2,781.2223214285714,454.12857142857143,2747.3,797.2223214285714,454.12857142857143,2909,797.2223214285714,454.12857142857143,3038.8,797.2223214285714,454.12857142857143,3206.7,797.2223214285714,454.12857142857143,3344.9,797.2223214285714,454.12857142857143,3510.8,797.2223214285714,454.12857142857143,3629,797.2223214285714,454.12857142857143,3763.5,797.2223214285714,454.12857142857143,3876.4,797.2223214285714,454.12857142857143,4001.5,797.2223214285714,454.12857142857143,4122.9,797.2223214285714,454.12857142857143,4249.5,797.2223214285714,454.12857142857143,4381.6,797.2223214285714,454.12857142857143,4492.9,797.2223214285714,454.12857142857143,4635.6,797.2223214285714,454.12857142857143,4765.2,797.2223214285714,454.12857142857143,4875.3]","[2166.5,2166.5,1000,0,1166.5,""oops"",""down"",""down"",""good_move"",9959.2,7777.7,3080.2,6302.3,576.7,""oops"",""down"",""right"",""good_move"",12899.6,2938.2,2417.3,9961.4,520.9,""oops"",""down"",""right"",""good_move"",16229.1,3326.6,2792.5,12902.6,534.1,""smooth"",""down"",""down"",""good_move"",23998,7766.7,2984.6,20416.2,597.2,""smooth"",""right"",""right"",""good_move"",27563.9,3564.4,2422.3,23999.5,1142.1,""smooth"",""down"",""down"",""good_move""]"
"6629","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","109","1972155","0.0-7.0-1.19","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:43:04.937Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","110","1978992","0.0-7.0-2.19","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:43:11.774Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4512","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","111","1983509","0.0-7.0-3.19","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:43:16.291Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3990","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","112","1987508","0.0-7.0-4.19","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:43:20.290Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2034973","0.0-7.0-0.20","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:44:07.755Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1993204.3","2628.8","7668.4","44378.3","1","4","4","6","2","4","3","112","109","0.8484848484848485","2045.5","3000","2575","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,297.12857142857143,1.1,297.22232142857143,297.12857142857143,123.7,297.22232142857143,297.12857142857143,270.2,297.22232142857143,297.12857142857143,410.3,297.22232142857143,297.12857142857143,514.3,297.22232142857143,297.12857142857143,632.4,297.22232142857143,297.12857142857143,745.2,297.22232142857143,297.12857142857143,880.5,381.22232142857143,391.12857142857143,995.8,442.22232142857143,462.12857142857143,1101.8,442.22232142857143,462.12857142857143,1202.1,442.22232142857143,462.12857142857143,1341.1,476.22232142857143,499.12857142857143,1458.8,519.2223214285714,536.1285714285714,1574.8,519.2223214285714,536.1285714285714,1723.4,519.2223214285714,536.1285714285714,1829.5,519.2223214285714,536.1285714285714,1969.2,519.2223214285714,536.1285714285714,2098.3,519.2223214285714,536.1285714285714,2204.3,630.2223214285714,502.12857142857143,2333.6,849.2223214285714,454.12857142857143,2474.1,850.2223214285714,454.12857142857143,2627.9,850.2223214285714,454.12857142857143,2731.8,850.2223214285714,454.12857142857143,2838,850.2223214285714,454.12857142857143,2990,850.2223214285714,454.12857142857143,3090.9,850.2223214285714,454.12857142857143,3193.9,850.2223214285714,454.12857142857143,3301.8,850.2223214285714,454.12857142857143,3443.4,850.2223214285714,454.12857142857143,3582.6,850.2223214285714,454.12857142857143,3752.3,850.2223214285714,454.12857142857143,3853.9,850.2223214285714,454.12857142857143,3957.8,850.2223214285714,454.12857142857143,4102.5,850.2223214285714,454.12857142857143,4214.7,850.2223214285714,454.12857142857143,4334.9,850.2223214285714,454.12857142857143,4435.8,850.2223214285714,454.12857142857143,4584.5,850.2223214285714,454.12857142857143,4685.8,850.2223214285714,454.12857142857143,4831.8,850.2223214285714,454.12857142857143,4939.4]","[1578.6,1578.6,1000,0,578.6,""smooth"",""down"",""down"",""good_move"",4563.2,2982,2417.6,1581.3,564.4,""oops"",""right"",""left"",""bad_move"",5074.6,509.3,2954.6,4565.3,-2445.3,""error"",""-"",""-"",""no_move"",16235,11157.8,2424.4,6134.5,7676.1,""smooth"",""down"",""down"",""good_move"",19086,2848.1,2313.8,16237.9,534.3,""smooth"",""right"",""right"",""good_move"",26119,7027.2,2300.5,23249.2,569.3,""smooth"",""right"",""right"",""good_move"",29235.9,3115,2469.9,26120.9,645.1,""smooth"",""right"",""right"",""good_move"",32563,3312.9,2680.5,29250.1,632.4,""smooth"",""down"",""down"",""good_move"",35294.4,2729.7,2138.8,32564.8,590.8,""smooth"",""right"",""right"",""good_move""]"
"10098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","114","2045075","0.0-7.0-1.20","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:44:17.857Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","115","2053917","0.0-7.0-2.20","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:44:26.700Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","116","2057400","0.0-7.0-3.20","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:44:30.183Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","117","2061018","0.0-7.0-4.20","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:44:33.800Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
