"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1633642","0.0-7.0-0.18","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:29:21.406Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1576850.4","8062.2","13070.3","56322.7","1","4","8","6","2","8","8","55","47","0.4166666666666667","1580.4","3000","1460","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[248.24598214285714,242.63660714285714,0.4,248.24598214285714,242.63660714285714,107.7,248.24598214285714,242.63660714285714,213.2,248.24598214285714,242.63660714285714,314.5,248.24598214285714,242.63660714285714,423.3,248.24598214285714,242.63660714285714,543.4,248.24598214285714,242.63660714285714,645.5,220.24598214285714,234.63660714285714,749.9,35.245982142857144,68.63660714285714,858.4,14.245982142857144,45.636607142857144,962.5,13.245982142857144,45.636607142857144,1072.8,31.245982142857144,35.636607142857144,1184.6,52.245982142857144,41.636607142857144,1287.3,52.245982142857144,41.636607142857144,1410.4,52.245982142857144,41.636607142857144,1513.5,52.245982142857144,41.636607142857144,1617,52.245982142857144,41.636607142857144,1723,52.245982142857144,41.636607142857144,1833.1,52.245982142857144,41.636607142857144,1946.8,52.245982142857144,41.636607142857144,2058.7,52.245982142857144,41.636607142857144,2166.9,52.245982142857144,41.636607142857144,2283.6,52.245982142857144,41.636607142857144,2387.6,52.245982142857144,41.636607142857144,2495.8,52.245982142857144,41.636607142857144,2599.4,52.245982142857144,41.636607142857144,2717.6,52.245982142857144,41.636607142857144,2818.4,52.245982142857144,41.636607142857144,2939.4,52.245982142857144,41.636607142857144,3059.7,52.245982142857144,41.636607142857144,3171.6,52.245982142857144,41.636607142857144,3284.6,52.245982142857144,41.636607142857144,3395,52.245982142857144,41.636607142857144,3506.3,52.245982142857144,41.636607142857144,3607,52.245982142857144,41.636607142857144,3708.8,52.245982142857144,41.636607142857144,3824.3,52.245982142857144,41.636607142857144,3947.9,52.245982142857144,41.636607142857144,4051.3,52.245982142857144,41.636607142857144,4152.7,52.245982142857144,41.636607142857144,4255.1,52.245982142857144,41.636607142857144,4355.8,52.245982142857144,41.636607142857144,4467.7,52.245982142857144,41.636607142857144,4568.8,52.245982142857144,41.636607142857144,4675.7,52.245982142857144,41.636607142857144,4776.9,52.245982142857144,41.636607142857144,4877.7,52.245982142857144,41.636607142857144,4989.2]","[1462.4,1462.4,1000,0,462.4,""oops"",""left"",""right"",""bad_move"",4971.5,3508.4,3063.9,1463.1,444.5,""smooth"",""left"",""left"",""good_move"",8942.4,3970.2,2659.7,4972.2,1310.5,""oops"",""left"",""right"",""bad_move"",12512,3569,3080.1,8943,488.9,""oops"",""left"",""left"",""good_move"",15849.2,3336.3,2491.2,12512.9,845.1,""oops"",""left"",""up"",""good_move"",19355,3505.2,2311.1,15849.9,1194,""smooth"",""left"",""left"",""good_move"",25634.4,6277.6,1992.1,23227,415.4,""smooth"",""left"",""left"",""good_move"",29642.7,4007.7,2593.6,25635,1414.1,""oops"",""left"",""left"",""good_move"",34284.3,4641,1783.4,29643.3,2857.6,""smooth"",""up"",""up"",""good_move"",37685.6,3400.7,2923.2,34284.9,477.5,""oops"",""up"",""down"",""bad_move"",39900.1,2213.9,1675,37686.2,538.9,""oops"",""up"",""up"",""good_move"",42972.4,3069.5,2205.5,39902.9,864,""smooth"",""up"",""up"",""good_move""]"
"12152","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","104","1645796","0.0-7.0-1.18","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:29:33.560Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","105","1650012","0.0-7.0-2.18","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:29:37.777Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","106","1653175","0.0-7.0-3.18","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:29:40.939Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","107","1655981","0.0-7.0-4.18","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:29:43.745Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1744227","0.0-7.0-0.19","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:31:11.991Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1658556.7","2383.1","7400.6","85103","1","4","4","6","2","4","4","59","55","0.44696969696969696","1741.2","3000","2485","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[249.24598214285714,242.63660714285714,0.5,249.24598214285714,242.63660714285714,108.9,249.24598214285714,242.63660714285714,237.1,249.24598214285714,242.63660714285714,366.7,249.24598214285714,242.63660714285714,501.7,249.24598214285714,242.63660714285714,635.1,249.24598214285714,242.63660714285714,758.7,246.24598214285714,242.63660714285714,888,380.24598214285714,53.636607142857144,1020.1,409.24598214285714,32.636607142857144,1155.5,422.24598214285714,29.636607142857144,1286.9,426.24598214285714,34.636607142857144,1416.5,427.24598214285714,34.636607142857144,1542.4,427.24598214285714,34.636607142857144,1671.6,427.24598214285714,34.636607142857144,1805,427.24598214285714,34.636607142857144,1931.4,427.24598214285714,34.636607142857144,2057.4,427.24598214285714,34.636607142857144,2179.7,427.24598214285714,34.636607142857144,2308.1,427.24598214285714,34.636607142857144,2433.5,427.24598214285714,34.636607142857144,2564.8,427.24598214285714,34.636607142857144,2693.4,427.24598214285714,34.636607142857144,2818.9,427.24598214285714,34.636607142857144,2940.5,427.24598214285714,34.636607142857144,3065.6,427.24598214285714,34.636607142857144,3193.2,427.24598214285714,34.636607142857144,3316.9,427.24598214285714,34.636607142857144,3442.7,427.24598214285714,34.636607142857144,3569,427.24598214285714,34.636607142857144,3696.4,427.24598214285714,34.636607142857144,3821.8,427.24598214285714,34.636607142857144,3947.5,427.24598214285714,34.636607142857144,4103.2,427.24598214285714,34.636607142857144,4234.2,427.24598214285714,34.636607142857144,4356.2,427.24598214285714,34.636607142857144,4476.6,427.24598214285714,34.636607142857144,4603.7,427.24598214285714,34.636607142857144,4727.8,427.24598214285714,34.636607142857144,4851.1,427.24598214285714,34.636607142857144,4975.5]","[1506.7,1506.7,1000,0,506.7,""oops"",""up"",""right"",""good_move"",5142.6,3635.4,3127.4,1507.2,508,""smooth"",""up"",""up"",""good_move"",13144.2,8001,1838.3,5143.2,6162.7,""oops"",""up"",""left"",""bad_move"",21456.4,8311.2,1923.4,13145.2,6387.8,""smooth"",""up"",""up"",""good_move"",34397.6,12940.8,2713.8,31178,505.9,""smooth"",""up"",""up"",""good_move"",47465.3,13067.2,1715.9,34398.1,11351.3,""oops"",""right"",""right"",""good_move"",50451.9,2986.1,2332.1,47465.8,654,""smooth"",""right"",""right"",""good_move"",54448.3,3995.9,3303.8,50452.4,692.1,""oops"",""right"",""left"",""bad_move"",70720.8,16271.2,1764.4,68325.2,631.2,""smooth"",""right"",""right"",""good_move"",73926.4,3205.4,2480.4,70721,725.1,""smooth"",""right"",""right"",""good_move"",77152.8,3225.9,2125.3,73926.9,1100.6,""oops"",""right"",""right"",""good_move""]"
"4196","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","109","1748427","0.0-7.0-1.19","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:31:16.191Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2835","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","110","1751267","0.0-7.0-2.19","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:31:19.031Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","111","1753804","0.0-7.0-3.19","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:31:21.568Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","112","1756243","0.0-7.0-4.19","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:31:24.007Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1871573","0.0-7.0-0.20","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:33:19.337Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1758823.2","2071.5","7138.4","112168.5","1","4","4","6","2","4","4","63","59","0.4772727272727273","2098.7","3000","2625","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":9,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[246.24598214285714,244.63660714285714,0.5,246.24598214285714,244.63660714285714,169,246.24598214285714,244.63660714285714,338.5,246.24598214285714,244.63660714285714,509.1,246.24598214285714,244.63660714285714,671.7,246.24598214285714,244.63660714285714,837.2,246.24598214285714,244.63660714285714,1008.4,411.24598214285714,89.63660714285714,1172.7,489.24598214285714,-11.363392857142856,1339.8,486.24598214285714,-4.3633928571428555,1505.3,472.24598214285714,23.636607142857144,1673.6,468.24598214285714,26.636607142857144,1840.7,468.24598214285714,26.636607142857144,2004.9,468.24598214285714,26.636607142857144,2171.5,468.24598214285714,26.636607142857144,2336.4,468.24598214285714,26.636607142857144,2497.5,468.24598214285714,26.636607142857144,2656.3,468.24598214285714,26.636607142857144,2821.6,468.24598214285714,26.636607142857144,3012.9,468.24598214285714,26.636607142857144,3153.2,468.24598214285714,26.636607142857144,3292.4,468.24598214285714,26.636607142857144,3437.3,468.24598214285714,26.636607142857144,3561.8,468.24598214285714,26.636607142857144,3802,468.24598214285714,26.636607142857144,4051.6,468.24598214285714,26.636607142857144,4174.5,468.24598214285714,26.636607142857144,4281.4,468.24598214285714,26.636607142857144,4394.2,468.24598214285714,26.636607142857144,4564.9,468.24598214285714,26.636607142857144,4734.5,468.24598214285714,26.636607142857144,4903.3]","[1654.9,1655,1000,0,655,""smooth"",""up"",""up"",""good_move"",16937.2,15281.8,1949.2,1655.6,13332.5,""smooth"",""up"",""up"",""good_move"",32249.9,15312.3,2597.4,16937.7,12714.9,""oops"",""right"",""left"",""bad_move"",47607.9,15357.3,2925.5,32250.7,12431.8,""smooth"",""right"",""right"",""good_move"",57518.4,9909.8,2502.5,54454.8,561.1,""smooth"",""right"",""right"",""good_move"",60761.8,3243,2433.1,57518.8,809.9,""smooth"",""right"",""right"",""good_move"",64595.9,3833.8,2624.2,60762.2,1209.6,""smooth"",""right"",""right"",""good_move"",68336.8,3740.3,2716.9,64596.5,1023.4,""smooth"",""right"",""right"",""good_move"",71698.5,3361.2,2607.1,68337.3,754.1,""oops"",""up"",""down"",""bad_move"",78355.6,6656.4,2059.7,75552.6,743.3,""smooth"",""up"",""up"",""good_move"",103346.7,24990.3,1977.3,78356.4,23013,""smooth"",""up"",""up"",""good_move""]"
"10232","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","114","1881812","0.0-7.0-1.20","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:33:29.576Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8288","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","115","1890107","0.0-7.0-2.20","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:33:37.871Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","116","1893046","0.0-7.0-3.20","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:33:40.810Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","117","1896390","0.0-7.0-4.20","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:33:44.155Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1951800","0.0-7.0-0.21","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:34:39.564Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1898969.9","2088.7","7232.4","52366.6","1","4","8","6","2","8","8","71","63","0.5378787878787878","1919.6","3000","2320","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[243.24598214285714,248.63660714285714,0.5,243.24598214285714,248.63660714285714,200.5,243.24598214285714,248.63660714285714,354.8,243.24598214285714,248.63660714285714,512.6,243.24598214285714,248.63660714285714,676.5,243.24598214285714,248.63660714285714,873.7,143.24598214285714,163.63660714285714,1091.7,77.24598214285714,74.63660714285714,1305,57.245982142857144,64.63660714285714,1489.8,55.245982142857144,63.636607142857144,1649.9,55.245982142857144,63.636607142857144,1797.6,55.245982142857144,63.636607142857144,2026.6,55.245982142857144,63.636607142857144,2181.5,55.245982142857144,63.636607142857144,2351.5,55.245982142857144,63.636607142857144,2604.8,55.245982142857144,63.636607142857144,2787.3,55.245982142857144,63.636607142857144,2961.3,55.245982142857144,63.636607142857144,3130,55.245982142857144,63.636607142857144,3278.5,55.245982142857144,63.636607142857144,3426.5,55.245982142857144,63.636607142857144,3579.5,55.245982142857144,63.636607142857144,3728.5,55.245982142857144,63.636607142857144,3909.5,55.245982142857144,63.636607142857144,4107,55.245982142857144,63.636607142857144,4280.7,55.245982142857144,63.636607142857144,4427.8,55.245982142857144,63.636607142857144,4575.6,55.245982142857144,63.636607142857144,4723.6,55.245982142857144,63.636607142857144,4887.6]","[1723.1,1723.1,1000,0,723.1,""smooth"",""left"",""left"",""good_move"",24496.6,22773.1,3152.9,1723.7,19620.1,""smooth"",""left"",""left"",""good_move"",28347,3849.7,2717.3,24497.3,1132.4,""smooth"",""up"",""up"",""good_move"",32667.6,4319.9,2875.3,28347.7,1444.6,""smooth"",""up"",""up"",""good_move"",41097.5,8429.4,2378.9,38213.8,504.9,""smooth"",""up"",""up"",""good_move"",44823.9,3725.8,2288.3,41098.1,1437.5,""smooth"",""left"",""left"",""good_move""]"
"4020","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","119","1955822","0.0-7.0-1.21","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:34:43.586Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","120","1959802","0.0-7.0-2.21","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:34:47.567Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3435","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","121","1963240","0.0-7.0-3.21","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:34:51.004Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","122","1966438","0.0-7.0-4.21","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:34:54.202Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6479","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","92","html-slider-response","123","1972919","0.0-8.0-0.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:35:00.683Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41241","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","94","html-slider-response","124","2014162","0.0-8.0-1.0","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:35:41.926Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
