"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","1205865","0.0-7.0-0.13","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:58:18.999Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1151683.6","12191","17203.9","54630.4","1","4","8","6","2","8","8","50","42","0.3787878787878788","1464.3","3000","2550","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[291.22232142857143,295.12857142857143,0.8,291.22232142857143,295.12857142857143,104.7,291.22232142857143,295.12857142857143,213.3,291.22232142857143,295.12857142857143,316,291.22232142857143,295.12857142857143,424.8,291.22232142857143,295.12857142857143,528.2,291.22232142857143,295.12857142857143,636.8,421.22232142857143,190.12857142857143,754.3,524.2223214285714,118.12857142857143,865.3,527.2223214285714,117.12857142857143,973.9,539.2223214285714,113.12857142857143,1082.4,571.2223214285714,69.12857142857143,1202.3,572.2223214285714,65.12857142857143,1311.3,570.2223214285714,62.128571428571426,1417.4,570.2223214285714,61.128571428571426,1538.1,570.2223214285714,61.128571428571426,1653.3,570.2223214285714,61.128571428571426,1761.5,587.2223214285714,71.12857142857143,1877.6,690.2223214285714,102.12857142857143,1990.5,846.2223214285714,161.12857142857143,2106.7,865.2223214285714,163.12857142857143,2219.4,865.2223214285714,163.12857142857143,2320.8,865.2223214285714,163.12857142857143,2426,865.2223214285714,163.12857142857143,2533.4,865.2223214285714,163.12857142857143,2635.2,865.2223214285714,163.12857142857143,2738.9,865.2223214285714,163.12857142857143,2849.3,865.2223214285714,163.12857142857143,2956.9,865.2223214285714,163.12857142857143,3065.3,865.2223214285714,163.12857142857143,3176.6,865.2223214285714,163.12857142857143,3281.4,865.2223214285714,163.12857142857143,3394.9,865.2223214285714,163.12857142857143,3504.1,865.2223214285714,163.12857142857143,3609.2,865.2223214285714,163.12857142857143,3721.7,865.2223214285714,163.12857142857143,3830.6,865.2223214285714,163.12857142857143,3936,865.2223214285714,163.12857142857143,4053.4,865.2223214285714,163.12857142857143,4167,865.2223214285714,163.12857142857143,4269.6,865.2223214285714,163.12857142857143,4374.1,865.2223214285714,163.12857142857143,4480.5,865.2223214285714,163.12857142857143,4584.5,865.2223214285714,163.12857142857143,4688.2,865.2223214285714,163.12857142857143,4797.3,865.2223214285714,163.12857142857143,4901.7]","[1475.2,1475.2,1000,0,475.2,""smooth"",""right"",""right"",""good_move"",3614.9,2138.9,1594.1,1476,544.8,""smooth"",""up"",""up"",""good_move"",10225.4,6609.4,2436.4,3616,4173,""oops"",""up"",""left"",""bad_move"",16958.8,6732.9,3072.5,10225.9,3660.4,""smooth"",""up"",""up"",""good_move"",23825.6,6866.2,2588,16959.4,4278.2,""smooth"",""right"",""right"",""good_move"",30392.4,6566.2,2496.4,27408.8,487.2,""smooth"",""right"",""right"",""good_move"",33859.9,3467.1,2923,30392.9,544.1,""smooth"",""right"",""right"",""good_move"",36705.3,2844.7,2422.1,33860.7,422.5,""smooth"",""up"",""up"",""good_move""]"
"6427","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","79","1212295","0.0-7.0-1.13","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:58:25.430Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","80","1215087","0.0-7.0-2.13","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:58:28.222Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2600","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","81","1217692","0.0-7.0-3.13","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:58:30.826Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","82","1220180","0.0-7.0-4.13","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:58:33.314Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1247222","0.0-7.0-0.14","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:59:00.356Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1223682.5","2534.3","7572.5","23997.2","1","4","8","6","1","1","1","51","50","0.38636363636363635","1347","3000","2865","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,299.12857142857143,0.5,295.22232142857143,299.12857142857143,142.6,295.22232142857143,299.12857142857143,278,295.22232142857143,299.12857142857143,410.8,295.22232142857143,299.12857142857143,538.6,310.22232142857143,322.12857142857143,674.5,497.22232142857143,515.1285714285714,812.6,508.22232142857143,539.1285714285714,944.7,513.2223214285714,562.1285714285714,1087.7,526.2223214285714,558.1285714285714,1222.7,537.2223214285714,556.1285714285714,1361.7,537.2223214285714,556.1285714285714,1501.4,537.2223214285714,556.1285714285714,1638,565.2223214285714,556.1285714285714,1783.9,657.2223214285714,552.1285714285714,1918.9,726.2223214285714,549.1285714285714,2054.8,734.2223214285714,544.1285714285714,2192.3,734.2223214285714,544.1285714285714,2320.7,734.2223214285714,544.1285714285714,2450.9,734.2223214285714,544.1285714285714,2579.9,734.2223214285714,544.1285714285714,2711,734.2223214285714,544.1285714285714,2849.2,734.2223214285714,544.1285714285714,2984.8,734.2223214285714,544.1285714285714,3115.2,734.2223214285714,544.1285714285714,3245.8,734.2223214285714,544.1285714285714,3376.7,734.2223214285714,544.1285714285714,3508.3,734.2223214285714,544.1285714285714,3641.7,734.2223214285714,544.1285714285714,3773.3,734.2223214285714,544.1285714285714,3914,734.2223214285714,544.1285714285714,4043.5,734.2223214285714,544.1285714285714,4177,734.2223214285714,544.1285714285714,4311.1,734.2223214285714,544.1285714285714,4437.5,734.2223214285714,544.1285714285714,4578.7,734.2223214285714,544.1285714285714,4711,734.2223214285714,544.1285714285714,4838.4,734.2223214285714,544.1285714285714,4974.3]","[1590.6,1590.6,1000,0,590.6,""smooth"",""down"",""down"",""good_move"",5235.4,3644.1,3056.1,1591.3,588,""smooth"",""right"",""right"",""good_move"",11678.4,6442,2364.1,8821.1,493.2,""smooth"",""down"",""down"",""good_move"",15190.3,3511.4,2994.3,11678.9,517.1,""smooth"",""right"",""right"",""good_move""]"
"2802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","84","1250027","0.0-7.0-1.14","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:59:03.161Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","85","1251978","0.0-7.0-2.14","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:59:05.112Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","86","1254309","0.0-7.0-3.14","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:59:07.444Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","87","1257269","0.0-7.0-4.14","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:59:10.403Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1318853","0.0-7.0-0.15","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:00:11.987Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1260769.8","7796.5","12799.4","58529.2","1","4","4","6","2","4","3","54","51","0.4090909090909091","1348.8","3000","2430","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[292.22232142857143,292.12857142857143,0.8,292.22232142857143,292.12857142857143,128.7,292.22232142857143,292.12857142857143,229.2,292.22232142857143,292.12857142857143,344.3,292.22232142857143,292.12857142857143,452.7,292.22232142857143,292.12857142857143,565.2,290.22232142857143,268.12857142857143,687.6,516.2223214285714,16.128571428571426,806.8,523.2223214285714,12.128571428571426,908.9,526.2223214285714,11.128571428571426,1025.6,520.2223214285714,17.128571428571426,1153.5,541.2223214285714,43.128571428571426,1281.3,547.2223214285714,50.128571428571426,1382.2,547.2223214285714,50.128571428571426,1500.2,547.2223214285714,50.128571428571426,1614.6,657.2223214285714,73.12857142857143,1734.3,916.2223214285714,198.12857142857143,1854.7,923.2223214285714,203.12857142857143,1973.5,929.2223214285714,208.12857142857143,2091.2,934.2223214285714,211.12857142857143,2218.4,934.2223214285714,212.12857142857143,2333.8,934.2223214285714,212.12857142857143,2446.8,934.2223214285714,212.12857142857143,2553.6,934.2223214285714,212.12857142857143,2671.5,934.2223214285714,212.12857142857143,2778.4,934.2223214285714,212.12857142857143,2894.7,934.2223214285714,212.12857142857143,3001.5,934.2223214285714,212.12857142857143,3117.2,934.2223214285714,212.12857142857143,3227.1,934.2223214285714,212.12857142857143,3337.4,934.2223214285714,212.12857142857143,3449.4,934.2223214285714,212.12857142857143,3556.2,934.2223214285714,212.12857142857143,3672.2,934.2223214285714,212.12857142857143,3782.1,934.2223214285714,212.12857142857143,3892.3,934.2223214285714,212.12857142857143,4005.5,934.2223214285714,212.12857142857143,4126.8,934.2223214285714,212.12857142857143,4232.6,934.2223214285714,212.12857142857143,4348.7,934.2223214285714,212.12857142857143,4457.1,934.2223214285714,212.12857142857143,4571.7,934.2223214285714,212.12857142857143,4684.7,934.2223214285714,212.12857142857143,4798.2,934.2223214285714,212.12857142857143,4907.1]","[1510.5,1510.5,1000,0,510.5,""smooth"",""right"",""right"",""good_move"",4057.9,2546.8,2094.5,1511.2,452.2,""smooth"",""up"",""up"",""good_move"",9587.2,5527.6,2581.4,4059.6,2946.2,""smooth"",""right"",""right"",""good_move"",11976.2,2388.6,1914.6,9587.6,474,""oops"",""up"",""down"",""bad_move"",15173.1,3196.1,2637.1,11977,559,""smooth"",""up"",""up"",""good_move"",22579.9,7406.3,2644.9,15173.6,4761.4,""oops"",""up"",""down"",""bad_move"",25640.3,3059.9,2531.5,22580.5,528.3,""smooth"",""up"",""up"",""good_move"",33352.3,7711,7315.3,25641.3,395.7,""while_blue"",""right"",""right"",""good_move"",36963.6,3610.5,2985.6,33353.2,624.9,""smooth"",""up"",""up"",""good_move"",45135.6,8171.4,2340,36964.2,5831.4,""smooth"",""up"",""up"",""good_move""]"
"2262","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","89","1321118","0.0-7.0-1.15","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:00:14.252Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","90","1324471","0.0-7.0-2.15","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:00:17.605Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","91","1326828","0.0-7.0-3.15","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:00:19.963Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","92","1329913","0.0-7.0-4.15","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:00:23.047Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1383936","0.0-7.0-0.16","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:01:17.070Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1333413.9","3718.3","8728.7","50996.7","1","4","8","6","2","8","8","62","54","0.4696969696969697","1336.5","3000","1945","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,294.12857142857143,0.8,298.22232142857143,294.12857142857143,109.6,298.22232142857143,294.12857142857143,215,298.22232142857143,294.12857142857143,350.7,298.22232142857143,294.12857142857143,454.5,298.22232142857143,294.12857142857143,566.6,362.22232142857143,346.12857142857143,675.4,605.2223214285714,576.1285714285714,790.7,605.2223214285714,576.1285714285714,901,605.2223214285714,576.1285714285714,1003,592.2223214285714,577.1285714285714,1117.8,574.2223214285714,555.1285714285714,1235.5,567.2223214285714,550.1285714285714,1355.9,567.2223214285714,550.1285714285714,1473.1,567.2223214285714,550.1285714285714,1577.5,756.2223214285714,562.1285714285714,1694,803.2223214285714,551.1285714285714,1810.3,818.2223214285714,550.1285714285714,1921,829.2223214285714,551.1285714285714,2031.1,829.2223214285714,551.1285714285714,2139.2,829.2223214285714,551.1285714285714,2257.4,829.2223214285714,551.1285714285714,2383,829.2223214285714,551.1285714285714,2491.6,829.2223214285714,551.1285714285714,2604.3,829.2223214285714,551.1285714285714,2715.1,829.2223214285714,551.1285714285714,2816.9,829.2223214285714,551.1285714285714,2925.8,829.2223214285714,551.1285714285714,3036.7,829.2223214285714,551.1285714285714,3146.1,829.2223214285714,551.1285714285714,3261.9,829.2223214285714,551.1285714285714,3374.7,829.2223214285714,551.1285714285714,3496.8,829.2223214285714,551.1285714285714,3611.9,829.2223214285714,551.1285714285714,3717.7,829.2223214285714,551.1285714285714,3829.3,829.2223214285714,551.1285714285714,3935.5,829.2223214285714,551.1285714285714,4043.8,829.2223214285714,551.1285714285714,4155.3,829.2223214285714,551.1285714285714,4265.1,829.2223214285714,551.1285714285714,4375.2,829.2223214285714,551.1285714285714,4482.9,829.2223214285714,551.1285714285714,4594.4,829.2223214285714,551.1285714285714,4704,829.2223214285714,551.1285714285714,4810.7,829.2223214285714,551.1285714285714,4925.8]","[5824.4,5824.4,3364.9,2026.9,432.6,""oops"",""down"",""up"",""bad_move"",15341.8,9516,3367,11521.7,453.2,""oops"",""right"",""down"",""good_move"",18320.3,2977.5,2507.6,15342.8,469.9,""smooth"",""right"",""right"",""good_move"",20768.6,2446.2,1924.6,18322.5,521.5,""smooth"",""right"",""right"",""good_move"",22980.7,2211.1,1762.1,20769.7,449,""smooth"",""down"",""down"",""good_move"",29001.7,6020.3,2261.6,26325.8,414.3,""smooth"",""down"",""down"",""good_move"",32209.5,3207.3,2680.8,29002.2,526.5,""oops"",""down"",""left"",""bad_move"",36084.3,3873.7,1904.3,32210.6,1969.4,""oops"",""right"",""right"",""good_move"",38854.4,2769.2,2264.5,36085.2,504.8,""smooth"",""right"",""right"",""good_move"",41938,3083.1,2605.2,38855,477.8,""smooth"",""down"",""down"",""good_move""]"
"4311","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","94","1388249","0.0-7.0-1.16","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:01:21.383Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","95","1390877","0.0-7.0-2.16","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:01:24.011Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","96","1393488","0.0-7.0-3.16","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T09:01:26.622Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
