"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4504","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","84","2152024","0.0-7.0-1.14","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:51:09.793Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","85","2231198","0.0-7.0-2.14","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:52:28.967Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16950","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","86","2248152","0.0-7.0-3.14","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:52:45.921Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12741","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","87","2260898","0.0-7.0-4.14","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:52:58.668Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2317276","0.0-7.0-0.15","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:53:55.045Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2266972.1","21766.8","27243.8","53347.4","1","4","8","6","1","1","1","17","16","0.12878787878787878","1449.6","3000","2435","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[353.2142857142857,360.96428666796004,1.4,353.2142857142857,360.96428666796004,113.5,353.2142857142857,360.96428666796004,221.4,353.2142857142857,360.96428666796004,341.4,353.2142857142857,360.96428666796004,461.1,25.714285714285715,110.96428666796004,1009.5,25.714285714285715,87.21428666796004,1115.6,29.464285714285715,83.46428666796004,1461.9,29.464285714285715,83.46428666796004,1705.5,29.464285714285715,83.46428666796004,1805.7,29.464285714285715,83.46428666796004,1914.8,29.464285714285715,83.46428666796004,2353.9,29.464285714285715,83.46428666796004,2545,29.464285714285715,83.46428666796004,2653.9,29.464285714285715,83.46428666796004,3052.7,29.464285714285715,83.46428666796004,3168.4,29.464285714285715,83.46428666796004,3527.1,29.464285714285715,83.46428666796004,3636.1,29.464285714285715,83.46428666796004,3992.6,29.464285714285715,83.46428666796004,4095.8,29.464285714285715,83.46428666796004,4200.7,29.464285714285715,83.46428666796004,4516.7,29.464285714285715,83.46428666796004,4645.4,29.464285714285715,83.46428666796004,4745.8,29.464285714285715,83.46428666796004,4869.9]","[5959.6,5959.6,2773,2373.3,813.3,""smooth"",""up"",""up"",""good_move"",13218.2,7256.4,3282.3,5961.8,3974.1,""smooth"",""up"",""up"",""good_move"",19730.8,6512,2031,13218.8,4481,""smooth"",""left"",""left"",""good_move"",25596.1,5859.1,2886.7,19737,2972.4,""smooth"",""left"",""left"",""good_move""]"
"20572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","89","2337852","0.0-7.0-1.15","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:54:15.621Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","90","2344557","0.0-7.0-2.15","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:54:22.326Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","91","2350520","0.0-7.0-3.15","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:54:28.289Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6609","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","92","2357132","0.0-7.0-4.15","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:54:34.901Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2402256","0.0-7.0-0.16","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:55:20.025Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2363208.7","14779.5","19792.1","42082.8","1","4","8","6","1","1","1","18","17","0.13636363636363635","1743.8","3000","2575","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[353.2142857142857,359.71428666796004,2.1,353.2142857142857,359.71428666796004,110.5,353.2142857142857,359.71428666796004,421.8,353.2142857142857,359.71428666796004,524.9,353.2142857142857,359.71428666796004,639.3,353.2142857142857,359.71428666796004,742.2,353.2142857142857,359.71428666796004,930.2,699.4642857142857,477.21428666796004,1032.7,819.4642857142857,637.21428666796,1140.5,754.4642857142857,740.96428666796,1252,674.4642857142857,655.96428666796,1647.9,674.4642857142857,655.96428666796,1760.5,674.4642857142857,655.96428666796,1868.5,674.4642857142857,655.96428666796,2003,674.4642857142857,655.96428666796,2342.7,674.4642857142857,655.96428666796,2454.1,674.4642857142857,655.96428666796,2579.3,674.4642857142857,655.96428666796,2689.7,674.4642857142857,655.96428666796,3026.5,674.4642857142857,655.96428666796,3129.4,674.4642857142857,655.96428666796,3249.5,674.4642857142857,655.96428666796,3365.3,674.4642857142857,655.96428666796,3469.5,674.4642857142857,655.96428666796,3877.6,674.4642857142857,655.96428666796,3988.8,674.4642857142857,655.96428666796,4109.2,674.4642857142857,655.96428666796,4231.8,674.4642857142857,655.96428666796,4661.7,674.4642857142857,655.96428666796,4783.9,674.4642857142857,655.96428666796,4898.8]","[5925.8,5925.8,2872.4,2022.6,1030.8,""smooth"",""down"",""down"",""good_move"",14945.9,9017.7,1957.5,12409.8,578.6,""smooth"",""down"",""down"",""good_move"",18185,3237.8,2253.4,14947.2,984.4,""smooth"",""right"",""right"",""good_move"",21606.2,3419,2724.1,18187.3,694.9,""smooth"",""right"",""right"",""good_move""]"
"4829","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","94","2407089","0.0-7.0-1.16","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:55:24.858Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","95","2412361","0.0-7.0-2.16","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:55:30.130Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","96","2419713","0.0-7.0-3.16","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:55:37.482Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8501","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","97","2428216","0.0-7.0-4.16","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:55:45.985Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2481376","0.0-7.0-0.17","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:56:39.145Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2434294.9","13157.2","18161.9","49933.7","1","4","4","6","1","1","1","19","18","0.14393939393939395","1694.1","3000","1875","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[354.4642857142857,354.71428666796004,1,354.4642857142857,354.71428666796004,103.7,354.4642857142857,354.71428666796004,285.3,354.4642857142857,354.71428666796004,413.4,354.4642857142857,354.71428666796004,525.1,354.4642857142857,354.71428666796004,629.6,603.2142857142857,79.71428666796004,996.1,606.9642857142857,68.46428666796004,1103.4,606.9642857142857,67.21428666796004,1208.4,606.9642857142857,65.96428666796004,1325.4,606.9642857142857,65.96428666796004,1717.2,606.9642857142857,65.96428666796004,1846.6,606.9642857142857,65.96428666796004,1946.8,606.9642857142857,65.96428666796004,2052.7,606.9642857142857,65.96428666796004,2164.8,606.9642857142857,65.96428666796004,2481.2,606.9642857142857,65.96428666796004,2587.9,606.9642857142857,65.96428666796004,2689.8,606.9642857142857,65.96428666796004,3059.5,606.9642857142857,65.96428666796004,3164.4,606.9642857142857,65.96428666796004,3265.2,606.9642857142857,65.96428666796004,3367.9,606.9642857142857,65.96428666796004,3741.3,606.9642857142857,65.96428666796004,3853.6,606.9642857142857,65.96428666796004,4079.7,606.9642857142857,65.96428666796004,4181,606.9642857142857,65.96428666796004,4283.7,606.9642857142857,65.96428666796004,4400.9,606.9642857142857,65.96428666796004,4822.8,606.9642857142857,65.96428666796004,4990.8]","[1737.6,1737.6,1000,0,737.6,""oops"",""up"",""down"",""bad_move"",7653.3,5914.5,2114.9,1738.8,3799.6,""oops"",""right"",""up"",""good_move"",13904.5,6247.8,2277.1,7656.7,3970.7,""oops"",""right"",""up"",""good_move"",20378.5,6473.4,2475.3,13905.2,3998.1,""smooth"",""up"",""up"",""good_move"",27344.7,6965.4,2706.3,20379.4,4259.1,""smooth"",""right"",""right"",""good_move"",31174.3,3828.8,2867.6,27345.5,961.2,""oops"",""right"",""right"",""good_move""]"
"5605","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","99","2486983","0.0-7.0-1.17","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:56:44.752Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6190","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","100","2493176","0.0-7.0-2.17","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:56:50.945Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","101","2501864","0.0-7.0-3.17","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:56:59.633Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7769","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","102","2509638","0.0-7.0-4.17","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:57:07.407Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2616821","0.0-7.0-0.18","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:58:54.590Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","2515713.4","15686.4","20691","104112.6","1","4","4","6","1","1","1","20","19","0.15151515151515152","3415.8","3000","1305","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[354.4642857142857,355.96428666796004,14.4,354.4642857142857,355.96428666796004,377.8,354.4642857142857,355.96428666796004,585.1,354.4642857142857,355.96428666796004,797.6,321.9642857142857,450.96428666796004,909.6,450.7142857142857,527.21428666796,1027.5,693.2142857142857,678.46428666796,1414.1,668.2142857142857,673.46428666796,1524.2,646.9642857142857,659.71428666796,1625.3,381.9642857142857,397.21428666796004,2023.4,381.9642857142857,397.21428666796004,2128.9,381.9642857142857,397.21428666796004,2232.3,451.9642857142857,432.21428666796004,2613.7,770.7142857142857,632.21428666796,2725.1,780.7142857142857,649.71428666796,2843.2,778.2142857142857,657.21428666796,2951.2,603.2142857142857,657.21428666796,3275.8,603.2142857142857,657.21428666796,3377.7,603.2142857142857,657.21428666796,3478.7,603.2142857142857,657.21428666796,3592.5,603.2142857142857,657.21428666796,4097.7,603.2142857142857,657.21428666796,4211.4,603.2142857142857,657.21428666796,4407.6,603.2142857142857,657.21428666796,4512.1,603.2142857142857,657.21428666796,4960.5]","[1850.9,1851,1000,0,851,""smooth"",""down"",""down"",""good_move"",9100,7246.1,2283.7,6048.5,767.8,""oops"",""down"",""left"",""bad_move"",19609.2,10506.4,2108.7,16593.6,906.9,""oops"",""down"",""down"",""good_move"",26353.4,6742.9,2265.1,22863.6,1224.7,""smooth"",""right"",""right"",""good_move"",30555.9,4201.6,3190.7,26354.3,1010.9,""oops"",""right"",""left"",""bad_move"",38476.6,7918.9,2469.5,30557.7,5449.4,""oops"",""right"",""left"",""bad_move"",44876,6398.6,3408,38477.4,2990.6,""smooth"",""right"",""right"",""good_move"",53058.5,8181.8,2729.5,48808.7,1520.3,""smooth"",""right"",""right"",""good_move"",57405.1,4345.9,2960,53059.2,1385.9,""oops"",""right"",""left"",""bad_move"",64699.6,7292.8,2308.9,57406.8,4983.9,""oops"",""right"",""right"",""good_move"",67862.3,3160.9,2088.3,64701.4,1072.6,""oops"",""right"",""right"",""good_move"",71643.5,3775.6,2571.5,67867.9,1204.1,""oops"",""right"",""up"",""bad_move"",79126,7475,2610.7,71651,4864.3,""smooth"",""right"",""right"",""good_move"",82603.7,3477,2539,79126.7,938,""oops"",""down"",""down"",""good_move""]"
"6922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","104","2623746","0.0-7.0-1.18","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:59:01.515Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7394","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","105","2631143","0.0-7.0-2.18","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:59:08.912Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","106","2639049","0.0-7.0-3.18","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:59:16.818Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8267","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","107","2647320","0.0-7.0-4.18","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:59:25.089Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
