"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1378247","0.0-7.0-0.17","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:04:53.661Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1312310.9","1002","6005.9","64147.8","1","4","8","6","2","8","8","60","52","0.45454545454545453","939.3","3000","1555","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[418.57142857142856,421.47767857142856,0.4,419.57142857142856,422.47767857142856,104.6,419.57142857142856,422.47767857142856,206.4,419.57142857142856,422.47767857142856,319.9,417.57142857142856,424.47767857142856,429.6,480.57142857142856,385.47767857142856,535.3,699.5714285714286,178.47767857142856,648.2,728.5714285714286,131.47767857142856,756.6,736.5714285714286,97.47767857142857,856.6,742.5714285714286,83.47767857142857,967.7,742.5714285714286,83.47767857142857,1075.9,884.5714285714286,88.47767857142857,1186.1,1173.5714285714287,67.47767857142857,1301.6,1174.5714285714287,67.47767857142857,1404.4,1174.5714285714287,67.47767857142857,1515.1,1174.5714285714287,67.47767857142857,1621.1,1174.5714285714287,67.47767857142857,1731.9,1174.5714285714287,67.47767857142857,1833,1174.5714285714287,67.47767857142857,1946.7,1174.5714285714287,67.47767857142857,2060.3,1174.5714285714287,67.47767857142857,2168,1174.5714285714287,67.47767857142857,2280.1,1174.5714285714287,67.47767857142857,2394.6,1174.5714285714287,67.47767857142857,2500.2,1174.5714285714287,67.47767857142857,2606.7,1174.5714285714287,67.47767857142857,2708.5,1174.5714285714287,67.47767857142857,2815.5,1174.5714285714287,67.47767857142857,2924.2,1174.5714285714287,67.47767857142857,3030.9,1174.5714285714287,67.47767857142857,3139.9,1174.5714285714287,67.47767857142857,3249.1,1174.5714285714287,67.47767857142857,3353.9,1174.5714285714287,67.47767857142857,3460.1,1174.5714285714287,67.47767857142857,3570.2,1174.5714285714287,67.47767857142857,3675.1,1174.5714285714287,67.47767857142857,3782.6,1174.5714285714287,67.47767857142857,3892.1,1174.5714285714287,67.47767857142857,3993.1,1174.5714285714287,67.47767857142857,4103.2,1174.5714285714287,67.47767857142857,4218.9,1174.5714285714287,67.47767857142857,4328.9,1174.5714285714287,67.47767857142857,4444.9,1174.5714285714287,67.47767857142857,4557,1174.5714285714287,67.47767857142857,4665.3,1174.5714285714287,67.47767857142857,4776.7,1174.5714285714287,67.47767857142857,4889.1]","[1374.2,1374.2,1000,0,374.2,""oops"",""up"",""right"",""good_move"",4572.5,3197.8,2765.1,1374.7,432.7,""oops"",""up"",""left"",""bad_move"",7769.6,3196.8,1815.2,4572.8,1381.6,""oops"",""up"",""left"",""bad_move"",16604.7,8834.8,1673.1,14566.1,365.5,""smooth"",""up"",""up"",""good_move"",20560.2,3954.9,1664.7,16605.3,2290.2,""smooth"",""up"",""up"",""good_move"",23723.2,3162.9,2793.3,20560.3,369.6,""oops"",""up"",""up"",""good_move"",26977.5,3254.1,2943.8,23723.4,310.3,""oops"",""right"",""left"",""bad_move"",34327.8,7349.8,2998.8,31020.3,308.7,""smooth"",""right"",""right"",""good_move"",36988.4,2660.2,2330.7,34328.2,329.5,""smooth"",""right"",""right"",""good_move"",40134.3,3145.6,2823.5,36988.7,322.1,""oops"",""right"",""down"",""bad_move"",42857.8,2723.2,2414.9,40134.6,308.3,""oops"",""right"",""right"",""good_move"",49640.1,6782,3302.6,45988.3,349.2,""oops"",""right"",""up"",""good_move"",54693.3,5052.7,1387.9,53016.3,289.1,""oops"",""right"",""right"",""good_move"",57871.1,3177.2,2891.1,54693.9,286.1,""oops"",""right"",""right"",""good_move""]"
"4933","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","1383181","0.0-7.0-1.17","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:04:58.595Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","100","1386407","0.0-7.0-2.17","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:05:01.821Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","101","1390384","0.0-7.0-3.17","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:05:05.798Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","102","1393240","0.0-7.0-4.17","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:05:08.654Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1471883","0.0-7.0-0.18","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:06:27.297Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1394478.3","2011.7","7029.5","75625.3","1","4","8","6","2","8","6","66","60","0.5","772.9","3000","1060","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":7,""num_errors"":2,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":13}","[412.57142857142856,422.47767857142856,0.2,412.57142857142856,422.47767857142856,111.7,412.57142857142856,422.47767857142856,213.8,412.57142857142856,422.47767857142856,335,415.57142857142856,420.47767857142856,447.6,610.5714285714286,211.47767857142856,556.6,675.5714285714286,133.47767857142856,658.6,725.5714285714286,103.47767857142857,767.3,742.5714285714286,101.47767857142857,869.1,866.5714285714286,100.47767857142857,973.6,1230.5714285714287,67.47767857142857,1080.9,1289.5714285714287,59.47767857142857,1183,1289.5714285714287,59.47767857142857,1288.2,1289.5714285714287,59.47767857142857,1396.9,1289.5714285714287,59.47767857142857,1504.8,1289.5714285714287,59.47767857142857,1615.3,1289.5714285714287,59.47767857142857,1723.5,1289.5714285714287,59.47767857142857,1834.6,1289.5714285714287,59.47767857142857,1934.6,1289.5714285714287,59.47767857142857,2035.3,1289.5714285714287,59.47767857142857,2143.6,1289.5714285714287,59.47767857142857,2258.6,1289.5714285714287,59.47767857142857,2373.5,1289.5714285714287,59.47767857142857,2478,1289.5714285714287,59.47767857142857,2591.3,1289.5714285714287,59.47767857142857,2706,1289.5714285714287,59.47767857142857,2809.9,1289.5714285714287,59.47767857142857,2925.2,1289.5714285714287,59.47767857142857,3026.3,1289.5714285714287,59.47767857142857,3132,1289.5714285714287,59.47767857142857,3243.1,1289.5714285714287,59.47767857142857,3357.7,1289.5714285714287,59.47767857142857,3465.6,1289.5714285714287,59.47767857142857,3580.7,1289.5714285714287,59.47767857142857,3693.6,1289.5714285714287,59.47767857142857,3799.6,1289.5714285714287,59.47767857142857,3912,1289.5714285714287,59.47767857142857,4025.6,1289.5714285714287,59.47767857142857,4133.7,1289.5714285714287,59.47767857142857,4247.8,1289.5714285714287,59.47767857142857,4356.5,1289.5714285714287,59.47767857142857,4468,1289.5714285714287,59.47767857142857,4568.7,1289.5714285714287,59.47767857142857,4679.6,1289.5714285714287,59.47767857142857,4794.1,1289.5714285714287,59.47767857142857,4908.8]","[1373.7,1373.7,1000,0,373.7,""oops"",""up"",""right"",""good_move"",4248.4,2874.3,2577.8,1374.1,296.5,""oops"",""up"",""down"",""bad_move"",6245.1,1996.3,1642.8,4248.8,353.5,""smooth"",""right"",""right"",""good_move"",9467.8,3222.5,2886.6,6245.3,335.9,""smooth"",""right"",""right"",""good_move"",11902,2434,2114,9468,320,""oops"",""up"",""up"",""good_move"",14483.4,2580.9,1811,11902.5,769.9,""smooth"",""up"",""up"",""good_move"",17214.4,2730.7,2407.5,14483.7,323.2,""oops"",""up"",""left"",""bad_move"",20407.9,3193.1,2929.5,17214.8,263.6,""while_blue"",""up"",""down"",""bad_move"",27951.8,7543.6,3110,24531.8,310,""oops"",""up"",""down"",""bad_move"",31033.6,3081.6,2752.3,27952,329.3,""smooth"",""right"",""right"",""good_move"",33781.8,2747.8,2468,31034,279.9,""oops"",""up"",""down"",""bad_move"",36121.1,2339,1946.2,33782.1,392.8,""oops"",""up"",""up"",""good_move"",38957.1,2835.6,2346.9,36121.5,488.7,""smooth"",""up"",""up"",""good_move"",41812.5,2855.1,2573.4,38957.4,281.7,""oops"",""up"",""left"",""bad_move"",45102.5,3289.6,3002,41812.9,287.6,""while_blue"",""up"",""up"",""good_move"",48580.7,3478,2470.4,45102.7,1007.6,""oops"",""up"",""up"",""good_move"",59253.7,10672.7,2851.3,56072.9,329.5,""smooth"",""up"",""up"",""good_move"",62431,3177,2736.5,59254,440.5,""oops"",""right"",""down"",""bad_move"",65141.1,2709.7,2352.2,62431.4,357.5,""smooth"",""up"",""up"",""good_move"",68251.9,3110.5,2809.8,65141.4,300.7,""oops"",""right"",""right"",""good_move""]"
"4917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","104","1476801","0.0-7.0-1.18","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:06:32.216Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4091","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","105","1480894","0.0-7.0-2.18","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:06:36.308Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","106","1483409","0.0-7.0-3.18","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:06:38.823Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","107","1484921","0.0-7.0-4.18","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:06:40.335Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1517729","0.0-7.0-0.19","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:07:13.143Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1486159.4","707.4","5719.4","29791.2","1","4","4","6","1","1","1","67","66","0.5075757575757576","832.2","3000","2275","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[417.57142857142856,417.47767857142856,0.1,417.57142857142856,417.47767857142856,110,417.57142857142856,417.47767857142856,219.1,417.57142857142856,419.47767857142856,323.3,443.57142857142856,447.47767857142856,427.6,513.5714285714286,508.47767857142856,529,754.5714285714286,686.4776785714286,629.6,781.5714285714286,719.4776785714286,733.8,778.5714285714286,719.4776785714286,836.3,778.5714285714286,719.4776785714286,937.5,806.5714285714286,726.4776785714286,1040.1,977.5714285714286,728.4776785714286,1159.4,1011.5714285714286,705.4776785714286,1260.3,1011.5714285714286,705.4776785714286,1362.6,1011.5714285714286,705.4776785714286,1465.9,1011.5714285714286,705.4776785714286,1579.1,1011.5714285714286,705.4776785714286,1682.9,1011.5714285714286,705.4776785714286,1783,1011.5714285714286,705.4776785714286,1889,1011.5714285714286,705.4776785714286,1994,1011.5714285714286,705.4776785714286,2106.7,1011.5714285714286,705.4776785714286,2214.4,1011.5714285714286,705.4776785714286,2317.4,1011.5714285714286,705.4776785714286,2429,1011.5714285714286,705.4776785714286,2538.1,1011.5714285714286,705.4776785714286,2646.8,1011.5714285714286,705.4776785714286,2748.2,1011.5714285714286,705.4776785714286,2861.8,1011.5714285714286,705.4776785714286,2973.9,1011.5714285714286,705.4776785714286,3093.3,1011.5714285714286,705.4776785714286,3198.7,1011.5714285714286,705.4776785714286,3302.9,1011.5714285714286,705.4776785714286,3417.8,1011.5714285714286,705.4776785714286,3522.2,1011.5714285714286,705.4776785714286,3630.6,1011.5714285714286,705.4776785714286,3744.2,1011.5714285714286,705.4776785714286,3850,1011.5714285714286,705.4776785714286,3963.5,1011.5714285714286,705.4776785714286,4069,1011.5714285714286,705.4776785714286,4176,1011.5714285714286,705.4776785714286,4277.9,1011.5714285714286,705.4776785714286,4383.3,1011.5714285714286,705.4776785714286,4489.5,1011.5714285714286,705.4776785714286,4595,1011.5714285714286,705.4776785714286,4697.8,1011.5714285714286,705.4776785714286,4812.6,1011.5714285714286,705.4776785714286,4913]","[1374.4,1374.5,1000,0,374.5,""smooth"",""right"",""right"",""good_move"",11806,10431.2,2318.3,9100.8,386.9,""oops"",""right"",""down"",""good_move"",15056.6,3250.2,2711.1,11806.4,539.1,""smooth"",""right"",""right"",""good_move"",18165.9,3108.7,2786.9,15057.2,321.8,""oops"",""down"",""up"",""bad_move"",21040.7,2874.4,2498.4,18166.3,376,""smooth"",""down"",""down"",""good_move"",23683.3,2642.3,2067.9,21041,574.4,""smooth"",""down"",""down"",""good_move""]"
"3625","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","109","1521355","0.0-7.0-1.19","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:07:16.769Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","110","1525237","0.0-7.0-2.19","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:07:20.651Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","111","1527821","0.0-7.0-3.19","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:07:23.236Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","112","1529804","0.0-7.0-4.19","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:07:25.218Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1561922","0.0-7.0-0.20","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:07:57.336Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1531042.4","4465.6","9470.6","29088.6","1","4","8","6","1","1","1","68","67","0.5151515151515151","694.1","3000","2470","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[414.57142857142856,421.47767857142856,0.3,414.57142857142856,421.47767857142856,101.3,414.57142857142856,421.47767857142856,204.7,414.57142857142856,421.47767857142856,319.6,265.57142857142856,561.4776785714286,436.7,144.57142857142856,708.4776785714286,564.6,130.57142857142856,708.4776785714286,671.8,125.57142857142857,708.4776785714286,783.7,114.57142857142857,714.4776785714286,889.6,15.57142857142857,710.4776785714286,991.3,-133.42857142857144,668.4776785714286,1092,-152.42857142857144,637.4776785714286,1203.9,-152.42857142857144,637.4776785714286,1313.5,-152.42857142857144,637.4776785714286,1417.6,-152.42857142857144,637.4776785714286,1534,-152.42857142857144,637.4776785714286,1647.4,-152.42857142857144,637.4776785714286,1750.8,-152.42857142857144,637.4776785714286,1851.4,-152.42857142857144,637.4776785714286,1961.8,-152.42857142857144,637.4776785714286,2069.9,-152.42857142857144,637.4776785714286,2171.6,-152.42857142857144,637.4776785714286,2272,-152.42857142857144,637.4776785714286,2382.7,-152.42857142857144,637.4776785714286,2488.5,-152.42857142857144,637.4776785714286,2589.3,-152.42857142857144,637.4776785714286,2703.4,-152.42857142857144,637.4776785714286,2808.6,-152.42857142857144,637.4776785714286,2923.3,-152.42857142857144,637.4776785714286,3036.5,-152.42857142857144,637.4776785714286,3148.6,-152.42857142857144,637.4776785714286,3261.8,-152.42857142857144,637.4776785714286,3366.9,-152.42857142857144,637.4776785714286,3467.8,-152.42857142857144,637.4776785714286,3576.6,-152.42857142857144,637.4776785714286,3683.2,-152.42857142857144,637.4776785714286,3788.1,-152.42857142857144,637.4776785714286,3889.5,-152.42857142857144,637.4776785714286,3995.6,-152.42857142857144,637.4776785714286,4110.5,-152.42857142857144,637.4776785714286,4211.7,-152.42857142857144,637.4776785714286,4323.6,-152.42857142857144,637.4776785714286,4434.8,-152.42857142857144,637.4776785714286,4541.8,-152.42857142857144,637.4776785714286,4644.6,-152.42857142857144,637.4776785714286,4755.6,-152.42857142857144,637.4776785714286,4860.1,-152.42857142857144,637.4776785714286,4963.5]","[1495.1,1495.1,1000,0,495.1,""smooth"",""left"",""left"",""good_move"",5199.1,3703.7,2384.6,1495.4,1319.1,""oops"",""left"",""down"",""good_move"",11314,6114.5,2197,8682.8,434.2,""smooth"",""down"",""down"",""good_move"",19375,8060.8,1612.3,17365.8,396.9,""smooth"",""left"",""left"",""good_move""]"
"5315","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","114","1567238","0.0-7.0-1.20","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:08:02.652Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","115","1571207","0.0-7.0-2.20","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:08:06.621Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
