"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2797","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","77","1034728","0.0-7.0-4.12","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:51:47.647Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1105062","0.0-7.0-0.13","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:52:57.980Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1038001.1","2636.7","7676.6","67193.8","1","4","8","6","2","8","8","48","40","0.36363636363636365","1101.8","3000","2520","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[295.22232142857143,292.12857142857143,0.6,295.22232142857143,292.12857142857143,159.7,295.22232142857143,292.12857142857143,315.1,338.22232142857143,430.12857142857143,485.8,459.22232142857143,507.12857142857143,642.7,487.22232142857143,527.1285714285714,810.9,508.22232142857143,533.1285714285714,970.7,521.2223214285714,536.1285714285714,1141.4,521.2223214285714,536.1285714285714,1296.3,521.2223214285714,536.1285714285714,1447.6,521.2223214285714,536.1285714285714,1594.6,521.2223214285714,536.1285714285714,1741.1,521.2223214285714,536.1285714285714,1889,521.2223214285714,536.1285714285714,2039,521.2223214285714,536.1285714285714,2189.7,521.2223214285714,536.1285714285714,2342.2,521.2223214285714,536.1285714285714,2490.6,521.2223214285714,536.1285714285714,2637.3,521.2223214285714,536.1285714285714,2787.1,521.2223214285714,536.1285714285714,2934.5,521.2223214285714,536.1285714285714,3084.6,521.2223214285714,536.1285714285714,3241.5,521.2223214285714,536.1285714285714,3393.2,521.2223214285714,536.1285714285714,3541.2,521.2223214285714,536.1285714285714,3689.5,521.2223214285714,536.1285714285714,3840.2,521.2223214285714,536.1285714285714,3990.4,521.2223214285714,536.1285714285714,4134.7,521.2223214285714,536.1285714285714,4290.9,521.2223214285714,536.1285714285714,4442,521.2223214285714,536.1285714285714,4590.6,521.2223214285714,536.1285714285714,4741.4,521.2223214285714,536.1285714285714,4890.7]","[1609.5,1609.5,1000,0,609.5,""smooth"",""down"",""down"",""good_move"",5089.2,3479.2,2636.5,1610,842.7,""smooth"",""down"",""down"",""good_move"",15572.2,10482.6,2160.1,12768.6,643.5,""oops"",""down"",""left"",""bad_move"",29444.7,13871.9,2645.5,15572.8,11226.4,""smooth"",""right"",""right"",""good_move"",38364.4,8919.2,3423.8,33728,1212.6,""smooth"",""down"",""down"",""good_move"",42100.2,3735.4,3052.6,38364.8,682.8,""smooth"",""right"",""right"",""good_move"",45086.7,2986.1,2347.9,42100.6,638.2,""smooth"",""right"",""right"",""good_move"",55496.8,10409.9,2826.3,52093.6,576.9,""smooth"",""right"",""right"",""good_move""]"
"3163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","79","1108237","0.0-7.0-1.13","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:53:01.155Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4303","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","80","1112550","0.0-7.0-2.13","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:53:05.468Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","81","1114941","0.0-7.0-3.13","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:53:07.859Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","82","1117362","0.0-7.0-4.13","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:53:10.280Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1156321","0.0-7.0-0.14","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:53:49.239Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1120639.3","1301.8","6394.1","35887.5","1","4","4","6","2","4","4","52","48","0.3939393939393939","1493.9","3000","2635","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,302.12857142857143,0.6,293.22232142857143,302.12857142857143,129.9,293.22232142857143,302.12857142857143,263.7,294.22232142857143,303.12857142857143,400.5,294.22232142857143,303.12857142857143,537.2,408.22232142857143,176.12857142857143,778.8,393.22232142857143,209.12857142857143,920.6,168.22232142857143,404.12857142857143,1066.9,132.22232142857143,437.12857142857143,1212.3,65.22232142857143,528.1285714285714,1357,60.222321428571426,534.1285714285714,1496.1,60.222321428571426,534.1285714285714,1628.8,60.222321428571426,534.1285714285714,1763.4,60.222321428571426,534.1285714285714,1896.4,60.222321428571426,534.1285714285714,2027.9,60.222321428571426,534.1285714285714,2156.2,64.22232142857143,516.1285714285714,2294.5,84.22232142857143,478.12857142857143,2431.4,84.22232142857143,478.12857142857143,2563,84.22232142857143,478.12857142857143,2694.4,84.22232142857143,478.12857142857143,2826.1,99.22232142857143,467.12857142857143,2964.5,99.22232142857143,467.12857142857143,3098.6,104.22232142857143,460.12857142857143,3234.3,110.22232142857143,454.12857142857143,3368.2,110.22232142857143,454.12857142857143,3503.4,110.22232142857143,454.12857142857143,3634.5,110.22232142857143,454.12857142857143,3765.1,110.22232142857143,454.12857142857143,3898.4,110.22232142857143,454.12857142857143,4029.2,110.22232142857143,454.12857142857143,4161.5,110.22232142857143,454.12857142857143,4297.9,110.22232142857143,454.12857142857143,4429.5,110.22232142857143,454.12857142857143,4563,110.22232142857143,454.12857142857143,4694.3,110.22232142857143,454.12857142857143,4830,110.22232142857143,454.12857142857143,4960]","[1617.6,1617.6,1000,0,617.6,""smooth"",""down"",""down"",""good_move"",5104,3485.7,2796.3,1618.3,689.4,""smooth"",""down"",""down"",""good_move"",8534,3429.5,2608.4,5104.5,821.1,""smooth"",""down"",""down"",""good_move"",11756.4,3221.7,2182.1,8534.7,1039.6,""smooth"",""down"",""down"",""good_move"",14696.2,2939.3,2343.6,11756.9,595.7,""smooth"",""left"",""left"",""good_move"",24913.8,10217.3,2346.9,14696.5,7870.4,""smooth"",""left"",""left"",""good_move"",28975.7,4061.7,2834.6,24914.1,1227.1,""smooth"",""left"",""left"",""good_move""]"
"3012","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","84","1159334","0.0-7.0-1.14","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:53:52.252Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4417","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","85","1163769","0.0-7.0-2.14","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:53:56.687Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","86","1174771","0.0-7.0-3.14","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:54:07.689Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","87","1178060","0.0-7.0-4.14","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:54:10.978Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1214844","0.0-7.0-0.15","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:54:47.762Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1181333","1985.5","6994.8","33743","1","4","8","6","2","8","7","59","52","0.44696969696969696","1738.5","3000","2255","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,294.12857142857143,1.2,296.22232142857143,294.12857142857143,108.4,296.22232142857143,294.12857142857143,209.2,296.22232142857143,294.12857142857143,341.3,296.22232142857143,294.12857142857143,446.9,296.22232142857143,294.12857142857143,602.3,296.22232142857143,297.12857142857143,714.7,296.22232142857143,297.12857142857143,823.4,296.22232142857143,297.12857142857143,981.4,148.22232142857143,405.12857142857143,1090.3,23.222321428571426,536.1285714285714,1210.5,-33.777678571428574,644.1285714285714,1326.2,-19.777678571428574,633.1285714285714,1437.8,9.222321428571426,589.1285714285714,1565.8,14.222321428571426,564.1285714285714,1674.5,18.222321428571426,557.1285714285714,1774.6,18.222321428571426,557.1285714285714,1881.9,18.222321428571426,557.1285714285714,1994,27.222321428571426,548.1285714285714,2102.6,245.22232142857143,357.12857142857143,2208.2,293.22232142857143,307.12857142857143,2317,293.22232142857143,307.12857142857143,2422.9,293.22232142857143,307.12857142857143,2543.3,293.22232142857143,307.12857142857143,2644.1,293.22232142857143,307.12857142857143,2766.5,293.22232142857143,307.12857142857143,2876.1,293.22232142857143,307.12857142857143,3002,293.22232142857143,307.12857142857143,3115.6,293.22232142857143,307.12857142857143,3218.3,293.22232142857143,307.12857142857143,3318.5,293.22232142857143,307.12857142857143,3423.5,293.22232142857143,307.12857142857143,3533.7,293.22232142857143,307.12857142857143,3636.4,293.22232142857143,307.12857142857143,3747.5,294.22232142857143,307.12857142857143,3860.7,294.22232142857143,307.12857142857143,3982,294.22232142857143,307.12857142857143,4090.8,294.22232142857143,307.12857142857143,4202.7,294.22232142857143,307.12857142857143,4307.3,294.22232142857143,307.12857142857143,4412.2,294.22232142857143,307.12857142857143,4521.1,294.22232142857143,307.12857142857143,4631.3,294.22232142857143,307.12857142857143,4741,294.22232142857143,307.12857142857143,4859.8,294.22232142857143,307.12857142857143,4972.3]","[1462.9,1462.9,1000,0,462.9,""oops"",""down"",""left"",""good_move"",5014.4,3551,3136.2,1463.5,414.8,""while_blue"",""down"",""up"",""bad_move"",9832.6,4816.9,1753.7,5015.7,3063.2,""oops"",""down"",""down"",""good_move"",13304,3471.1,2916.7,9832.9,554.4,""smooth"",""down"",""down"",""good_move"",16562.9,3258,2663.6,13305,594.4,""smooth"",""left"",""left"",""good_move"",20372,3808.1,1713.4,16563.9,2094.7,""smooth"",""down"",""down"",""good_move"",23376.3,3001.9,2490,20374.8,511.5,""smooth"",""down"",""down"",""good_move"",26185.7,2808.7,2361.9,23377,446.8,""smooth"",""left"",""left"",""good_move""]"
"3729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","89","1218577","0.0-7.0-1.15","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:54:51.495Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","90","1222380","0.0-7.0-2.15","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:54:55.298Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","91","1225005","0.0-7.0-3.15","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:54:57.923Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2596","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","92","1227605","0.0-7.0-4.15","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:55:00.523Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1276636","0.0-7.0-0.16","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:55:49.555Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1230876","1258","6265","45992.5","1","4","8","6","2","8","8","67","59","0.5075757575757576","1116.1","3000","1845","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[297.22232142857143,294.12857142857143,0.5,297.22232142857143,294.12857142857143,123.7,297.22232142857143,294.12857142857143,228.4,297.22232142857143,294.12857142857143,356.8,297.22232142857143,294.12857142857143,457.7,297.22232142857143,294.12857142857143,559.2,297.22232142857143,296.12857142857143,695.4,512.2223214285714,536.1285714285714,819.4,577.2223214285714,577.1285714285714,931.5,577.2223214285714,577.1285714285714,1064.5,574.2223214285714,577.1285714285714,1175.2,574.2223214285714,577.1285714285714,1275.9,574.2223214285714,577.1285714285714,1380.5,538.2223214285714,547.1285714285714,1495.4,453.22232142857143,443.12857142857143,1614.7,431.22232142857143,394.12857142857143,1742.1,488.22232142857143,376.12857142857143,1863.1,534.2223214285714,382.12857142857143,1983.3,534.2223214285714,382.12857142857143,2096.1,575.2223214285714,389.12857142857143,2209.5,575.2223214285714,389.12857142857143,2311.4,575.2223214285714,389.12857142857143,2416.6,575.2223214285714,389.12857142857143,2518.5,575.2223214285714,389.12857142857143,2652.9,575.2223214285714,389.12857142857143,2761.1,575.2223214285714,389.12857142857143,2862.6,575.2223214285714,389.12857142857143,2965.2,575.2223214285714,389.12857142857143,3074.2,575.2223214285714,389.12857142857143,3197.1,575.2223214285714,389.12857142857143,3299.7,575.2223214285714,389.12857142857143,3408.4,575.2223214285714,389.12857142857143,3563.2,575.2223214285714,389.12857142857143,3669.9,575.2223214285714,389.12857142857143,3773.9,575.2223214285714,389.12857142857143,3939.7,575.2223214285714,389.12857142857143,4051.6,575.2223214285714,389.12857142857143,4167.3,575.2223214285714,389.12857142857143,4290,575.2223214285714,389.12857142857143,4414,575.2223214285714,389.12857142857143,4516.8,575.2223214285714,389.12857142857143,4631.8,575.2223214285714,389.12857142857143,4734.4,575.2223214285714,389.12857142857143,4839.7,575.2223214285714,389.12857142857143,4942]","[1514.8,1514.8,1000,0,514.8,""oops"",""down"",""left"",""bad_move"",5618,4102.2,2392.1,1515.8,1710.1,""smooth"",""down"",""down"",""good_move"",8939.1,3320.6,2694.4,5618.5,626.2,""oops"",""down"",""right"",""good_move"",15900.4,6958.3,2849.4,12490.5,560.5,""oops"",""down"",""right"",""good_move"",18906.8,3006,2484.2,15900.8,521.8,""smooth"",""down"",""down"",""good_move"",21799.5,2891.9,2265.4,18907.6,626.5,""smooth"",""down"",""down"",""good_move"",24742.3,2942.5,2390.9,21799.8,551.6,""oops"",""right"",""up"",""bad_move"",32811.6,8066.1,2679,29638.7,494,""smooth"",""right"",""right"",""good_move"",36667.5,3855.2,3166.7,32812.3,688.5,""smooth"",""down"",""down"",""good_move"",39264,2594.7,2014.8,36669.3,579.9,""smooth"",""right"",""right"",""good_move""]"
"2919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","94","1279559","0.0-7.0-1.16","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:55:52.477Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2283","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","95","1281845","0.0-7.0-2.16","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:55:54.764Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","96","1284586","0.0-7.0-3.16","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:55:57.504Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","97","1290000","0.0-7.0-4.16","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:56:02.918Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
