"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1476296","0.0-7.0-0.14","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:02:51.674Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1430477","2059","7067","44028","1","4","4","6","2","4","4","30","26","0.22727272727272727","1585","3000","2265","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.8214133126395,414.07142761775424,1,422.8214133126395,414.07142761775424,110,422.8214133126395,414.07142761775424,225,422.8214133126395,414.07142761775424,357,422.8214133126395,414.07142761775424,461,422.8214133126395,414.07142761775424,562,422.8214133126395,414.07142761775424,687,422.8214133126395,414.07142761775424,803,422.8214133126395,414.07142761775424,907,422.8214133126395,414.07142761775424,1015,422.8214133126395,414.07142761775424,1129,422.8214133126395,414.07142761775424,1243,422.8214133126395,414.07142761775424,1365,422.8214133126395,414.07142761775424,1467,422.8214133126395,414.07142761775424,1567,105.3214133126395,71.57142761775425,1682,105.3214133126395,71.57142761775425,1785,105.3214133126395,71.57142761775425,1885,105.3214133126395,71.57142761775425,1989,105.3214133126395,71.57142761775425,2097,105.3214133126395,71.57142761775425,2205,105.3214133126395,71.57142761775425,2322,105.3214133126395,71.57142761775425,2437,105.3214133126395,71.57142761775425,2551,105.3214133126395,71.57142761775425,2672,105.3214133126395,71.57142761775425,2780,105.3214133126395,71.57142761775425,2890,105.3214133126395,71.57142761775425,3012,105.3214133126395,71.57142761775425,3117,105.3214133126395,71.57142761775425,3237,105.3214133126395,71.57142761775425,3343,105.3214133126395,71.57142761775425,3461,105.3214133126395,71.57142761775425,3571,105.3214133126395,71.57142761775425,3675,105.3214133126395,71.57142761775425,3791,105.3214133126395,71.57142761775425,3891,105.3214133126395,71.57142761775425,3991,105.3214133126395,71.57142761775425,4101,105.3214133126395,71.57142761775425,4217,105.3214133126395,71.57142761775425,4318,105.3214133126395,71.57142761775425,4426,105.3214133126395,71.57142761775425,4550,105.3214133126395,71.57142761775425,4658,105.3214133126395,71.57142761775425,4777,105.3214133126395,71.57142761775425,4885]","[1681,1681,1000,0,681,""smooth"",""up"",""up"",""good_move"",9739,8057,2253.5,6800,685.5,""smooth"",""up"",""up"",""good_move"",15188,5448,2877.3,9740,2570.7,""smooth"",""left"",""left"",""good_move"",20745,5556,2436.2,15189,3119.8,""smooth"",""left"",""left"",""good_move"",25561,4814,2527.2,20747,2286.8,""smooth"",""up"",""up"",""good_move"",36366,10804,1886.3,33820,659.7,""smooth"",""left"",""left"",""good_move""]"
"5033","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","84","1481332","0.0-7.0-1.14","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:02:56.710Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","85","1483514","0.0-7.0-2.14","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:02:58.892Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3788","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","86","1487304","0.0-7.0-3.14","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:03:02.682Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3072","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","87","1490378","0.0-7.0-4.14","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:03:05.756Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1549106","0.0-7.0-0.15","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:04:04.485Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1491642","9549","14591","55693","1","4","8","6","2","8","8","38","30","0.2878787878787879","1236","3000","1960","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[405.3214133126395,411.57142761775424,1,405.3214133126395,411.57142761775424,133,405.3214133126395,411.57142761775424,252,405.3214133126395,411.57142761775424,355,405.3214133126395,411.57142761775424,478,405.3214133126395,411.57142761775424,596,405.3214133126395,411.57142761775424,696,405.3214133126395,411.57142761775424,826,405.3214133126395,411.57142761775424,936,405.3214133126395,411.57142761775424,1061,86.5714133126395,62.82142761775425,1253,86.5714133126395,62.82142761775425,1365,86.5714133126395,62.82142761775425,1467,86.5714133126395,62.82142761775425,1586,86.5714133126395,62.82142761775425,1706,86.5714133126395,62.82142761775425,1810,86.5714133126395,62.82142761775425,1922,86.5714133126395,62.82142761775425,2029,86.5714133126395,62.82142761775425,2148,86.5714133126395,62.82142761775425,2278,86.5714133126395,62.82142761775425,2403,86.5714133126395,62.82142761775425,2534,86.5714133126395,62.82142761775425,2647,86.5714133126395,62.82142761775425,2748,86.5714133126395,62.82142761775425,2858,86.5714133126395,62.82142761775425,2963,86.5714133126395,62.82142761775425,3085,86.5714133126395,62.82142761775425,3185,86.5714133126395,62.82142761775425,3325,86.5714133126395,62.82142761775425,3447,86.5714133126395,62.82142761775425,3558,86.5714133126395,62.82142761775425,3693,86.5714133126395,62.82142761775425,3834,86.5714133126395,62.82142761775425,3934,86.5714133126395,62.82142761775425,4038,86.5714133126395,62.82142761775425,4161,86.5714133126395,62.82142761775425,4274,86.5714133126395,62.82142761775425,4391,86.5714133126395,62.82142761775425,4496,86.5714133126395,62.82142761775425,4605,86.5714133126395,62.82142761775425,4722,86.5714133126395,62.82142761775425,4845,86.5714133126395,62.82142761775425,4961]","[5708,5708,2956.3,2046,705.7,""smooth"",""up"",""up"",""good_move"",11078,5368,3010.5,5710,2357.5,""smooth"",""up"",""up"",""good_move"",16236,5156,2645.6,11080,2510.4,""oops"",""left"",""right"",""bad_move"",19173,2935,2123.8,16238,811.2,""smooth"",""left"",""left"",""good_move"",25164,5990,3004.3,19174,2985.7,""smooth"",""left"",""left"",""good_move"",30410,5245,2259.3,25165,2985.7,""smooth"",""left"",""left"",""good_move"",35451,5040,2261.2,30411,2778.8,""smooth"",""up"",""up"",""good_move"",40589,5137,1957.6,35452,3179.4,""smooth"",""left"",""left"",""good_move""]"
"5512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","89","1554621","0.0-7.0-1.15","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:04:09.999Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","90","1557269","0.0-7.0-2.15","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:04:12.647Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","91","1560230","0.0-7.0-3.15","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:04:15.608Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","92","1562417","0.0-7.0-4.15","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:04:17.795Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1675930","0.0-7.0-0.16","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:06:11.308Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1563681","3283","8297","110478","1","4","4","6","2","4","2","40","38","0.30303030303030304","1063","3000","555","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":12,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":14}","[417.8214133126395,425.32142761775424,0,417.8214133126395,425.32142761775424,110,417.8214133126395,425.32142761775424,220,417.8214133126395,425.32142761775424,338,417.8214133126395,425.32142761775424,447,417.8214133126395,425.32142761775424,561,417.8214133126395,425.32142761775424,681,417.8214133126395,425.32142761775424,796,417.8214133126395,425.32142761775424,917,764.0714133126395,92.82142761775425,1076,764.0714133126395,92.82142761775425,1204,764.0714133126395,92.82142761775425,1324,764.0714133126395,92.82142761775425,1432,764.0714133126395,92.82142761775425,1542,764.0714133126395,92.82142761775425,1647,764.0714133126395,92.82142761775425,1775,764.0714133126395,92.82142761775425,1900,764.0714133126395,92.82142761775425,2000,764.0714133126395,92.82142761775425,2101,764.0714133126395,92.82142761775425,2205,764.0714133126395,92.82142761775425,2324,764.0714133126395,92.82142761775425,2444,764.0714133126395,92.82142761775425,2568,764.0714133126395,92.82142761775425,2703,764.0714133126395,92.82142761775425,2820,764.0714133126395,92.82142761775425,2953,764.0714133126395,92.82142761775425,3062,764.0714133126395,92.82142761775425,3164,764.0714133126395,92.82142761775425,3284,764.0714133126395,92.82142761775425,3402,764.0714133126395,92.82142761775425,3530,764.0714133126395,92.82142761775425,3655,764.0714133126395,92.82142761775425,3757,764.0714133126395,92.82142761775425,3883,764.0714133126395,92.82142761775425,3988,764.0714133126395,92.82142761775425,4094,764.0714133126395,92.82142761775425,4226,764.0714133126395,92.82142761775425,4343,764.0714133126395,92.82142761775425,4456,764.0714133126395,92.82142761775425,4567,764.0714133126395,92.82142761775425,4681,764.0714133126395,92.82142761775425,4789,764.0714133126395,92.82142761775425,4926]","[1717,1717,1000,0,717,""smooth"",""up"",""up"",""good_move"",7303,5585,2020.4,1718,3564.6,""oops"",""right"",""down"",""bad_move"",10726,3422,2787,7304,635,""while_blue"",""right"",""left"",""bad_move"",16374,5647,2790,10727,2857,""smooth"",""up"",""up"",""good_move"",22818,6443,2324.1,16375,4118.9,""smooth"",""up"",""up"",""good_move"",28072,5253,2013.7,22819,3239.3,""smooth"",""right"",""right"",""good_move"",31396,3321,2543.6,28075,777.4,""smooth"",""right"",""right"",""good_move"",34939,3542,2559.6,31397,982.4,""oops"",""right"",""down"",""bad_move"",38380,3440,2726.7,34940,713.3,""oops"",""right"",""down"",""bad_move"",41505,3124,2442.4,38381,681.6,""smooth"",""right"",""right"",""good_move"",44401,2895,2025.2,41506,869.8,""oops"",""right"",""left"",""bad_move"",53561,9159,2817.5,49976,767.5,""oops"",""up"",""right"",""good_move"",59254,5692,1533.9,56951,769.1,""smooth"",""up"",""up"",""good_move"",65027,5772,3048.8,59255,2723.2,""oops"",""up"",""left"",""bad_move"",70522,5493,2199.8,65029,3293.2,""oops"",""up"",""down"",""bad_move"",73722,3198,2511.5,70524,686.5,""smooth"",""right"",""right"",""good_move"",77035,3312,2611.9,73723,700.1,""smooth"",""right"",""right"",""good_move"",80146,3110,2217,77036,893,""smooth"",""up"",""up"",""good_move"",86248,6098,2559.5,80150,3538.5,""smooth"",""up"",""up"",""good_move"",91798,5550,4822,86248,728,""while_blue"",""up"",""down"",""bad_move"",95497,3699,2143.5,91798,1555.5,""oops"",""up"",""up"",""good_move"",101608,6111,2419.6,95497,3691.4,""smooth"",""up"",""up"",""good_move""]"
"3048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","94","1678981","0.0-7.0-1.16","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:06:14.359Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","95","1683580","0.0-7.0-2.16","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:06:18.958Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","96","1686701","0.0-7.0-3.16","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:06:22.079Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","97","1689881","0.0-7.0-4.16","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:06:25.259Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1794323","0.0-7.0-0.17","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:08:09.702Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1691144","48865","53889","101392","1","4","8","6","2","8","8","48","40","0.36363636363636365","1302","3000","2125","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[422.8214133126395,415.32142761775424,1,422.8214133126395,415.32142761775424,118,422.8214133126395,415.32142761775424,226,422.8214133126395,415.32142761775424,338,422.8214133126395,415.32142761775424,455,422.8214133126395,415.32142761775424,563,422.8214133126395,415.32142761775424,666,422.8214133126395,415.32142761775424,778,422.8214133126395,415.32142761775424,891,422.8214133126395,415.32142761775424,1010,422.8214133126395,415.32142761775424,1113,422.8214133126395,415.32142761775424,1280,91.5714133126395,76.57142761775425,1405,91.5714133126395,76.57142761775425,1508,91.5714133126395,76.57142761775425,1613,91.5714133126395,76.57142761775425,1717,91.5714133126395,76.57142761775425,1820,91.5714133126395,76.57142761775425,1935,91.5714133126395,76.57142761775425,2050,91.5714133126395,76.57142761775425,2178,91.5714133126395,76.57142761775425,2289,91.5714133126395,76.57142761775425,2393,91.5714133126395,76.57142761775425,2497,91.5714133126395,76.57142761775425,2620,91.5714133126395,76.57142761775425,2727,91.5714133126395,76.57142761775425,2834,91.5714133126395,76.57142761775425,2959,91.5714133126395,76.57142761775425,3076,91.5714133126395,76.57142761775425,3193,91.5714133126395,76.57142761775425,3293,91.5714133126395,76.57142761775425,3397,91.5714133126395,76.57142761775425,3506,91.5714133126395,76.57142761775425,3608,91.5714133126395,76.57142761775425,3716,91.5714133126395,76.57142761775425,3827,91.5714133126395,76.57142761775425,3948,91.5714133126395,76.57142761775425,4055,91.5714133126395,76.57142761775425,4155,91.5714133126395,76.57142761775425,4274,91.5714133126395,76.57142761775425,4398,91.5714133126395,76.57142761775425,4511,91.5714133126395,76.57142761775425,4625,91.5714133126395,76.57142761775425,4755,91.5714133126395,76.57142761775425,4883,91.5714133126395,76.57142761775425,4983]","[6468,6468,3750.6,2035,682.4,""smooth"",""up"",""up"",""good_move"",12619,6150,2434.3,6469,3715.7,""smooth"",""left"",""left"",""good_move"",19087,6467,2598.5,12620,3868.5,""smooth"",""up"",""up"",""good_move"",24825,5737,2534.4,19088,3202.6,""oops"",""left"",""up"",""good_move"",31268,6442,2053.1,24826,4388.9,""oops"",""left"",""left"",""good_move"",36958,5690,2505.9,31269,3183.1,""oops"",""left"",""down"",""bad_move"",40575,3616,2877.4,36959,738.6,""oops"",""left"",""up"",""good_move"",46841,6265,2560.9,40576,3704.1,""oops"",""left"",""left"",""good_move""]"
"2537","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","99","1796862","0.0-7.0-1.17","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:08:12.240Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","100","1799170","0.0-7.0-2.17","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:08:14.548Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","101","1802462","0.0-7.0-3.17","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:08:17.841Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","102","1804866","0.0-7.0-4.17","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:08:20.244Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
