"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2481","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","82","2252247","0.0-7.0-4.13","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:29:18.721Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","2280592","0.0-7.0-0.14","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:29:47.066Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","2256530.8","1246","6247.2","25324.9","1","4","4","6","2","4","4","20","16","0.15151515151515152","946.3","3000","1140","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[239.10713713509696,239.8571423803057,0.4,239.10713713509696,239.8571423803057,105,239.10713713509696,239.8571423803057,216.4,239.10713713509696,239.8571423803057,322.9,239.10713713509696,239.8571423803057,428.5,318.48213713509693,349.8571423803057,536.3,389.10713713509693,427.3571423803057,644.9,407.23213713509693,441.1071423803057,750.6,418.48213713509693,454.2321423803057,856.9,420.35713713509693,454.8571423803057,960.5,420.35713713509693,454.8571423803057,1061.1,420.35713713509693,454.8571423803057,1165,420.35713713509693,454.8571423803057,1269.9,420.35713713509693,454.8571423803057,1378,420.35713713509693,454.8571423803057,1482.6,420.35713713509693,454.8571423803057,1593.6,420.35713713509693,454.8571423803057,1694.5,420.35713713509693,454.8571423803057,1795.7,420.35713713509693,454.8571423803057,1901.1,420.35713713509693,454.8571423803057,2007,420.35713713509693,454.8571423803057,2111.1,420.35713713509693,454.8571423803057,2214.8,420.35713713509693,454.8571423803057,2317,420.35713713509693,454.8571423803057,2417,420.35713713509693,454.8571423803057,2523.1,420.35713713509693,454.8571423803057,2624.9,420.35713713509693,454.8571423803057,2730.4,420.35713713509693,454.8571423803057,2834,420.35713713509693,454.8571423803057,2935.8,420.35713713509693,454.8571423803057,3042,420.35713713509693,452.9821423803057,3146.5,376.60713713509693,359.2321423803057,3246.9,340.35713713509693,309.8571423803057,3352.1,327.23213713509693,296.1071423803057,3453.5,320.35713713509693,272.9821423803057,3556,408.48213713509693,-35.142857619694304,3665.5,408.48213713509693,-35.142857619694304,3766.8,408.48213713509693,-35.142857619694304,3869.5,408.48213713509693,-35.142857619694304,3974.5,408.48213713509693,-35.142857619694304,4080.3,408.48213713509693,-35.142857619694304,4180.3,408.48213713509693,-35.142857619694304,4285.3,408.48213713509693,-35.142857619694304,4394.3,408.48213713509693,-35.142857619694304,4495.3,408.48213713509693,-35.142857619694304,4599.5,408.48213713509693,-35.142857619694304,4701.2,408.48213713509693,-35.142857619694304,4805.6,408.48213713509693,-35.142857619694304,4906.2]","[1406.1,1406.1,1000,0,406.1,""smooth"",""down"",""down"",""good_move"",4312.9,2906.2,2506,1406.7,400.2,""smooth"",""right"",""right"",""good_move"",10492.2,6178.9,2428.7,7706.6,357,""smooth"",""down"",""down"",""good_move"",13545.1,3052.5,2619,10492.6,433.5,""smooth"",""right"",""right"",""good_move"",15836.9,2291.2,1891.6,13545.8,399.5,""smooth"",""down"",""down"",""good_move"",18979,3141.4,2793,15837.6,348.5,""smooth"",""right"",""right"",""good_move""]"
"6048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","84","2286641","0.0-7.0-1.14","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:29:53.115Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","85","2307856","0.0-7.0-2.14","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:30:14.330Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","86","2309970","0.0-7.0-3.14","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:30:16.444Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","87","2312506","0.0-7.0-4.14","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:30:18.980Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2353153","0.0-7.0-0.15","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:30:59.627Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2316788.7","1353.9","6355.7","37620.1","1","4","8","6","2","8","8","28","20","0.21212121212121213","1177.5","3000","1185","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[241.60713713509696,236.1071423803057,0.2,241.60713713509696,236.1071423803057,101.7,241.60713713509696,236.1071423803057,213.4,241.60713713509696,236.1071423803057,317.2,241.60713713509696,236.1071423803057,417.3,159.10713713509696,322.9821423803057,517.3,191.60713713509696,259.2321423803057,617.3,330.35713713509693,121.1071423803057,721.7,360.35713713509693,104.8571423803057,832.3,381.60713713509693,92.9821423803057,938.1,400.35713713509693,79.2321423803057,1045.4,433.48213713509693,42.982142380305696,1146.1,433.48213713509693,42.982142380305696,1247.4,433.48213713509693,42.982142380305696,1351.4,433.48213713509693,42.982142380305696,1452.1,488.48213713509693,-63.892857619694304,1560.9,488.48213713509693,-63.892857619694304,1662.4,488.48213713509693,-63.892857619694304,1764.5,488.48213713509693,-63.892857619694304,1865.9,488.48213713509693,-63.892857619694304,1966.7,488.48213713509693,-63.892857619694304,2067,488.48213713509693,-63.892857619694304,2172.2,488.48213713509693,-63.892857619694304,2276.8,488.48213713509693,-63.892857619694304,2381.2,488.48213713509693,-63.892857619694304,2482.8,488.48213713509693,-63.892857619694304,2587,488.48213713509693,-63.892857619694304,2688.7,488.48213713509693,-63.892857619694304,2795,488.48213713509693,-63.892857619694304,2897.9,488.48213713509693,-63.892857619694304,3002,488.48213713509693,-63.892857619694304,3108.3,488.48213713509693,-63.892857619694304,3211.4,488.48213713509693,-63.892857619694304,3316.2,488.48213713509693,-63.892857619694304,3416.8,488.48213713509693,-63.892857619694304,3516.8,488.48213713509693,-63.892857619694304,3616.8,488.48213713509693,-63.892857619694304,3729.5,488.48213713509693,-63.892857619694304,3831.6,488.48213713509693,-63.892857619694304,3932.2,488.48213713509693,-63.892857619694304,4037.4,488.48213713509693,-63.892857619694304,4145.3,488.48213713509693,-63.892857619694304,4246.6,488.48213713509693,-63.892857619694304,4346.8,488.48213713509693,-63.892857619694304,4451.5,488.48213713509693,-63.892857619694304,4551.6,488.48213713509693,-63.892857619694304,4661,488.48213713509693,-63.892857619694304,4761.6,488.48213713509693,-63.892857619694304,4862.6,488.48213713509693,-63.892857619694304,4967.2]","[1439.2,1439.2,1000,0,439.2,""smooth"",""up"",""up"",""good_move"",4710.9,3271.2,2795.2,1439.8,476,""smooth"",""right"",""right"",""good_move"",10945.7,6234.5,1983.4,8560,402.3,""smooth"",""up"",""up"",""good_move"",17615.7,6669.7,2816.2,14450.2,349.3,""smooth"",""right"",""right"",""good_move"",24926.7,7310.8,3099.7,21480.4,346.6,""smooth"",""up"",""up"",""good_move"",31157.5,6230.3,2411,28345.1,401.4,""smooth"",""right"",""right"",""good_move""]"
"142780","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","89","2495935","0.0-7.0-1.15","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:33:22.409Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"157495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","90","2653431","0.0-7.0-2.15","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:35:59.905Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"147145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","91","2800578","0.0-7.0-3.15","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:38:27.052Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"241987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","92","3042567","0.0-7.0-4.15","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:42:29.041Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","3074323","0.0-7.0-0.16","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:43:00.797Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","3046849.5","1062.8","6064.3","28736.6","1","4","4","6","2","-4","-4","24","28","0.18181818181818182","1275.3","3000","-2890","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[241.60713713509696,234.2321423803057,0.3,241.60713713509696,234.2321423803057,102.9,241.60713713509696,234.2321423803057,208.6,241.60713713509696,234.2321423803057,313.9,229.10713713509696,252.3571423803057,416.9,145.35713713509696,327.9821423803057,517.2,257.23213713509693,107.9821423803057,617.8,387.23213713509693,-5.767857619694304,719.8,406.60713713509693,-10.142857619694304,823,415.35713713509693,-15.767857619694304,923.7,417.23213713509693,-2.017857619694304,1029.4,424.10713713509693,46.107142380305696,1129.5,424.10713713509693,51.107142380305696,1233.7,424.10713713509693,51.107142380305696,1348,424.10713713509693,51.107142380305696,1452.7,424.10713713509693,51.107142380305696,1553,424.10713713509693,51.107142380305696,1653.3,507.23213713509693,-25.767857619694304,1754,536.607137135097,-53.892857619694304,1866.9,536.607137135097,-53.892857619694304,1967.5,536.607137135097,-57.017857619694304,2067.8,539.107137135097,-48.892857619694304,2168.7,543.482137135097,-68.8928576196943,2273.3,543.482137135097,-68.8928576196943,2374,543.482137135097,-68.8928576196943,2485,543.482137135097,-68.8928576196943,2592.3,543.482137135097,-68.8928576196943,2693.6,543.482137135097,-68.8928576196943,2795.5,543.482137135097,-68.8928576196943,2902.3,543.482137135097,-68.8928576196943,3003.4,543.482137135097,-68.8928576196943,3117,543.482137135097,-68.8928576196943,3217.9,543.482137135097,-68.8928576196943,3323.6,543.482137135097,-68.8928576196943,3433.8,543.482137135097,-68.8928576196943,3538.2,543.482137135097,-68.8928576196943,3643.4,543.482137135097,-68.8928576196943,3746.4,543.482137135097,-68.8928576196943,3853.2,543.482137135097,-68.8928576196943,3957.8,543.482137135097,-68.8928576196943,4058,543.482137135097,-68.8928576196943,4158.2,543.482137135097,-68.8928576196943,4258.6,543.482137135097,-68.8928576196943,4368,543.482137135097,-68.8928576196943,4472.7,543.482137135097,-68.8928576196943,4573.2,543.482137135097,-68.8928576196943,4679.3,543.482137135097,-68.8928576196943,4782.7,543.482137135097,-68.8928576196943,4884.7,543.482137135097,-68.8928576196943,4985.7]","[1413.1,1413.2,1000,0,413.2,""smooth"",""up"",""up"",""good_move"",3941.1,2527.5,2164.5,1413.6,363,""smooth"",""right"",""right"",""good_move"",7297.9,3356.2,3021.1,3941.7,335.1,""smooth"",""up"",""up"",""good_move"",9738.9,2440.6,2049.4,7298.3,391.2,""oops"",""up"",""up"",""good_move"",11926.8,2187.7,1851.6,9739.1,336.1,""oops"",""right"",""left"",""bad_move"",14423.1,2495.7,2101.4,11927.4,394.3,""smooth"",""right"",""right"",""good_move"",16739.8,2316.4,1897.3,14423.4,419.1,""oops"",""right"",""left"",""bad_move""]"
"7915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","94","3082240","0.0-7.0-1.16","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:43:08.714Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","95","3085015","0.0-7.0-2.16","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:43:11.489Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","96","3089462","0.0-7.0-3.16","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:43:15.936Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","97","3092900","0.0-7.0-4.16","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:43:19.374Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","3133630","0.0-7.0-0.17","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:44:00.104Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","3097183","1193.8","6197.1","37701.3","1","4","8","6","2","8","8","32","24","0.24242424242424243","1784.2","3000","130","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[237.23213713509696,237.3571423803057,0.2,237.23213713509696,237.3571423803057,102.3,237.23213713509696,237.3571423803057,207,237.23213713509696,237.3571423803057,307,237.23213713509696,237.3571423803057,407.4,236.60713713509696,236.1071423803057,519.8,361.60713713509693,359.2321423803057,619.9,438.48213713509693,431.1071423803057,721.6,450.35713713509693,457.9821423803057,827.3,461.60713713509693,489.2321423803057,927.3,461.60713713509693,489.2321423803057,1027.6,461.60713713509693,489.2321423803057,1135.1,461.60713713509693,489.2321423803057,1236.3,461.60713713509693,489.2321423803057,1338,461.60713713509693,489.2321423803057,1441.5,461.60713713509693,489.2321423803057,1542,453.48213713509693,456.1071423803057,1642.1,449.10713713509693,449.2321423803057,1742.4,449.10713713509693,449.2321423803057,1849.4,449.10713713509693,449.2321423803057,1952.2,449.10713713509693,449.2321423803057,2052.2,449.10713713509693,437.3571423803057,2153.1,490.35713713509693,56.107142380305696,2254.6,507.23213713509693,-0.1428576196943041,2357.1,513.482137135097,-25.767857619694304,2457.3,516.607137135097,-63.892857619694304,2569.8,516.607137135097,-63.892857619694304,2672.4,516.607137135097,-63.892857619694304,2772.7,516.607137135097,-63.892857619694304,2872.7,516.607137135097,-63.892857619694304,2983.2,516.607137135097,-63.892857619694304,3085.9,516.607137135097,-63.892857619694304,3186,516.607137135097,-63.892857619694304,3287.7,516.607137135097,-63.892857619694304,3391.6,516.607137135097,-63.892857619694304,3491.8,516.607137135097,-63.892857619694304,3598.6,516.607137135097,-63.892857619694304,3701.7,516.607137135097,-63.892857619694304,3801.8,516.607137135097,-63.892857619694304,3906.5,516.607137135097,-63.892857619694304,4013.9,516.607137135097,-63.892857619694304,4115.5,516.607137135097,-63.892857619694304,4217.7,516.607137135097,-63.892857619694304,4319.1,516.607137135097,-63.892857619694304,4419.4,516.607137135097,-63.892857619694304,4521.9,516.607137135097,-63.892857619694304,4622.7,516.607137135097,-63.892857619694304,4723.5,516.607137135097,-63.892857619694304,4834.8,516.607137135097,-63.892857619694304,4935]","[1400.3,1400.3,1000,0,400.3,""oops"",""right"",""left"",""bad_move"",4517.6,3117,2762,1400.6,355,""smooth"",""down"",""down"",""good_move"",11002.3,6484.3,1776.4,8799.1,426.8,""oops"",""right"",""up"",""bad_move"",14096.3,3093.6,2698.2,11002.7,395.4,""oops"",""right"",""right"",""good_move"",17162.6,3065.9,2728.7,14096.7,337.2,""oops"",""down"",""down"",""good_move"",20630.8,3467.9,3128.3,17162.9,339.6,""oops"",""right"",""right"",""good_move"",23596.9,2965.7,2649.4,20631.2,316.3,""smooth"",""down"",""down"",""good_move"",26484.1,2886.7,2428.2,23597.4,458.5,""smooth"",""right"",""right"",""good_move"",28362.4,1877.9,1509.6,26484.5,368.3,""smooth"",""down"",""down"",""good_move"",31397.9,3035.3,2752.1,28362.6,283.2,""oops"",""right"",""right"",""good_move""]"
"6181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","99","3139811","0.0-7.0-1.17","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:44:06.285Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3803","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","100","3143615","0.0-7.0-2.17","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:44:10.089Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","101","3146314","0.0-7.0-3.17","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:44:12.788Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","102","3148536","0.0-7.0-4.17","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:44:15.011Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
