"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","93","1409387","0.0-7.0-0.16","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:04:37.202Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1384653","815","5820","23080","1","4","8","6","2","8","6","6","0","0.045454545454545456","5005","3000","25","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[394.78165273332206,390.15903425602255,0,394.78165273332206,390.15903425602255,102,394.78165273332206,390.15903425602255,203,394.78165273332206,390.15903425602255,303,394.78165273332206,390.15903425602255,406,394.78165273332206,390.15903425602255,510,394.78165273332206,390.15903425602255,613,394.78165273332206,390.15903425602255,714,394.78165273332206,390.15903425602255,814,394.78165273332206,390.15903425602255,915,394.78165273332206,390.15903425602255,1017,394.78165273332206,390.15903425602255,1117,394.78165273332206,390.15903425602255,1217,394.78165273332206,390.15903425602255,1320,394.78165273332206,390.15903425602255,1421,394.78165273332206,390.15903425602255,1521,394.78165273332206,390.15903425602255,1626,394.78165273332206,390.15903425602255,1727,394.78165273332206,390.15903425602255,1830,394.78165273332206,390.15903425602255,1932,394.78165273332206,390.15903425602255,2035,394.78165273332206,390.15903425602255,2137,394.78165273332206,390.15903425602255,2239,394.78165273332206,390.15903425602255,2340,394.78165273332206,390.15903425602255,2445,394.78165273332206,390.15903425602255,2545,394.78165273332206,390.15903425602255,2649,394.78165273332206,390.15903425602255,2753,394.78165273332206,390.15903425602255,2853,394.78165273332206,390.15903425602255,2957,394.78165273332206,390.15903425602255,3057,394.78165273332206,390.15903425602255,3157,394.78165273332206,390.15903425602255,3260,394.78165273332206,390.15903425602255,3364,394.78165273332206,390.15903425602255,3468,394.78165273332206,390.15903425602255,3572,394.78165273332206,390.15903425602255,3675,394.78165273332206,390.15903425602255,3780,394.78165273332206,390.15903425602255,3880,394.78165273332206,390.15903425602255,3982,394.78165273332206,390.15903425602255,4084,394.78165273332206,390.15903425602255,4184,394.78165273332206,390.15903425602255,4288,394.78165273332206,390.15903425602255,4388,394.78165273332206,390.15903425602255,4490,394.78165273332206,390.15903425602255,4593,394.78165273332206,390.15903425602255,4694,394.78165273332206,390.15903425602255,4794,394.78165273332206,390.15903425602255,4896]","[1311,1311,1003,0,308,""while_blue"",""up"",""left"",""good_move"",3831,2520,1894.9,1311,625.1,""oops"",""up"",""up"",""good_move"",7335,3503,2149.6,3832,1353.4,""oops"",""up"",""left"",""good_move"",7349,14,1840.5,7335,-1826.5,""error"",""-"",""-"",""no_move"",7651,302,1840.5,7335,-1524.5,""while_red"",""-"",""-"",""no_move"",10831,3482,1922.4,8355,553.6,""smooth"",""up"",""up"",""good_move"",14108,3277,2806.2,10831,470.8,""smooth"",""up"",""up"",""good_move"",17160,3052,2619,14108,433,""smooth"",""left"",""left"",""good_move""]"
"6596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","94","1415995","0.0-7.0-1.16","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:04:43.809Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2273","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","95","1418272","0.0-7.0-2.16","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:04:46.086Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","96","1431985","0.0-7.0-3.16","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:04:59.799Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","97","1436369","0.0-7.0-4.16","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:05:04.183Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1484720","0.0-7.0-0.17","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:05:52.535Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1437754","1117","6119","45328","1","4","4","6","2","-4","-5","1","6","0.007575757575757576","5002","3000","-2825","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":3}","[398.1778791484164,389.02695878432445,0,398.1778791484164,389.02695878432445,104,398.1778791484164,389.02695878432445,206,398.1778791484164,389.02695878432445,310,398.1778791484164,389.02695878432445,410,398.1778791484164,389.02695878432445,511,398.1778791484164,389.02695878432445,612,398.1778791484164,389.02695878432445,712,398.1778791484164,389.02695878432445,813,398.1778791484164,389.02695878432445,915,398.1778791484164,389.02695878432445,1019,398.1778791484164,389.02695878432445,1119,398.1778791484164,389.02695878432445,1223,398.1778791484164,389.02695878432445,1327,398.1778791484164,389.02695878432445,1428,398.1778791484164,389.02695878432445,1533,398.1778791484164,389.02695878432445,1634,398.1778791484164,389.02695878432445,1735,398.1778791484164,389.02695878432445,1837,398.1778791484164,389.02695878432445,1939,398.1778791484164,389.02695878432445,2039,398.1778791484164,389.02695878432445,2140,398.1778791484164,389.02695878432445,2245,398.1778791484164,389.02695878432445,2347,398.1778791484164,389.02695878432445,2450,398.1778791484164,389.02695878432445,2553,398.1778791484164,389.02695878432445,2653,398.1778791484164,389.02695878432445,2754,398.1778791484164,389.02695878432445,2855,398.1778791484164,389.02695878432445,2956,398.1778791484164,389.02695878432445,3060,398.1778791484164,389.02695878432445,3163,398.1778791484164,389.02695878432445,3264,398.1778791484164,389.02695878432445,3369,398.1778791484164,389.02695878432445,3473,398.1778791484164,389.02695878432445,3573,398.1778791484164,389.02695878432445,3673,398.1778791484164,389.02695878432445,3777,398.1778791484164,389.02695878432445,3877,398.1778791484164,389.02695878432445,3980,398.1778791484164,389.02695878432445,4081,398.1778791484164,389.02695878432445,4181,398.1778791484164,389.02695878432445,4283,398.1778791484164,389.02695878432445,4386,398.1778791484164,389.02695878432445,4490,398.1778791484164,389.02695878432445,4592,398.1778791484164,389.02695878432445,4696,398.1778791484164,389.02695878432445,4798,398.1778791484164,389.02695878432445,4903]","[3657,3657,2529,2005,-877,""error"",""-"",""-"",""no_move"",4117,459,2529,2005,-417,""while_red"",""-"",""-"",""no_move"",7895,4237,2751.5,4659,484.5,""oops"",""down"",""up"",""bad_move"",14341,6446,2686.6,11216,438.4,""oops"",""down"",""right"",""good_move"",24328,9987,2776.7,21121,430.3,""oops"",""right"",""left"",""bad_move"",26964,2635,1801.2,24329,833.8,""smooth"",""right"",""right"",""good_move"",30142,3177,2527.8,26965,649.2,""smooth"",""right"",""right"",""good_move""]"
"3785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","99","1488514","0.0-7.0-1.17","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:05:56.328Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39344","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","100","1527862","0.0-7.0-2.17","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:06:35.676Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","101","1529909","0.0-7.0-3.17","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:06:37.723Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","102","1533484","0.0-7.0-4.17","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:06:41.298Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1577001","0.0-7.0-0.18","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:07:24.815Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1534866","1043","6047","40496","1","4","8","6","2","-8","-9","0","1","0","5004","3000","-2810","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[389.1212753748315,401.4797889730037,0,389.1212753748315,401.4797889730037,103,389.1212753748315,401.4797889730037,206,389.1212753748315,401.4797889730037,307,389.1212753748315,401.4797889730037,408,389.1212753748315,401.4797889730037,510,389.1212753748315,401.4797889730037,610,389.1212753748315,401.4797889730037,711,389.1212753748315,401.4797889730037,815,389.1212753748315,401.4797889730037,917,389.1212753748315,401.4797889730037,1017,389.1212753748315,401.4797889730037,1122,389.1212753748315,401.4797889730037,1223,389.1212753748315,401.4797889730037,1326,389.1212753748315,401.4797889730037,1428,389.1212753748315,401.4797889730037,1530,389.1212753748315,401.4797889730037,1631,389.1212753748315,401.4797889730037,1735,389.1212753748315,401.4797889730037,1837,389.1212753748315,401.4797889730037,1938,389.1212753748315,401.4797889730037,2038,389.1212753748315,401.4797889730037,2138,389.1212753748315,401.4797889730037,2245,389.1212753748315,401.4797889730037,2347,389.1212753748315,401.4797889730037,2449,389.1212753748315,401.4797889730037,2554,389.1212753748315,401.4797889730037,2654,389.1212753748315,401.4797889730037,2759,389.1212753748315,401.4797889730037,2862,389.1212753748315,401.4797889730037,2962,389.1212753748315,401.4797889730037,3066,389.1212753748315,401.4797889730037,3172,389.1212753748315,401.4797889730037,3276,389.1212753748315,401.4797889730037,3379,389.1212753748315,401.4797889730037,3482,389.1212753748315,401.4797889730037,3584,389.1212753748315,401.4797889730037,3685,389.1212753748315,401.4797889730037,3785,389.1212753748315,401.4797889730037,3887,389.1212753748315,401.4797889730037,3988,389.1212753748315,401.4797889730037,4089,389.1212753748315,401.4797889730037,4189,389.1212753748315,401.4797889730037,4291,389.1212753748315,401.4797889730037,4395,389.1212753748315,401.4797889730037,4495,389.1212753748315,401.4797889730037,4595,389.1212753748315,401.4797889730037,4696,389.1212753748315,401.4797889730037,4798,389.1212753748315,401.4797889730037,4902]","[2064,2064,3003.2,2006,-2945.2,""error"",""-"",""-"",""no_move"",9549,7484,2178.8,6998,372.2,""smooth"",""left"",""left"",""good_move"",13018,3469,2935.3,9549,533.7,""smooth"",""left"",""left"",""good_move"",15909,2891,2233.5,13018,657.5,""smooth"",""left"",""left"",""good_move"",26524,10615,3187.8,22877,459.2,""smooth"",""up"",""up"",""good_move"",29137,2613,2005,26524,608,""oops"",""up"",""up"",""good_move"",31934,2796,2234.8,29138,561.2,""oops"",""up"",""right"",""bad_move""]"
"6526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","104","1583529","0.0-7.0-1.18","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:07:31.343Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4432","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","105","1587963","0.0-7.0-2.18","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:07:35.778Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3427","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","106","1591391","0.0-7.0-3.18","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:07:39.205Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","107","1593622","0.0-7.0-4.18","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:07:41.436Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1616095","0.0-7.0-0.19","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:08:03.909Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1594986","3105","8110","19464","1","4","4","6","1","1","1","1","0","0.007575757575757576","5005","3000","930","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[391.38542631822776,393.5552606711169,0,391.38542631822776,393.5552606711169,104,391.38542631822776,393.5552606711169,208,391.38542631822776,393.5552606711169,309,391.38542631822776,393.5552606711169,410,391.38542631822776,393.5552606711169,512,391.38542631822776,393.5552606711169,615,391.38542631822776,393.5552606711169,715,391.38542631822776,393.5552606711169,817,391.38542631822776,393.5552606711169,917,391.38542631822776,393.5552606711169,1017,391.38542631822776,393.5552606711169,1117,391.38542631822776,393.5552606711169,1219,391.38542631822776,393.5552606711169,1319,391.38542631822776,393.5552606711169,1420,391.38542631822776,393.5552606711169,1523,391.38542631822776,393.5552606711169,1626,391.38542631822776,393.5552606711169,1725,391.38542631822776,393.5552606711169,1825,391.38542631822776,393.5552606711169,1930,391.38542631822776,393.5552606711169,2033,391.38542631822776,393.5552606711169,2135,391.38542631822776,393.5552606711169,2238,391.38542631822776,393.5552606711169,2338,391.38542631822776,393.5552606711169,2440,391.38542631822776,393.5552606711169,2543,391.38542631822776,393.5552606711169,2645,391.38542631822776,393.5552606711169,2748,391.38542631822776,393.5552606711169,2848,391.38542631822776,393.5552606711169,2949,391.38542631822776,393.5552606711169,3049,391.38542631822776,393.5552606711169,3150,391.38542631822776,393.5552606711169,3251,391.38542631822776,393.5552606711169,3353,391.38542631822776,393.5552606711169,3458,391.38542631822776,393.5552606711169,3559,391.38542631822776,393.5552606711169,3660,391.38542631822776,393.5552606711169,3762,391.38542631822776,393.5552606711169,3866,391.38542631822776,393.5552606711169,3969,391.38542631822776,393.5552606711169,4069,391.38542631822776,393.5552606711169,4169,391.38542631822776,393.5552606711169,4272,391.38542631822776,393.5552606711169,4374,391.38542631822776,393.5552606711169,4475,391.38542631822776,393.5552606711169,4575,391.38542631822776,393.5552606711169,4679,391.38542631822776,393.5552606711169,4781,391.38542631822776,393.5552606711169,4885,391.38542631822776,393.5552606711169,4988]","[1563,1563,1000,0,563,""smooth"",""up"",""up"",""good_move"",5237,3674,2910.8,1563,763.2,""smooth"",""up"",""up"",""good_move"",7875,2637,2178.5,5238,458.5,""smooth"",""left"",""left"",""good_move"",11238,3363,2899.9,7875,463.1,""smooth"",""left"",""left"",""good_move""]"
"7360","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","109","1623460","0.0-7.0-1.19","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:08:11.274Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6260","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","110","1629723","0.0-7.0-2.19","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:08:17.537Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","111","1631448","0.0-7.0-3.19","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:08:19.262Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","112","1632922","0.0-7.0-4.19","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:08:20.736Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1679745","0.0-7.0-0.20","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:09:07.560Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1634286","9167","14171","43820","1","4","8","6","1","1","0","1","1","0.007575757575757576","5004","3000","40","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[397.0458036767183,381.1024304824376,0,397.0458036767183,381.1024304824376,101,397.0458036767183,381.1024304824376,207,397.0458036767183,381.1024304824376,312,397.0458036767183,381.1024304824376,413,397.0458036767183,381.1024304824376,519,397.0458036767183,381.1024304824376,619,397.0458036767183,381.1024304824376,724,397.0458036767183,381.1024304824376,831,397.0458036767183,381.1024304824376,931,397.0458036767183,381.1024304824376,1034,397.0458036767183,381.1024304824376,1139,397.0458036767183,381.1024304824376,1242,397.0458036767183,381.1024304824376,1342,397.0458036767183,381.1024304824376,1443,397.0458036767183,381.1024304824376,1543,397.0458036767183,381.1024304824376,1647,397.0458036767183,381.1024304824376,1749,397.0458036767183,381.1024304824376,1851,397.0458036767183,381.1024304824376,1952,397.0458036767183,381.1024304824376,2052,397.0458036767183,381.1024304824376,2157,397.0458036767183,381.1024304824376,2257,397.0458036767183,381.1024304824376,2358,397.0458036767183,381.1024304824376,2461,397.0458036767183,381.1024304824376,2562,397.0458036767183,381.1024304824376,2665,397.0458036767183,381.1024304824376,2766,397.0458036767183,381.1024304824376,2871,397.0458036767183,381.1024304824376,2974,397.0458036767183,381.1024304824376,3077,397.0458036767183,381.1024304824376,3180,397.0458036767183,381.1024304824376,3283,397.0458036767183,381.1024304824376,3391,397.0458036767183,381.1024304824376,3491,397.0458036767183,381.1024304824376,3594,397.0458036767183,381.1024304824376,3698,397.0458036767183,381.1024304824376,3803,397.0458036767183,381.1024304824376,3907,397.0458036767183,381.1024304824376,4011,397.0458036767183,381.1024304824376,4111,397.0458036767183,381.1024304824376,4212,397.0458036767183,381.1024304824376,4314,397.0458036767183,381.1024304824376,4417,397.0458036767183,381.1024304824376,4519,397.0458036767183,381.1024304824376,4621,397.0458036767183,381.1024304824376,4723,397.0458036767183,381.1024304824376,4824,397.0458036767183,381.1024304824376,4926]","[4686,4686,2214,2007,465,""oops"",""up"",""right"",""good_move"",8018,3331,2759.4,4687,571.6,""smooth"",""up"",""up"",""good_move"",10726,2707,2135.8,8019,571.2,""smooth"",""up"",""up"",""good_move"",19403,8677,2490,16248,665,""oops"",""right"",""left"",""bad_move"",20112,709,2569.9,19403,-1860.9,""error"",""-"",""-"",""no_move"",23925,3813,2259.9,21118,547.1,""smooth"",""right"",""right"",""good_move"",29526,5600,1899.7,27178,448.3,""smooth"",""right"",""right"",""good_move""]"
