"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","99","1538671","0.0-7.0-1.17","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:22:17.233Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","100","1541293","0.0-7.0-2.17","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:22:19.855Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","101","1544781","0.0-7.0-3.17","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:22:23.343Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","102","1547767","0.0-7.0-4.17","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:22:26.329Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1586290","0.0-7.0-0.18","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:23:04.852Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1556893.2","1148.2","6161.9","35483.6","1","4","8","6","1","1","1","47","46","0.3560606060606061","2302.5","3000","2330","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[296.22232142857143,297.12857142857143,1.1,296.22232142857143,297.12857142857143,111.4,296.22232142857143,297.12857142857143,220.9,296.22232142857143,297.12857142857143,343.6,296.22232142857143,297.12857142857143,459,248.22232142857143,361.12857142857143,569.5,127.22232142857143,500.12857142857143,676.2,127.22232142857143,500.12857142857143,782.3,127.22232142857143,500.12857142857143,905.2,160.22232142857143,476.12857142857143,1016.3,326.22232142857143,359.12857142857143,1129.9,326.22232142857143,359.12857142857143,1236.2,326.22232142857143,359.12857142857143,1354,457.22232142857143,240.12857142857143,1469.7,528.2223214285714,251.12857142857143,1571,528.2223214285714,251.12857142857143,1688.8,559.2223214285714,108.12857142857143,1807.4,572.2223214285714,90.12857142857143,1923.2,562.2223214285714,69.12857142857143,2028.7,560.2223214285714,68.12857142857143,2132.1,560.2223214285714,68.12857142857143,2250.1,560.2223214285714,68.12857142857143,2358.4,560.2223214285714,68.12857142857143,2462.9,560.2223214285714,68.12857142857143,2564.1,560.2223214285714,68.12857142857143,2664.1,560.2223214285714,68.12857142857143,2765.4,560.2223214285714,68.12857142857143,2877.9,560.2223214285714,68.12857142857143,2985.2,560.2223214285714,68.12857142857143,3089,560.2223214285714,68.12857142857143,3197.8,560.2223214285714,68.12857142857143,3306.8,560.2223214285714,68.12857142857143,3424.4,560.2223214285714,68.12857142857143,3525.1,560.2223214285714,68.12857142857143,3626.4,560.2223214285714,68.12857142857143,3730.3,560.2223214285714,68.12857142857143,3830.7,560.2223214285714,68.12857142857143,3931,560.2223214285714,68.12857142857143,4047.7,560.2223214285714,68.12857142857143,4156.8,560.2223214285714,68.12857142857143,4259.7,560.2223214285714,68.12857142857143,4362.9,560.2223214285714,68.12857142857143,4468,560.2223214285714,68.12857142857143,4573.2,560.2223214285714,68.12857142857143,4673.9,560.2223214285714,68.12857142857143,4780.5,560.2223214285714,68.12857142857143,4886.3,560.2223214285714,68.12857142857143,4991.2]","[8402.9,8402.9,2267.3,5562.9,572.7,""smooth"",""right"",""right"",""good_move"",11602.6,3198.7,2726.6,8404,472.1,""smooth"",""right"",""right"",""good_move"",18321.5,6717.6,2686.2,15139.8,495.5,""oops"",""up"",""down"",""bad_move"",20924.7,2601.4,2071,18323.3,530.4,""smooth"",""up"",""up"",""good_move"",25268.2,4342.1,3054.7,20926.1,1287.4,""oops"",""up"",""up"",""good_move"",28994.2,3724.5,2170.8,25269.7,1553.7,""smooth"",""up"",""up"",""good_move""]"
"2218","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","104","1588510","0.0-7.0-1.18","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:23:07.072Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","105","1590871","0.0-7.0-2.18","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:23:09.433Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","106","1593376","0.0-7.0-3.18","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:23:11.938Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","107","1595242","0.0-7.0-4.18","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:23:13.804Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1633683","0.0-7.0-0.19","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:23:52.245Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1604368.6","1383.8","6402.4","35402.2","1","4","4","6","2","4","4","51","47","0.38636363636363635","1168.1","3000","2175","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,291.12857142857143,2.4,293.22232142857143,291.12857142857143,110.3,293.22232142857143,291.12857142857143,224.4,293.22232142857143,291.12857142857143,339,293.22232142857143,291.12857142857143,455,347.22232142857143,198.12857142857143,571.7,344.22232142857143,210.12857142857143,689.1,491.22232142857143,108.12857142857143,806.8,528.2223214285714,62.128571428571426,921.6,528.2223214285714,62.128571428571426,1034.4,528.2223214285714,62.128571428571426,1153.5,528.2223214285714,62.128571428571426,1270.8,528.2223214285714,62.128571428571426,1396.4,528.2223214285714,62.128571428571426,1503.7,528.2223214285714,62.128571428571426,1615.1,528.2223214285714,62.128571428571426,1722.4,528.2223214285714,62.128571428571426,1838.4,528.2223214285714,62.128571428571426,1939.7,528.2223214285714,62.128571428571426,2056.7,528.2223214285714,62.128571428571426,2163.6,528.2223214285714,62.128571428571426,2272.1,528.2223214285714,62.128571428571426,2385.2,528.2223214285714,62.128571428571426,2489.3,528.2223214285714,62.128571428571426,2600,528.2223214285714,62.128571428571426,2713,528.2223214285714,62.128571428571426,2815.9,528.2223214285714,62.128571428571426,2939.3,528.2223214285714,62.128571428571426,3040.6,528.2223214285714,62.128571428571426,3147,528.2223214285714,62.128571428571426,3267.3,528.2223214285714,62.128571428571426,3376.7,528.2223214285714,62.128571428571426,3500.1,528.2223214285714,62.128571428571426,3623.8,528.2223214285714,62.128571428571426,3747.8,528.2223214285714,62.128571428571426,3848,528.2223214285714,62.128571428571426,3950.6,528.2223214285714,62.128571428571426,4050.6,528.2223214285714,62.128571428571426,4157.9,528.2223214285714,62.128571428571426,4283,528.2223214285714,62.128571428571426,4383.9,528.2223214285714,62.128571428571426,4488.3,528.2223214285714,62.128571428571426,4594.3,528.2223214285714,62.128571428571426,4715,528.2223214285714,62.128571428571426,4816.9,528.2223214285714,62.128571428571426,4939.3]","[5470.2,5471.5,2238.3,2023,1210.2,""smooth"",""up"",""up"",""good_move"",9659.9,4185.9,2362.1,5474,1823.8,""smooth"",""right"",""right"",""good_move"",12684.1,3021,2545.5,9663.1,475.5,""oops"",""up"",""up"",""good_move"",17122.4,4436.2,2252.2,12686.2,2184,""smooth"",""right"",""right"",""good_move"",23003.2,5876.1,2192.8,20406.2,404.2,""smooth"",""up"",""up"",""good_move"",28423.5,5416.9,2497.6,23006.7,2919.2,""smooth"",""right"",""right"",""good_move""]"
"3112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","109","1636797","0.0-7.0-1.19","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:23:55.360Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","110","1638868","0.0-7.0-2.19","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:23:57.434Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","111","1641800","0.0-7.0-3.19","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:24:00.362Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4169","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","112","1645973","0.0-7.0-4.19","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:24:04.535Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1699376","0.0-7.0-0.20","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:24:57.938Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1655099","2040.2","7078.3","50373.8","1","4","4","6","2","4","4","55","51","0.4166666666666667","1143.3","3000","1535","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,294.12857142857143,2.7,296.22232142857143,294.12857142857143,130.8,296.22232142857143,294.12857142857143,232.1,296.22232142857143,294.12857142857143,340,183.22232142857143,430.12857142857143,462.7,110.22232142857143,518.1285714285714,580.1,110.22232142857143,518.1285714285714,683.1,107.22232142857143,519.1285714285714,793.8,77.22232142857143,526.1285714285714,909.4,77.22232142857143,526.1285714285714,1012.9,77.22232142857143,526.1285714285714,1118.5,77.22232142857143,526.1285714285714,1230,77.22232142857143,526.1285714285714,1342.3,77.22232142857143,526.1285714285714,1448.9,77.22232142857143,526.1285714285714,1555.9,77.22232142857143,526.1285714285714,1662.5,77.22232142857143,526.1285714285714,1792.9,77.22232142857143,526.1285714285714,1894.9,77.22232142857143,526.1285714285714,2022.5,77.22232142857143,526.1285714285714,2130.3,77.22232142857143,526.1285714285714,2231.9,77.22232142857143,526.1285714285714,2360.9,77.22232142857143,526.1285714285714,2496,77.22232142857143,526.1285714285714,2605,77.22232142857143,526.1285714285714,2714,77.22232142857143,526.1285714285714,2821.9,77.22232142857143,526.1285714285714,2927.8,79.22232142857143,526.1285714285714,3048.8,83.22232142857143,526.1285714285714,3177.1,84.22232142857143,526.1285714285714,3288.6,85.22232142857143,526.1285714285714,3399.8,87.22232142857143,526.1285714285714,3512.3,87.22232142857143,526.1285714285714,3621.7,87.22232142857143,526.1285714285714,3735.8,87.22232142857143,526.1285714285714,3846.1,87.22232142857143,526.1285714285714,3948.1,83.22232142857143,526.1285714285714,4066.9,81.22232142857143,526.1285714285714,4180.6,81.22232142857143,526.1285714285714,4285.9,81.22232142857143,526.1285714285714,4388.6,81.22232142857143,526.1285714285714,4497.8,81.22232142857143,526.1285714285714,4607.5,81.22232142857143,526.1285714285714,4714.3,81.22232142857143,526.1285714285714,4820.8,81.22232142857143,526.1285714285714,4929.5]","[2311.4,2311.4,1000,0,1311.4,""smooth"",""down"",""down"",""good_move"",12185.3,9872.7,2691.3,6095.8,3398.2,""smooth"",""down"",""down"",""good_move"",15680.9,3490.4,2574.9,12190.5,915.5,""smooth"",""left"",""left"",""good_move"",19643.5,3957.6,3186.6,15686,770.9,""oops"",""down"",""left"",""good_move"",24550.9,4906.1,2411.8,19644.8,2494.3,""oops"",""down"",""up"",""bad_move"",32809.9,8257.6,3050.2,29274,485.7,""smooth"",""down"",""down"",""good_move"",35982.4,3171.5,2720.9,32810.9,450.6,""smooth"",""left"",""left"",""good_move"",42560.8,6576.9,2765.2,35983.9,3811.7,""smooth"",""down"",""down"",""good_move""]"
"3157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","114","1702535","0.0-7.0-1.20","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:25:01.097Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2489","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","115","1705027","0.0-7.0-2.20","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:25:03.589Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","116","1711095","0.0-7.0-3.20","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:25:09.657Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","117","1713165","0.0-7.0-4.20","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:25:11.727Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1754232","0.0-7.0-0.21","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:25:52.794Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1722294.3","1624.1","6649.8","38030.5","1","4","8","6","2","8","8","63","55","0.4772727272727273","1367.1","3000","2135","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[291.22232142857143,296.12857142857143,2.1,291.22232142857143,296.12857142857143,100.8,291.22232142857143,296.12857142857143,200.9,291.22232142857143,296.12857142857143,309.3,281.22232142857143,308.12857142857143,410.2,114.22232142857143,509.12857142857143,525.9,110.22232142857143,513.1285714285714,635,110.22232142857143,513.1285714285714,742,87.22232142857143,527.1285714285714,859.5,77.22232142857143,531.1285714285714,967.8,77.22232142857143,531.1285714285714,1069.9,77.22232142857143,531.1285714285714,1171.8,77.22232142857143,531.1285714285714,1281.8,77.22232142857143,531.1285714285714,1400.4,77.22232142857143,531.1285714285714,1502.5,77.22232142857143,531.1285714285714,1616.7,77.22232142857143,531.1285714285714,1732.1,77.22232142857143,531.1285714285714,1848.8,77.22232142857143,531.1285714285714,1962.3,77.22232142857143,531.1285714285714,2078.2,77.22232142857143,531.1285714285714,2189.4,77.22232142857143,531.1285714285714,2301.1,77.22232142857143,531.1285714285714,2405.6,77.22232142857143,531.1285714285714,2519.7,77.22232142857143,531.1285714285714,2622.7,77.22232142857143,531.1285714285714,2727.7,77.22232142857143,531.1285714285714,2847.6,77.22232142857143,531.1285714285714,2955.2,77.22232142857143,531.1285714285714,3076.2,77.22232142857143,531.1285714285714,3184.3,77.22232142857143,531.1285714285714,3294.4,77.22232142857143,531.1285714285714,3404.8,77.22232142857143,531.1285714285714,3523.1,77.22232142857143,531.1285714285714,3639,77.22232142857143,531.1285714285714,3758.8,77.22232142857143,531.1285714285714,3874.4,77.22232142857143,531.1285714285714,4001.1,77.22232142857143,531.1285714285714,4120.2,77.22232142857143,531.1285714285714,4229.3,77.22232142857143,531.1285714285714,4333.7,77.22232142857143,531.1285714285714,4443.8,77.22232142857143,531.1285714285714,4557.4,77.22232142857143,531.1285714285714,4662.4,77.22232142857143,531.1285714285714,4777.3,77.22232142857143,531.1285714285714,4891,77.22232142857143,531.1285714285714,4997.1]","[1898.4,1898.4,1000,0,898.4,""smooth"",""left"",""left"",""good_move"",6421,4521.2,2317.2,1900,2203.8,""smooth"",""down"",""down"",""good_move"",16782,10360,2628.3,13655.3,498.4,""smooth"",""left"",""left"",""good_move"",21051.1,4264.3,2012.5,16787.6,2251,""smooth"",""down"",""down"",""good_move"",27688,6635.8,2650.6,24523.7,513.7,""smooth"",""down"",""down"",""good_move"",31023.2,3334.4,2827.9,27688.8,506.5,""smooth"",""left"",""left"",""good_move""]"
"3021","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","119","1757255","0.0-7.0-1.21","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:25:55.817Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
