"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1778035","0.0-7.0-0.14","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:05:39.951Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1734070.8","11908.9","16924.3","44390.9","1","4","8","6","2","8","8","55","47","0.4166666666666667","5015.4","3000","2160","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[461.6071428571429,462.8571428571429,2.8,461.6071428571429,462.8571428571429,109.3,461.6071428571429,462.8571428571429,209.4,461.6071428571429,462.8571428571429,322.8,461.6071428571429,462.8571428571429,425.5,461.6071428571429,462.8571428571429,530.3,461.6071428571429,462.8571428571429,642.8,461.6071428571429,462.8571428571429,750.2,461.6071428571429,462.8571428571429,866.6,461.6071428571429,462.8571428571429,980.7,461.6071428571429,462.8571428571429,1096.9,461.6071428571429,462.8571428571429,1204.6,461.6071428571429,462.8571428571429,1313.5,461.6071428571429,462.8571428571429,1416.3,461.6071428571429,462.8571428571429,1521.9,461.6071428571429,462.8571428571429,1630,461.6071428571429,462.8571428571429,1737.8,461.6071428571429,462.8571428571429,1841.8,461.6071428571429,462.8571428571429,1944.8,461.6071428571429,462.8571428571429,2045.3,461.6071428571429,462.8571428571429,2159.9,461.6071428571429,462.8571428571429,2262.2,461.6071428571429,462.8571428571429,2363.5,461.6071428571429,462.8571428571429,2479.4,461.6071428571429,462.8571428571429,2585.6,461.6071428571429,462.8571428571429,2698.8,461.6071428571429,462.8571428571429,2803.9,461.6071428571429,462.8571428571429,2909.5,461.6071428571429,462.8571428571429,3010.5,461.6071428571429,462.8571428571429,3114.9,461.6071428571429,462.8571428571429,3237.3,461.6071428571429,462.8571428571429,3356.7,461.6071428571429,462.8571428571429,3770.8,461.6071428571429,462.8571428571429,3884.4,461.6071428571429,462.8571428571429,4006.1,461.6071428571429,462.8571428571429,4125,461.6071428571429,462.8571428571429,4227.9,461.6071428571429,462.8571428571429,4343,461.6071428571429,462.8571428571429,4448.4,461.6071428571429,462.8571428571429,4563.8,461.6071428571429,462.8571428571429,4676.6,461.6071428571429,462.8571428571429,4780.6,461.6071428571429,462.8571428571429,4883.6,461.6071428571429,462.8571428571429,4993.7]","[1437.6,1437.5,1000,0.1,437.5,""smooth"",""right"",""right"",""good_move"",7758.6,6319.2,2544.1,4594.5,620,""smooth"",""right"",""right"",""good_move"",11368.3,3608.9,2723.9,7759.4,885,""smooth"",""right"",""right"",""good_move"",17421.5,6053,2384.9,14598.5,438.1,""smooth"",""down"",""down"",""good_move"",24060.8,6636.9,2337.6,21313,410.2,""smooth"",""down"",""down"",""good_move"",27041.4,2979.8,2457.5,24061.7,522.3,""smooth"",""down"",""down"",""good_move""]"
"6225","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1784264","0.0-7.0-1.14","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:05:46.181Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6368","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1790638","0.0-7.0-2.14","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:05:52.555Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10803","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","86","1801450","0.0-7.0-3.14","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:06:03.367Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10453","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","87","1811910","0.0-7.0-4.14","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:06:13.826Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1850830","0.0-7.0-0.15","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:06:52.746Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1815363.9","4699.4","9710.3","35899","1","4","4","6","2","4","4","59","55","0.44696969696969696","5010.9","3000","2355","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[462.8571428571429,472.8571428571429,5.3,462.8571428571429,472.8571428571429,109.7,462.8571428571429,472.8571428571429,213.8,462.8571428571429,472.8571428571429,314.7,462.8571428571429,472.8571428571429,427,462.8571428571429,472.8571428571429,530.4,462.8571428571429,472.8571428571429,643.1,462.8571428571429,472.8571428571429,750.6,462.8571428571429,472.8571428571429,859.1,462.8571428571429,472.8571428571429,979,462.8571428571429,472.8571428571429,1083.4,462.8571428571429,472.8571428571429,1190.1,462.8571428571429,472.8571428571429,1301.3,462.8571428571429,472.8571428571429,1411.2,462.8571428571429,472.8571428571429,1535.2,462.8571428571429,472.8571428571429,1654.3,462.8571428571429,472.8571428571429,1773.9,462.8571428571429,472.8571428571429,1883.1,462.8571428571429,472.8571428571429,1998.2,462.8571428571429,472.8571428571429,2123.2,462.8571428571429,472.8571428571429,2229.6,462.8571428571429,472.8571428571429,2334.7,462.8571428571429,472.8571428571429,2456.6,462.8571428571429,472.8571428571429,2563.7,462.8571428571429,472.8571428571429,2663.8,462.8571428571429,472.8571428571429,2776.8,462.8571428571429,472.8571428571429,2892.3,462.8571428571429,472.8571428571429,2995.6,462.8571428571429,472.8571428571429,3105.8,462.8571428571429,472.8571428571429,3218.2,462.8571428571429,472.8571428571429,3320.8,462.8571428571429,472.8571428571429,3433.3,462.8571428571429,472.8571428571429,3543,462.8571428571429,472.8571428571429,3644.4,462.8571428571429,472.8571428571429,3773.9,462.8571428571429,472.8571428571429,3878.8,462.8571428571429,472.8571428571429,3991.6,462.8571428571429,472.8571428571429,4094.1,462.8571428571429,472.8571428571429,4215.3,462.8571428571429,472.8571428571429,4322.7,462.8571428571429,472.8571428571429,4428.4,462.8571428571429,472.8571428571429,4535,462.8571428571429,472.8571428571429,4644.6,462.8571428571429,472.8571428571429,4759.2,462.8571428571429,472.8571428571429,4860.6,462.8571428571429,472.8571428571429,4996.1]","[1366.8,1366.8,1000,0,366.8,""smooth"",""up"",""up"",""good_move"",5186.8,3818.6,2362,1368.3,1456.5,""smooth"",""up"",""up"",""good_move"",8810.6,3622.8,3180.8,5187.8,442,""smooth"",""up"",""up"",""good_move"",12867,4055.7,2137.5,8811.4,1918.4,""oops"",""right"",""right"",""good_move"",23294.6,10425,3041.9,19749.8,502.9,""smooth"",""right"",""right"",""good_move"",25713.6,2417.9,1956.9,23295.7,461,""smooth"",""right"",""right"",""good_move""]"
"6421","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","89","1857255","0.0-7.0-1.15","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:06:59.171Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6524","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","90","1863783","0.0-7.0-2.15","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:07:05.700Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","91","1871184","0.0-7.0-3.15","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:07:13.100Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","92","1878349","0.0-7.0-4.15","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:07:20.265Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1937788","0.0-7.0-0.16","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:08:19.704Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1881805.9","11869.7","16882.7","56393.9","1","4","4","6","2","4","4","63","59","0.4772727272727273","5013","3000","1945","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[467.8571428571429,457.8571428571429,0.8,467.8571428571429,457.8571428571429,110.5,467.8571428571429,457.8571428571429,212.2,467.8571428571429,457.8571428571429,333.2,467.8571428571429,457.8571428571429,436.6,467.8571428571429,457.8571428571429,538.8,467.8571428571429,457.8571428571429,641.3,467.8571428571429,457.8571428571429,746.9,467.8571428571429,457.8571428571429,849.4,467.8571428571429,457.8571428571429,949.8,467.8571428571429,457.8571428571429,1050.5,467.8571428571429,457.8571428571429,1152.7,467.8571428571429,457.8571428571429,1261.9,467.8571428571429,457.8571428571429,1373.8,467.8571428571429,457.8571428571429,1479.9,467.8571428571429,457.8571428571429,1586.1,467.8571428571429,457.8571428571429,1705.1,467.8571428571429,457.8571428571429,1828.2,467.8571428571429,457.8571428571429,1939,467.8571428571429,457.8571428571429,2051.3,467.8571428571429,457.8571428571429,2154.2,467.8571428571429,457.8571428571429,2269.1,467.8571428571429,457.8571428571429,2395,467.8571428571429,457.8571428571429,2502.3,467.8571428571429,457.8571428571429,2606.3,467.8571428571429,457.8571428571429,2706.4,467.8571428571429,457.8571428571429,2830.1,467.8571428571429,457.8571428571429,2940.2,467.8571428571429,457.8571428571429,3061.6,467.8571428571429,457.8571428571429,3182.5,467.8571428571429,457.8571428571429,3291.3,467.8571428571429,457.8571428571429,3403.7,467.8571428571429,457.8571428571429,3511.2,467.8571428571429,457.8571428571429,3623.1,467.8571428571429,457.8571428571429,3733.1,467.8571428571429,457.8571428571429,3848.4,467.8571428571429,457.8571428571429,3964.4,467.8571428571429,457.8571428571429,4081.1,467.8571428571429,457.8571428571429,4197.8,467.8571428571429,457.8571428571429,4302.7,467.8571428571429,457.8571428571429,4414.7,467.8571428571429,457.8571428571429,4518,467.8571428571429,457.8571428571429,4635.9,467.8571428571429,457.8571428571429,4745.4,467.8571428571429,457.8571428571429,4863.9,467.8571428571429,457.8571428571429,4976.4]","[1438,1438,1000,0,438,""smooth"",""up"",""up"",""good_move"",5317,3877.5,2528.7,1439.5,1348.8,""smooth"",""up"",""up"",""good_move"",8732.1,3413.7,2311,5318.4,1102.7,""oops"",""up"",""up"",""good_move"",13134.6,4400.7,3007.8,8733.9,1392.9,""oops"",""right"",""down"",""bad_move"",16338,3202.3,2763.2,13135.9,439,""smooth"",""right"",""right"",""good_move"",21865.8,5525.3,2275.4,19120.2,470.2,""smooth"",""right"",""right"",""good_move"",25078.8,3210.1,2780.7,21868.7,429.4,""oops"",""right"",""down"",""bad_move"",28231.7,3148.3,2760.3,25083.6,387.9,""oops"",""right"",""up"",""good_move"",36507,8274,2972.1,33142.4,392.5,""smooth"",""right"",""right"",""good_move"",39095,2585.6,2202.8,36509.4,382.8,""smooth"",""up"",""up"",""good_move""]"
"7513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","94","1945305","0.0-7.0-1.16","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:08:27.221Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","95","1952484","0.0-7.0-2.16","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:08:34.400Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","96","1959161","0.0-7.0-3.16","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:08:41.077Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6955","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","97","1966119","0.0-7.0-4.16","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:08:48.035Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2040130","0.0-7.0-0.17","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:10:02.046Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1969579.8","12803.3","17829.6","70972.8","1","4","8","6","2","8","8","71","63","0.5378787878787878","5026.2","3000","1805","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[462.8571428571429,459.1071428571429,1.9,462.8571428571429,459.1071428571429,106.6,462.8571428571429,459.1071428571429,218.4,462.8571428571429,459.1071428571429,326.4,462.8571428571429,459.1071428571429,430.3,462.8571428571429,459.1071428571429,546.2,462.8571428571429,459.1071428571429,648.4,462.8571428571429,459.1071428571429,758.6,462.8571428571429,459.1071428571429,866.3,462.8571428571429,459.1071428571429,984.4,462.8571428571429,459.1071428571429,1101.5,462.8571428571429,459.1071428571429,1206.4,462.8571428571429,459.1071428571429,1319.5,462.8571428571429,459.1071428571429,1443.9,462.8571428571429,459.1071428571429,1551,462.8571428571429,459.1071428571429,1663.2,462.8571428571429,459.1071428571429,1772.2,462.8571428571429,459.1071428571429,1873.8,462.8571428571429,459.1071428571429,1990.1,462.8571428571429,459.1071428571429,2105.9,462.8571428571429,459.1071428571429,2222.8,462.8571428571429,459.1071428571429,2340.4,462.8571428571429,459.1071428571429,2446.3,462.8571428571429,459.1071428571429,2554.2,462.8571428571429,459.1071428571429,2679.6,462.8571428571429,459.1071428571429,2796.2,462.8571428571429,459.1071428571429,2925.9,462.8571428571429,459.1071428571429,3056.3,462.8571428571429,459.1071428571429,3164.1,462.8571428571429,459.1071428571429,3264.8,462.8571428571429,459.1071428571429,3379.4,462.8571428571429,459.1071428571429,3499.4,462.8571428571429,459.1071428571429,3610.5,462.8571428571429,459.1071428571429,3724.1,462.8571428571429,459.1071428571429,3824.7,462.8571428571429,459.1071428571429,3929.5,462.8571428571429,459.1071428571429,4030.5,462.8571428571429,459.1071428571429,4139,462.8571428571429,459.1071428571429,4246.3,462.8571428571429,459.1071428571429,4347.5,462.8571428571429,459.1071428571429,4468.4,462.8571428571429,459.1071428571429,4575,462.8571428571429,459.1071428571429,4695.6,462.8571428571429,459.1071428571429,4801.1,462.8571428571429,459.1071428571429,4919]","[1433.4,1433.4,1000,0,433.4,""smooth"",""right"",""right"",""good_move"",12017.4,10582.6,2406.2,9220.3,390.9,""oops"",""right"",""right"",""good_move"",15470.2,3451.9,2941.3,12018.4,510.5,""oops"",""right"",""up"",""good_move"",19247.2,3772.4,2778.7,15474.9,993.6,""smooth"",""right"",""right"",""good_move"",22549.4,3301.7,2897.2,19247.7,404.5,""smooth"",""up"",""up"",""good_move"",27176.2,4625.9,2516.8,22550.3,2109.1,""oops"",""up"",""down"",""bad_move"",35597,8420.2,1095.4,34020,481.6,""smooth"",""up"",""up"",""good_move"",39238.9,3639.6,2379.9,35599.3,1259.7,""oops"",""up"",""left"",""bad_move"",42784.1,3544.2,2514.7,39239.9,1029.5,""oops"",""up"",""right"",""good_move"",45973.6,3188.5,2791.7,42785.4,396.5,""oops"",""up"",""left"",""bad_move"",49492.9,3518.8,2712.1,45974.1,806.7,""smooth"",""up"",""up"",""good_move"",52903,3402.9,2551.1,49500.1,851.8,""oops"",""right"",""right"",""good_move""]"
"6184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","99","2046319","0.0-7.0-1.17","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:10:08.236Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","100","2056011","0.0-7.0-2.17","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:10:17.928Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8274","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","101","2064290","0.0-7.0-3.17","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:10:26.206Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8025","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","2072317","0.0-7.0-4.17","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:10:34.234Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
