"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","100","1662464","0.0-7.0-2.17","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:21:09.774Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4908","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","101","1667375","0.0-7.0-3.17","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:21:14.685Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","102","1670791","0.0-7.0-4.17","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:21:18.101Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1742758","0.0-7.0-0.18","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:22:30.068Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1678662.8","5052","10060.3","68929.3","1","4","4","6","2","4","4","54","50","0.4090909090909091","1456","3000","970","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":9}","[295.22232142857143,303.12857142857143,1,295.22232142857143,303.12857142857143,110.9,295.22232142857143,303.12857142857143,221.2,295.22232142857143,303.12857142857143,322.5,295.22232142857143,303.12857142857143,425.9,295.22232142857143,303.12857142857143,526.7,295.22232142857143,303.12857142857143,627.7,413.22232142857143,192.12857142857143,728.5,487.22232142857143,129.12857142857143,841.3,496.22232142857143,119.12857142857143,942.6,508.22232142857143,98.12857142857143,1046.7,521.2223214285714,63.128571428571426,1160.7,527.2223214285714,57.128571428571426,1271.8,527.2223214285714,57.128571428571426,1380.5,527.2223214285714,57.128571428571426,1491.9,527.2223214285714,57.128571428571426,1604.1,527.2223214285714,57.128571428571426,1710.9,527.2223214285714,57.128571428571426,1818.5,527.2223214285714,57.128571428571426,1933,527.2223214285714,57.128571428571426,2037.2,527.2223214285714,57.128571428571426,2138.3,527.2223214285714,57.128571428571426,2240.9,527.2223214285714,57.128571428571426,2343.3,527.2223214285714,57.128571428571426,2454.9,527.2223214285714,57.128571428571426,2565.7,527.2223214285714,57.128571428571426,2674.3,527.2223214285714,57.128571428571426,2777.2,527.2223214285714,57.128571428571426,2881.7,527.2223214285714,57.128571428571426,2988.7,527.2223214285714,57.128571428571426,3094.5,527.2223214285714,57.128571428571426,3203.8,527.2223214285714,57.128571428571426,3317.2,527.2223214285714,57.128571428571426,3429.5,527.2223214285714,57.128571428571426,3539.6,527.2223214285714,57.128571428571426,3644.9,527.2223214285714,57.128571428571426,3747.4,527.2223214285714,57.128571428571426,3867.7,527.2223214285714,57.128571428571426,3970.7,527.2223214285714,57.128571428571426,4079.4,527.2223214285714,57.128571428571426,4194.6,527.2223214285714,57.128571428571426,4296.2,527.2223214285714,57.128571428571426,4399.9,527.2223214285714,57.128571428571426,4509.4,527.2223214285714,57.128571428571426,4612,527.2223214285714,57.128571428571426,4715.5,527.2223214285714,57.128571428571426,4815.7,527.2223214285714,57.128571428571426,4935.5]","[4768.2,4769.1,2208.5,2013.3,547.3,""smooth"",""up"",""up"",""good_move"",11307.8,6535.3,2318.2,8461.4,528.2,""smooth"",""up"",""up"",""good_move"",14605,3296.2,2859.6,11308.8,436.6,""oops"",""right"",""left"",""bad_move"",18052.7,3447,2480,14605.7,967,""oops"",""right"",""up"",""good_move"",20722.6,2667.8,2028.7,18054.8,639.1,""smooth"",""right"",""right"",""good_move"",26470.1,5745.8,1474.9,24509.4,485.8,""smooth"",""right"",""right"",""good_move"",29497.7,3027.2,2519.6,26470.5,507.6,""oops"",""right"",""left"",""bad_move"",36545.1,7045.4,2857.8,33033,654.3,""oops"",""right"",""right"",""good_move"",42952.9,6407.4,2192.8,40308.1,452,""oops"",""right"",""right"",""good_move"",52724.7,9771.3,1833.3,50452.3,439.1,""oops"",""right"",""down"",""bad_move"",55464.8,2737.4,2018,52727.4,719.4,""smooth"",""right"",""right"",""good_move"",58588,3122.8,2702.9,55465.2,419.9,""smooth"",""up"",""up"",""good_move""]"
"5435","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","104","1748194","0.0-7.0-1.18","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:22:35.504Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4358","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","105","1752555","0.0-7.0-2.18","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:22:39.865Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","106","1756403","0.0-7.0-3.18","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:22:43.713Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3947","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","107","1760357","0.0-7.0-4.18","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:22:47.667Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1807984","0.0-7.0-0.19","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:23:35.294Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1768225.8","3638.5","8656.5","44598.6","1","4","8","6","2","8","8","62","54","0.4696969696969697","1487.2","3000","2000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[298.22232142857143,300.12857142857143,1.5,298.22232142857143,300.12857142857143,114.7,298.22232142857143,300.12857142857143,216.2,298.22232142857143,300.12857142857143,332.9,298.22232142857143,300.12857142857143,469.5,298.22232142857143,300.12857142857143,587.5,298.22232142857143,300.12857142857143,710.9,164.22232142857143,480.12857142857143,823.5,130.22232142857143,522.1285714285714,930.1,113.22232142857143,532.1285714285714,1046.8,84.22232142857143,537.1285714285714,1170.6,71.22232142857143,537.1285714285714,1289.3,71.22232142857143,537.1285714285714,1392.7,71.22232142857143,537.1285714285714,1506.5,71.22232142857143,537.1285714285714,1626.9,71.22232142857143,537.1285714285714,1743.3,71.22232142857143,537.1285714285714,1862.6,71.22232142857143,537.1285714285714,1983.9,71.22232142857143,537.1285714285714,2092,71.22232142857143,537.1285714285714,2205.6,71.22232142857143,537.1285714285714,2317.3,71.22232142857143,537.1285714285714,2432,71.22232142857143,537.1285714285714,2544.3,71.22232142857143,537.1285714285714,2683.3,71.22232142857143,537.1285714285714,2798,71.22232142857143,537.1285714285714,2923.4,71.22232142857143,537.1285714285714,3031.4,71.22232142857143,537.1285714285714,3157.3,71.22232142857143,537.1285714285714,3266.7,71.22232142857143,537.1285714285714,3381.7,71.22232142857143,537.1285714285714,3501,71.22232142857143,537.1285714285714,3612.1,71.22232142857143,537.1285714285714,3734.6,71.22232142857143,537.1285714285714,3852.4,71.22232142857143,537.1285714285714,3969,71.22232142857143,537.1285714285714,4083.6,71.22232142857143,537.1285714285714,4209.9,71.22232142857143,537.1285714285714,4317.2,71.22232142857143,537.1285714285714,4419.8,71.22232142857143,537.1285714285714,4533.3,71.22232142857143,537.1285714285714,4646.2,71.22232142857143,537.1285714285714,4748.4,71.22232142857143,537.1285714285714,4884.9,71.22232142857143,537.1285714285714,4992.7]","[1534.2,1534.2,1000,0,534.2,""oops"",""down"",""up"",""bad_move"",6891.4,5355.8,2376.4,1535.7,2979.4,""smooth"",""down"",""down"",""good_move"",9802.5,2908.2,2174.7,6894.3,733.5,""smooth"",""down"",""down"",""good_move"",19078.6,9275.8,1899.7,16636.1,542.9,""smooth"",""down"",""down"",""good_move"",22348.8,3269.6,2770,19079.2,499.6,""oops"",""left"",""down"",""good_move"",25351.4,3002.3,2494.2,22349.2,508.1,""smooth"",""left"",""left"",""good_move"",28434.2,3081.9,2593.9,25352.3,488,""smooth"",""left"",""left"",""good_move"",35466.2,7030.8,2666.3,32263.5,536.4,""smooth"",""left"",""left"",""good_move""]"
"7759","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","109","1815745","0.0-7.0-1.19","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:23:43.055Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","110","1819819","0.0-7.0-2.19","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:23:47.129Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4971","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","111","1824792","0.0-7.0-3.19","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:23:52.102Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4414","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","112","1829209","0.0-7.0-4.19","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:23:56.520Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1905390","0.0-7.0-0.20","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:25:12.700Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1837076.9","42480.1","47491.1","73140","1","4","4","6","2","4","4","66","62","0.5","1998.2","3000","1945","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,293.12857142857143,0.8,293.22232142857143,293.12857142857143,103.4,293.22232142857143,293.12857142857143,209.7,293.22232142857143,293.12857142857143,312.2,293.22232142857143,293.12857142857143,434.3,293.22232142857143,293.12857142857143,540.1,293.22232142857143,293.12857142857143,649.7,293.22232142857143,293.12857142857143,760.5,293.22232142857143,293.12857142857143,861,417.22232142857143,450.12857142857143,967.1,490.22232142857143,601.1285714285714,1080,500.22232142857143,619.1285714285714,1192.3,531.2223214285714,651.1285714285714,1299.8,540.2223214285714,657.1285714285714,1413.7,546.2223214285714,628.1285714285714,1526.9,539.2223214285714,583.1285714285714,1640.2,538.2223214285714,566.1285714285714,1752.8,538.2223214285714,564.1285714285714,1869.4,538.2223214285714,564.1285714285714,1979.3,538.2223214285714,564.1285714285714,2091,538.2223214285714,564.1285714285714,2206.8,538.2223214285714,564.1285714285714,2319.2,538.2223214285714,564.1285714285714,2422.2,538.2223214285714,564.1285714285714,2529.3,538.2223214285714,564.1285714285714,2636.5,538.2223214285714,564.1285714285714,2741.5,538.2223214285714,564.1285714285714,2858.6,538.2223214285714,564.1285714285714,2972.8,538.2223214285714,564.1285714285714,3085.6,538.2223214285714,564.1285714285714,3186.3,538.2223214285714,564.1285714285714,3306.9,538.2223214285714,564.1285714285714,3408.5,538.2223214285714,564.1285714285714,3516.5,538.2223214285714,564.1285714285714,3618.5,538.2223214285714,564.1285714285714,3728.9,538.2223214285714,564.1285714285714,3835.3,538.2223214285714,564.1285714285714,3944.5,538.2223214285714,564.1285714285714,4058.9,538.2223214285714,564.1285714285714,4178.2,538.2223214285714,564.1285714285714,4279.3,538.2223214285714,564.1285714285714,4392.6,538.2223214285714,564.1285714285714,4505.8,538.2223214285714,564.1285714285714,4626.2,538.2223214285714,564.1285714285714,4726.3,538.2223214285714,564.1285714285714,4842.7,538.2223214285714,564.1285714285714,4951.1]","[1676.9,1676.9,1000,0.1,676.8,""smooth"",""down"",""down"",""good_move"",5386.1,3706.6,3243.4,1679.5,463.2,""smooth"",""down"",""down"",""good_move"",8617.6,3230.6,2782,5387,448.6,""smooth"",""right"",""right"",""good_move"",11346.8,2726.8,2165.2,8620,561.6,""oops"",""right"",""up"",""bad_move"",16373.6,5025.4,3692.1,11348.2,1333.3,""smooth"",""right"",""right"",""good_move"",19327.5,2951.7,2517.5,16375.8,434.2,""smooth"",""down"",""down"",""good_move"",22532.9,3204,2755,19329,448.9,""smooth"",""right"",""right"",""good_move"",25115.6,2578.8,2118.5,22536.8,460.3,""smooth"",""down"",""down"",""good_move""]"
"6197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","114","1911590","0.0-7.0-1.20","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:25:18.900Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","115","1916158","0.0-7.0-2.20","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:25:23.468Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4499","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","116","1920661","0.0-7.0-3.20","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:25:27.971Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3795","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","117","1924462","0.0-7.0-4.20","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:25:31.772Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1971999","0.0-7.0-0.21","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:26:19.309Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1932332.4","16326.1","21333.8","44488","1","4","8","6","2","8","8","74","66","0.5606060606060606","1972.8","3000","2105","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,290.12857142857143,0.7,298.22232142857143,290.12857142857143,111.6,298.22232142857143,290.12857142857143,211.7,298.22232142857143,290.12857142857143,326.1,298.22232142857143,290.12857142857143,428.8,298.22232142857143,290.12857142857143,531.3,298.22232142857143,290.12857142857143,640.4,298.22232142857143,290.12857142857143,751,298.22232142857143,290.12857142857143,863.5,349.22232142857143,327.12857142857143,977.9,396.22232142857143,392.12857142857143,1095.4,437.22232142857143,440.12857142857143,1206.3,450.22232142857143,456.12857142857143,1306.6,462.22232142857143,469.12857142857143,1413.6,476.22232142857143,485.12857142857143,1523.5,489.22232142857143,499.12857142857143,1632.1,511.22232142857143,524.1285714285714,1734.2,513.2223214285714,525.1285714285714,1837.4,513.2223214285714,525.1285714285714,1951.6,513.2223214285714,525.1285714285714,2064,513.2223214285714,525.1285714285714,2177.8,513.2223214285714,525.1285714285714,2281.3,513.2223214285714,525.1285714285714,2391,513.2223214285714,525.1285714285714,2501.6,513.2223214285714,525.1285714285714,2614.5,513.2223214285714,525.1285714285714,2715.6,513.2223214285714,525.1285714285714,2819.2,513.2223214285714,525.1285714285714,2921.7,513.2223214285714,525.1285714285714,3033.3,513.2223214285714,525.1285714285714,3148.1,513.2223214285714,525.1285714285714,3255.3,513.2223214285714,525.1285714285714,3356,513.2223214285714,525.1285714285714,3462.1,513.2223214285714,525.1285714285714,3574,513.2223214285714,525.1285714285714,3685.4,513.2223214285714,525.1285714285714,3794.2,513.2223214285714,525.1285714285714,3908.7,513.2223214285714,525.1285714285714,4015.5,513.2223214285714,525.1285714285714,4120.3,513.2223214285714,525.1285714285714,4227.6,513.2223214285714,525.1285714285714,4333.8,513.2223214285714,525.1285714285714,4441.3,513.2223214285714,525.1285714285714,4556.8,513.2223214285714,525.1285714285714,4664.3,513.2223214285714,525.1285714285714,4767.2,513.2223214285714,525.1285714285714,4879.7,513.2223214285714,525.1285714285714,4989.2]","[1645.7,1645.7,1000,0,645.7,""smooth"",""down"",""down"",""good_move"",8454.6,6807.8,2666.2,5203.6,584.8,""smooth"",""down"",""down"",""good_move"",11453.7,2997.5,2321.8,8456.2,675.7,""smooth"",""right"",""right"",""good_move"",14533.6,3079.3,2606.1,11454.3,473.2,""smooth"",""right"",""right"",""good_move"",21076.8,6541.2,2670.6,17924.5,481.7,""smooth"",""right"",""right"",""good_move"",22787.2,1710.1,1137.1,21077.1,573,""smooth"",""down"",""down"",""good_move""]"
"8133","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","119","1980134","0.0-7.0-1.21","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:26:27.444Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
