"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1377826","0.0-7.0-0.14","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:01:11.689Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1359294.8","1664.3","6666.9","20898.6","1","4","8","6","2","8","8","24","16","0.18181818181818182","1758.7","3000","1400","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,299.12857142857143,0.2,293.22232142857143,299.12857142857143,106.7,293.22232142857143,299.12857142857143,211.3,293.22232142857143,299.12857142857143,316.8,293.22232142857143,299.12857142857143,421,293.22232142857143,299.12857142857143,521.6,293.22232142857143,299.12857142857143,621.6,293.22232142857143,299.12857142857143,721.6,293.22232142857143,299.12857142857143,839,409.22232142857143,442.12857142857143,945.6,498.22232142857143,572.1285714285714,1046.8,504.22232142857143,587.1285714285714,1148.9,508.22232142857143,587.1285714285714,1252.1,516.2223214285714,573.1285714285714,1357.5,520.2223214285714,567.1285714285714,1465.6,520.2223214285714,567.1285714285714,1566.3,520.2223214285714,567.1285714285714,1671.3,520.2223214285714,567.1285714285714,1771.7,520.2223214285714,567.1285714285714,1876.2,520.2223214285714,567.1285714285714,1984.7,520.2223214285714,567.1285714285714,2084.9,520.2223214285714,567.1285714285714,2186.7,520.2223214285714,567.1285714285714,2288.1,520.2223214285714,567.1285714285714,2394.8,520.2223214285714,567.1285714285714,2496.9,520.2223214285714,567.1285714285714,2599.5,520.2223214285714,567.1285714285714,2701.7,520.2223214285714,567.1285714285714,2812.1,520.2223214285714,567.1285714285714,2916.6,520.2223214285714,567.1285714285714,3017.2,520.2223214285714,567.1285714285714,3118.6,520.2223214285714,567.1285714285714,3222.1,520.2223214285714,567.1285714285714,3322.1,520.2223214285714,567.1285714285714,3433.7,520.2223214285714,567.1285714285714,3537,520.2223214285714,567.1285714285714,3641.4,520.2223214285714,567.1285714285714,3742.2,520.2223214285714,567.1285714285714,3846.2,520.2223214285714,567.1285714285714,3946.2,520.2223214285714,567.1285714285714,4048.1,520.2223214285714,567.1285714285714,4152,520.2223214285714,567.1285714285714,4256,520.2223214285714,567.1285714285714,4357.2,520.2223214285714,567.1285714285714,4457.8,520.2223214285714,567.1285714285714,4570,520.2223214285714,567.1285714285714,4671.5,520.2223214285714,567.1285714285714,4771.6,520.2223214285714,567.1285714285714,4881.8,520.2223214285714,567.1285714285714,4985.2]","[1375.3,1375.3,1000,0,375.3,""smooth"",""down"",""down"",""good_move"",3844.5,2468.8,2004.2,1375.7,464.6,""smooth"",""down"",""down"",""good_move"",6466.9,2622.1,2256.7,3844.8,365.4,""smooth"",""right"",""right"",""good_move"",9452.7,2985.2,2632.4,6467.5,352.8,""smooth"",""right"",""right"",""good_move"",11867.4,2414.5,2030.9,9452.9,383.6,""smooth"",""right"",""right"",""good_move"",14113.3,2245.8,1941.2,11867.6,304.6,""smooth"",""down"",""down"",""good_move""]"
"4033","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1381860","0.0-7.0-1.14","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:01:15.723Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3805","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","85","1385667","0.0-7.0-2.14","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:01:19.530Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9214","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1394884","0.0-7.0-3.14","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:01:28.747Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1401035","0.0-7.0-4.14","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:01:34.898Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1446976","0.0-7.0-0.15","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:02:20.839Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1406434","1655.2","6661","42925.7","1","4","4","6","2","4","4","28","24","0.21212121212121213","1819.4","3000","1730","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,293.12857142857143,0.3,291.22232142857143,293.12857142857143,103.2,291.22232142857143,293.12857142857143,205.2,291.22232142857143,293.12857142857143,324.2,291.22232142857143,293.12857142857143,445.3,291.22232142857143,293.12857142857143,566.8,291.22232142857143,293.12857142857143,688,286.22232142857143,297.12857142857143,803.3,275.22232142857143,309.12857142857143,904.8,376.22232142857143,197.12857142857143,1006.3,490.22232142857143,108.12857142857143,1133.5,496.22232142857143,103.12857142857143,1235,496.22232142857143,103.12857142857143,1358.2,517.2223214285714,71.12857142857143,1485,524.2223214285714,58.128571428571426,1610.7,524.2223214285714,58.128571428571426,1728.5,524.2223214285714,58.128571428571426,1854,524.2223214285714,58.128571428571426,1978.8,524.2223214285714,58.128571428571426,2107,524.2223214285714,58.128571428571426,2211.7,524.2223214285714,58.128571428571426,2312.1,524.2223214285714,58.128571428571426,2448.7,418.22232142857143,128.12857142857143,2564.3,291.22232142857143,246.12857142857143,2673.3,263.22232142857143,307.12857142857143,2786.1,261.22232142857143,325.12857142857143,2892.9,259.22232142857143,330.12857142857143,2994,259.22232142857143,330.12857142857143,3112.4,259.22232142857143,330.12857142857143,3226.2,259.22232142857143,330.12857142857143,3339.9,259.22232142857143,330.12857142857143,3442,259.22232142857143,330.12857142857143,3555.2,259.22232142857143,330.12857142857143,3672,259.22232142857143,330.12857142857143,3785.1,259.22232142857143,330.12857142857143,3898.3,259.22232142857143,330.12857142857143,3999.6,259.22232142857143,330.12857142857143,4111.1,259.22232142857143,330.12857142857143,4233.8,259.22232142857143,330.12857142857143,4351.4,259.22232142857143,330.12857142857143,4472.7,259.22232142857143,330.12857142857143,4586.5,259.22232142857143,330.12857142857143,4709.9,259.22232142857143,330.12857142857143,4829.4,259.22232142857143,330.12857142857143,4949.3]","[1380.6,1380.6,1000,0,380.6,""smooth"",""up"",""up"",""good_move"",9782.3,8401.4,2359.7,6894.6,528,""smooth"",""up"",""up"",""good_move"",18120.2,8337.7,3216.5,9782.5,5121.2,""oops"",""right"",""left"",""bad_move"",21830.2,3709.5,3366,18120.7,343.5,""smooth"",""up"",""up"",""good_move"",24768.9,2938.5,2584.1,21830.4,354.4,""oops"",""right"",""right"",""good_move"",30727.1,5957.8,2556.5,27819.5,351.1,""smooth"",""right"",""right"",""good_move"",33309.3,2582,2160.8,30727.4,421.2,""smooth"",""right"",""right"",""good_move"",36160.2,2850.6,2535.1,33309.6,315.5,""smooth"",""right"",""right"",""good_move""]"
"13836","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1460812","0.0-7.0-1.15","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:02:34.675Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2996","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1463810","0.0-7.0-2.15","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:02:37.674Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4795","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1468609","0.0-7.0-3.15","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:02:42.472Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3498","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1472109","0.0-7.0-4.15","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:02:45.972Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1513843","0.0-7.0-0.16","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:03:27.706Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1477507.7","2312.5","7324.1","38707.9","1","4","4","6","2","4","4","32","28","0.24242424242424243","1522.4","3000","2035","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,0.3,295.22232142857143,299.12857142857143,122.6,295.22232142857143,299.12857142857143,247.8,295.22232142857143,299.12857142857143,371.4,295.22232142857143,299.12857142857143,497.3,295.22232142857143,299.12857142857143,605.9,295.22232142857143,299.12857142857143,721.3,307.22232142857143,266.12857142857143,832.8,481.22232142857143,50.128571428571426,944.2,521.2223214285714,28.128571428571426,1053,522.2223214285714,44.128571428571426,1163.1,514.2223214285714,80.12857142857143,1276.4,514.2223214285714,80.12857142857143,1393.5,514.2223214285714,80.12857142857143,1511.1,514.2223214285714,80.12857142857143,1619.7,514.2223214285714,80.12857142857143,1726.4,514.2223214285714,80.12857142857143,1839.6,514.2223214285714,80.12857142857143,1947.4,514.2223214285714,80.12857142857143,2074.3,514.2223214285714,80.12857142857143,2198.7,514.2223214285714,80.12857142857143,2324.8,514.2223214285714,80.12857142857143,2445.9,514.2223214285714,80.12857142857143,2568.8,514.2223214285714,80.12857142857143,2690.1,514.2223214285714,80.12857142857143,2810.1,514.2223214285714,80.12857142857143,2949.9,514.2223214285714,80.12857142857143,3079,514.2223214285714,80.12857142857143,3201.2,514.2223214285714,80.12857142857143,3324.9,514.2223214285714,80.12857142857143,3452.9,514.2223214285714,80.12857142857143,3555.5,514.2223214285714,80.12857142857143,3682.5,514.2223214285714,80.12857142857143,3807.7,514.2223214285714,80.12857142857143,3935.5,514.2223214285714,80.12857142857143,4054.2,514.2223214285714,80.12857142857143,4183.7,514.2223214285714,80.12857142857143,4305.5,514.2223214285714,80.12857142857143,4428,514.2223214285714,80.12857142857143,4556.6,514.2223214285714,80.12857142857143,4676.8,514.2223214285714,80.12857142857143,4802.6,514.2223214285714,80.12857142857143,4920.8]","[1383.8,1383.8,1000,0,383.8,""smooth"",""up"",""up"",""good_move"",10553.5,9169.5,2054.9,7840.4,658.2,""oops"",""up"",""up"",""good_move"",22037.6,11483.8,2186,19174.9,676.7,""smooth"",""up"",""up"",""good_move"",24983.1,2945.4,2481.8,22037.7,463.6,""oops"",""right"",""right"",""good_move"",28350.1,3366.6,2982.6,24983.5,384,""oops"",""right"",""right"",""good_move"",31251.8,2901.4,2479.8,28350.4,421.6,""smooth"",""right"",""right"",""good_move""]"
"4412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","94","1518256","0.0-7.0-1.16","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:03:32.119Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","95","1521084","0.0-7.0-2.16","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:03:34.947Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3621","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1524707","0.0-7.0-3.16","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:03:38.570Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3659","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1528368","0.0-7.0-4.16","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:03:42.231Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1632940","0.0-7.0-0.17","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:05:26.803Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1533764.7","1565.3","6576.7","101549.4","1","4","8","6","2","-8","-10","22","32","0.16666666666666666","1750.9","3000","-845","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":2,""num_randdir"":9,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":7,""num_good_moves"":8}","[293.22232142857143,293.12857142857143,0.3,293.22232142857143,293.12857142857143,100.3,293.22232142857143,293.12857142857143,205,293.22232142857143,293.12857142857143,305.7,293.22232142857143,293.12857142857143,405.8,293.22232142857143,293.12857142857143,506.7,293.22232142857143,293.12857142857143,612,293.22232142857143,293.12857142857143,716.3,293.22232142857143,293.12857142857143,829.2,278.22232142857143,286.12857142857143,931.9,142.22232142857143,161.12857142857143,1042.2,115.22232142857143,129.12857142857143,1149.7,104.22232142857143,115.12857142857143,1256.8,89.22232142857143,92.12857142857143,1357.1,72.22232142857143,79.12857142857143,1464.9,72.22232142857143,79.12857142857143,1568.9,72.22232142857143,79.12857142857143,1668.9,72.22232142857143,79.12857142857143,1772.6,72.22232142857143,79.12857142857143,1875.1,72.22232142857143,79.12857142857143,1975.1,72.22232142857143,79.12857142857143,2076.8,72.22232142857143,79.12857142857143,2186.9,72.22232142857143,79.12857142857143,2287.3,72.22232142857143,79.12857142857143,2390.3,72.22232142857143,79.12857142857143,2491.1,72.22232142857143,79.12857142857143,2601,72.22232142857143,79.12857142857143,2704.1,72.22232142857143,79.12857142857143,2805.5,72.22232142857143,79.12857142857143,2910.1,72.22232142857143,79.12857142857143,3012.4,72.22232142857143,79.12857142857143,3121.2,72.22232142857143,79.12857142857143,3223.1,72.22232142857143,79.12857142857143,3325.2,72.22232142857143,79.12857142857143,3425.2,72.22232142857143,79.12857142857143,3526.1,72.22232142857143,79.12857142857143,3633.1,72.22232142857143,79.12857142857143,3733.3,72.22232142857143,79.12857142857143,3839.1,72.22232142857143,79.12857142857143,3942.3,72.22232142857143,79.12857142857143,4048.1,72.22232142857143,79.12857142857143,4148.5,72.22232142857143,79.12857142857143,4254.9,72.22232142857143,79.12857142857143,4356.4,72.22232142857143,79.12857142857143,4462.5,72.22232142857143,79.12857142857143,4566.3,72.22232142857143,79.12857142857143,4666.4,72.22232142857143,79.12857142857143,4768.4,72.22232142857143,79.12857142857143,4879.1,72.22232142857143,79.12857142857143,4983.4]","[1533.6,1533.6,1000,0,533.6,""oops"",""left"",""right"",""bad_move"",11717.9,10183.8,2630.3,8678.5,409.1,""smooth"",""up"",""up"",""good_move"",18400.5,6682.3,1861.1,16079.3,460.1,""smooth"",""left"",""left"",""good_move"",21422,3020.9,2638.3,18401.1,382.6,""smooth"",""left"",""left"",""good_move"",24631,3208.8,2782.8,21422.2,426,""oops"",""left"",""right"",""bad_move"",28707.7,4076.3,3597.4,24631.5,478.8,""oops"",""up"",""down"",""bad_move"",32461,3752.8,3338.1,28708.2,414.7,""oops"",""left"",""down"",""bad_move"",35634.2,3173,2401.8,32461.2,771.2,""oops"",""left"",""right"",""bad_move"",38833.8,3199.4,2762.3,35634.4,437.1,""smooth"",""up"",""up"",""good_move"",43774.1,4939.6,4619.2,38834.5,320.4,""while_blue"",""up"",""right"",""bad_move"",47208.8,3434.4,2280.3,43774.4,1154.1,""oops"",""up"",""down"",""bad_move"",50314.2,3105.2,2249,47209,856.2,""smooth"",""up"",""up"",""good_move"",62823.4,12509,2853.6,59456.2,513.6,""smooth"",""up"",""up"",""good_move"",72686.7,9862.9,2561.4,62823.8,7301.5,""oops"",""up"",""down"",""bad_move"",77064.2,4377.3,2433.7,72686.9,1943.6,""smooth"",""up"",""up"",""good_move"",86347.9,9283.5,8827.8,77064.4,455.7,""while_blue"",""up"",""down"",""bad_move"",89877.7,3529.6,2712.6,86348.1,817,""oops"",""up"",""down"",""bad_move"",92890.9,3013,2282.5,89877.9,730.5,""oops"",""left"",""left"",""good_move""]"
"5535","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","99","1638478","0.0-7.0-1.17","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:05:32.341Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1641536","0.0-7.0-2.17","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:05:35.399Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1645214","0.0-7.0-3.17","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:05:39.077Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3240","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1648455","0.0-7.0-4.17","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:05:42.318Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
