"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2678","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","80","856474","0.0-7.0-2.13","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:57:57.709Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","81","858125","0.0-7.0-3.13","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:57:59.360Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","82","860167","0.0-7.0-4.13","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:58:01.402Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","882936","0.0-7.0-0.14","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:58:24.171Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","861101.5","727.2","5731.5","19750.5","1","4","8","6","1","1","1","3","2","0.022727272727272728","988","3000","1260","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[426.57142857142856,419.47767857142856,0.1,424.57142857142856,422.47767857142856,103.5,423.57142857142856,423.47767857142856,208.1,413.57142857142856,434.47767857142856,308.3,408.57142857142856,438.47767857142856,408.4,404.57142857142856,440.47767857142856,509.5,398.57142857142856,448.47767857142856,613.3,482.57142857142856,570.4776785714286,718.7,696.5714285714286,738.4776785714286,823.6,749.5714285714286,756.4776785714286,928.4,753.5714285714286,753.4776785714286,1028.8,751.5714285714286,753.4776785714286,1133.2,752.5714285714286,750.4776785714286,1238.1,752.5714285714286,750.4776785714286,1338.9,752.5714285714286,750.4776785714286,1443,752.5714285714286,750.4776785714286,1543.3,752.5714285714286,750.4776785714286,1648.4,752.5714285714286,750.4776785714286,1753.8,752.5714285714286,750.4776785714286,1858.4,752.5714285714286,750.4776785714286,1963.4,752.5714285714286,750.4776785714286,2068.2,752.5714285714286,750.4776785714286,2168.4,752.5714285714286,750.4776785714286,2274,752.5714285714286,750.4776785714286,2378.2,752.5714285714286,750.4776785714286,2479.3,752.5714285714286,750.4776785714286,2583.1,752.5714285714286,750.4776785714286,2688.9,752.5714285714286,750.4776785714286,2793.4,752.5714285714286,750.4776785714286,2893.7,752.5714285714286,750.4776785714286,2998.6,752.5714285714286,750.4776785714286,3098.8,752.5714285714286,750.4776785714286,3198.8,752.5714285714286,750.4776785714286,3298.8,752.5714285714286,750.4776785714286,3403.7,752.5714285714286,750.4776785714286,3503.8,752.5714285714286,750.4776785714286,3608.2,752.5714285714286,750.4776785714286,3708.4,752.5714285714286,750.4776785714286,3808.4,752.5714285714286,750.4776785714286,3908.5,752.5714285714286,750.4776785714286,4008.8,752.5714285714286,750.4776785714286,4113.5,752.5714285714286,750.4776785714286,4218.3,752.5714285714286,750.4776785714286,4323.4,752.5714285714286,750.4776785714286,4424.1,752.5714285714286,750.4776785714286,4528.4,752.5714285714286,750.4776785714286,4633.8,752.5714285714286,750.4776785714286,4738.9,752.5714285714286,750.4776785714286,4843.5,752.5714285714286,750.4776785714286,4948.5]","[1535.8,1535.9,1000,0,535.9,""smooth"",""down"",""down"",""good_move"",7888.7,6352.6,2682.1,4854.1,352.5,""smooth"",""right"",""right"",""good_move"",10720.6,2831.6,2273.3,7889,558.3,""smooth"",""down"",""down"",""good_move"",13932,3211.2,2897.9,10720.8,313.3,""smooth"",""right"",""right"",""good_move""]"
"4143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","84","887079","0.0-7.0-1.14","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:58:28.314Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","85","889391","0.0-7.0-2.14","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:58:30.627Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","86","891652","0.0-7.0-3.14","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:58:32.887Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","87","893795","0.0-7.0-4.14","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:58:35.030Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","926504","0.0-7.0-0.15","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:59:07.739Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","894729.3","808.8","5810.7","29691","1","4","4","6","2","4","4","7","3","0.05303030303030303","2569.2","3000","560","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[418.57142857142856,424.47767857142856,0.1,418.57142857142856,424.47767857142856,101.7,419.57142857142856,426.47767857142856,201.9,421.57142857142856,428.47767857142856,307.3,421.57142857142856,428.47767857142856,411.6,421.57142857142856,428.47767857142856,516.3,421.57142857142856,428.47767857142856,617,421.57142857142856,428.47767857142856,722.2,622.5714285714286,280.47767857142856,822.3,672.5714285714286,516.4776785714286,922.6,733.5714285714286,614.4776785714286,1028.1,747.5714285714286,635.4776785714286,1132,757.5714285714286,673.4776785714286,1232.3,759.5714285714286,682.4776785714286,1337.4,756.5714285714286,706.4776785714286,1438.1,767.5714285714286,730.4776785714286,1542.2,734.5714285714286,672.4776785714286,1646.7,301.57142857142856,317.47767857142856,1752.4,267.57142857142856,284.47767857142856,1856.3,271.57142857142856,284.47767857142856,1958.1,375.57142857142856,383.47767857142856,2062.6,574.5714285714286,634.4776785714286,2167.1,646.5714285714286,693.4776785714286,2267.8,683.5714285714286,698.4776785714286,2367.8,711.5714285714286,708.4776785714286,2471.6,752.5714285714286,728.4776785714286,2574.5,753.5714285714286,729.4776785714286,2677,753.5714285714286,729.4776785714286,2781.8,753.5714285714286,729.4776785714286,2882.8,753.5714285714286,729.4776785714286,2986.4,753.5714285714286,729.4776785714286,3087.2,753.5714285714286,729.4776785714286,3193,753.5714285714286,729.4776785714286,3298.1,753.5714285714286,729.4776785714286,3402.4,753.5714285714286,729.4776785714286,3507.1,753.5714285714286,729.4776785714286,3607.5,753.5714285714286,729.4776785714286,3707.5,753.5714285714286,729.4776785714286,3811.9,753.5714285714286,729.4776785714286,3917.3,753.5714285714286,729.4776785714286,4021.6,753.5714285714286,729.4776785714286,4127.5,753.5714285714286,729.4776785714286,4227.8,753.5714285714286,729.4776785714286,4331.8,753.5714285714286,729.4776785714286,4432.5,753.5714285714286,729.4776785714286,4537.1,753.5714285714286,729.4776785714286,4642.8,753.5714285714286,729.4776785714286,4746.4,753.5714285714286,729.4776785714286,4847.5,753.5714285714286,729.4776785714286,4947.6]","[1540.7,1540.7,1000,0,540.7,""smooth"",""down"",""down"",""good_move"",4775.8,3234.9,2903.5,1540.9,331.4,""smooth"",""right"",""right"",""good_move"",11234.5,6458.5,2486,8206.2,542.3,""smooth"",""down"",""down"",""good_move"",17811.9,6577.2,3140.5,14350.1,321.3,""smooth"",""right"",""right"",""good_move"",21104.7,3292.5,2857,17812.2,435.5,""smooth"",""right"",""right"",""good_move"",23793.6,2688.8,2385.5,21104.8,303.3,""smooth"",""down"",""down"",""good_move""]"
"4350","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","89","930855","0.0-7.0-1.15","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:59:12.090Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","90","933034","0.0-7.0-2.15","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:59:14.269Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","91","936435","0.0-7.0-3.15","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:59:17.671Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4187","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","92","940623","0.0-7.0-4.15","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:59:21.858Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","963133","0.0-7.0-0.16","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:59:44.368Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","941557.4","838.8","5840.8","19491.1","1","4","4","6","2","4","4","11","7","0.08333333333333333","1504","3000","1120","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.57142857142856,417.47767857142856,0.2,410.57142857142856,417.47767857142856,102,410.57142857142856,417.47767857142856,202.7,407.57142857142856,420.47767857142856,307.1,398.57142857142856,426.47767857142856,407.3,336.57142857142856,422.47767857142856,511.5,236.57142857142856,358.47767857142856,617.2,157.57142857142856,247.47767857142856,717.2,123.57142857142857,181.47767857142856,821.4,110.57142857142857,151.47767857142856,921.9,100.57142857142857,133.47767857142856,1027.2,100.57142857142857,133.47767857142856,1131.3,97.57142857142857,127.47767857142857,1233.1,96.57142857142857,122.47767857142857,1336.6,96.57142857142857,121.47767857142857,1436.6,96.57142857142857,121.47767857142857,1537.1,96.57142857142857,121.47767857142857,1641.7,96.57142857142857,124.47767857142857,1742.7,96.57142857142857,124.47767857142857,1846.8,96.57142857142857,124.47767857142857,1951.6,96.57142857142857,124.47767857142857,2056.8,96.57142857142857,124.47767857142857,2161.3,96.57142857142857,124.47767857142857,2261.4,96.57142857142857,124.47767857142857,2362.4,96.57142857142857,124.47767857142857,2467.5,96.57142857142857,124.47767857142857,2571.5,96.57142857142857,124.47767857142857,2671.9,96.57142857142857,124.47767857142857,2772.6,96.57142857142857,124.47767857142857,2877.6,96.57142857142857,124.47767857142857,2981.6,96.57142857142857,124.47767857142857,3086.6,96.57142857142857,124.47767857142857,3191.9,96.57142857142857,124.47767857142857,3296.9,96.57142857142857,124.47767857142857,3397.4,96.57142857142857,124.47767857142857,3497.7,96.57142857142857,124.47767857142857,3602,96.57142857142857,124.47767857142857,3706.7,96.57142857142857,124.47767857142857,3807.8,96.57142857142857,124.47767857142857,3912.1,96.57142857142857,124.47767857142857,4012.1,96.57142857142857,124.47767857142857,4116.6,96.57142857142857,124.47767857142857,4217.5,96.57142857142857,124.47767857142857,4321.3,96.57142857142857,124.47767857142857,4421.4,96.57142857142857,124.47767857142857,4522.8,96.57142857142857,124.47767857142857,4627.5,96.57142857142857,124.47767857142857,4731.4,96.57142857142857,124.47767857142857,4832.1,96.57142857142857,124.47767857142857,4936.6]","[1345.4,1345.4,1000,0,345.4,""smooth"",""up"",""up"",""good_move"",3701.6,2356,2053.3,1345.6,302.7,""smooth"",""left"",""left"",""good_move"",5744.4,2042.6,1759.6,3701.8,283,""smooth"",""left"",""left"",""good_move"",8891.3,3146.8,2691.5,5744.5,455.3,""smooth"",""left"",""left"",""good_move"",11183.3,2291.8,2033.7,8891.6,258.1,""oops"",""up"",""up"",""good_move"",13564.4,2380.7,2115,11183.7,265.7,""oops"",""up"",""up"",""good_move""]"
"4686","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","94","967820","0.0-7.0-1.16","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:59:49.055Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","95","970338","0.0-7.0-2.16","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:59:51.573Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","96","973576","0.0-7.0-3.16","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:59:54.811Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5202","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","97","978779","0.0-7.0-4.16","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:00:00.014Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1004418","0.0-7.0-0.17","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:00:25.653Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","979713.7","610.3","5616.1","22620.9","1","4","8","6","1","1","1","12","11","0.09090909090909091","972.2","3000","640","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[407.57142857142856,421.47767857142856,0.1,407.57142857142856,421.47767857142856,101.6,407.57142857142856,421.47767857142856,206.3,401.57142857142856,415.47767857142856,310.7,375.57142857142856,392.47767857142856,414.8,479.57142857142856,516.4776785714286,515.4,479.57142857142856,492.47767857142856,616,133.57142857142856,141.47767857142856,720.5,115.57142857142857,125.47767857142857,825.2,95.57142857142857,103.47767857142857,931.1,95.57142857142857,102.47767857142857,1035.6,95.57142857142857,102.47767857142857,1135.7,138.57142857142856,152.47767857142856,1239.8,180.57142857142856,198.47767857142856,1341.8,180.57142857142856,198.47767857142856,1445.3,180.57142857142856,198.47767857142856,1546.8,180.57142857142856,198.47767857142856,1649.8,180.57142857142856,198.47767857142856,1749.9,180.57142857142856,198.47767857142856,1849.9,180.57142857142856,198.47767857142856,1950,180.57142857142856,198.47767857142856,2050.5,180.57142857142856,198.47767857142856,2155.3,180.57142857142856,198.47767857142856,2255.9,180.57142857142856,198.47767857142856,2359.9,180.57142857142856,198.47767857142856,2465.1,180.57142857142856,198.47767857142856,2569.9,180.57142857142856,198.47767857142856,2671,180.57142857142856,198.47767857142856,2776.3,180.57142857142856,198.47767857142856,2880,180.57142857142856,198.47767857142856,2980,180.57142857142856,198.47767857142856,3084.8,180.57142857142856,198.47767857142856,3185.3,180.57142857142856,198.47767857142856,3291.1,180.57142857142856,198.47767857142856,3395,180.57142857142856,198.47767857142856,3495.4,180.57142857142856,198.47767857142856,3595.5,180.57142857142856,198.47767857142856,3695.7,180.57142857142856,198.47767857142856,3795.8,180.57142857142856,198.47767857142856,3895.8,180.57142857142856,198.47767857142856,3999.8,180.57142857142856,198.47767857142856,4101.1,180.57142857142856,198.47767857142856,4205.7,180.57142857142856,198.47767857142856,4310.2,180.57142857142856,198.47767857142856,4410.2,180.57142857142856,198.47767857142856,4510.9,180.57142857142856,198.47767857142856,4611.8,180.57142857142856,198.47767857142856,4714.8,180.57142857142856,198.47767857142856,4814.8,180.57142857142856,198.47767857142856,4915.1]","[1543.7,1543.7,1000,0,543.7,""smooth"",""up"",""up"",""good_move"",5328.9,3785,3483.5,1543.9,301.5,""smooth"",""left"",""left"",""good_move"",8930.8,3601.6,3247.7,5329.2,353.9,""oops"",""left"",""up"",""good_move"",11569.8,2638.9,2403.9,8931,235,""oops"",""left"",""right"",""bad_move"",14240.8,2670.8,1976.4,11570,694.4,""oops"",""left"",""left"",""good_move"",16915,2673.9,2414.3,14241.1,259.6,""smooth"",""left"",""left"",""good_move""]"
"6718","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","99","1011137","0.0-7.0-1.17","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T09:00:32.372Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
