"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1249226","0.0-7.0-0.18","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:03:26.225Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1136820.2","948","5968.5","111974.7","1","4","8","6","2","8","8","74","66","0.5606060606060606","2911.8","3000","100","[""left"",""up""]","{""num_key_presses"":26,""num_perfect"":10,""num_errors"":0,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":16}","[411.5714133126395,414.07142761775424,0.3,411.5714133126395,414.07142761775424,107,411.5714133126395,414.07142761775424,221.9,411.5714133126395,414.07142761775424,331.4,371.5714133126395,340.32142761775424,450.8,366.5714133126395,322.82142761775424,568.3,481.5714133126395,426.57142761775424,672.3,617.8214133126395,571.5714276177542,789.4,669.0714133126395,626.5714276177542,899.9,674.0714133126395,632.8214276177542,1002.1,674.0714133126395,632.8214276177542,1106.2,701.5714133126395,660.3214276177542,1214.5,701.5714133126395,661.5714276177542,1326.3,679.0714133126395,647.8214276177542,1427.2,416.5714133126395,431.57142761775424,1540.1,222.8214133126395,256.57142761775424,1655.1,171.5714133126395,210.32142761775424,1765.4,131.5714133126395,180.32142761775424,1877.9,96.5714133126395,152.82142761775424,1991.8,85.3214133126395,139.07142761775424,2107,81.5714133126395,122.82142761775425,2216.8,81.5714133126395,117.82142761775425,2328.3,81.5714133126395,116.57142761775425,2436.1,81.5714133126395,115.32142761775425,2555.6,81.5714133126395,115.32142761775425,2662.9,81.5714133126395,115.32142761775425,2770.3,81.5714133126395,115.32142761775425,2879.6,81.5714133126395,115.32142761775425,2990.6,81.5714133126395,115.32142761775425,3097.1,81.5714133126395,115.32142761775425,3214.4,245.3214133126395,295.32142761775424,3335.8,330.3214133126395,382.82142761775424,3441.3,330.3214133126395,382.82142761775424,3546.4,330.3214133126395,382.82142761775424,3652.1,330.3214133126395,382.82142761775424,3753.7,330.3214133126395,382.82142761775424,3857.2,330.3214133126395,382.82142761775424,3965,330.3214133126395,382.82142761775424,4076.7,330.3214133126395,382.82142761775424,4185,330.3214133126395,382.82142761775424,4297.7,330.3214133126395,382.82142761775424,4407,330.3214133126395,382.82142761775424,4519.6,330.3214133126395,382.82142761775424,4623.7,330.3214133126395,382.82142761775424,4725.7,330.3214133126395,382.82142761775424,4831.7,330.3214133126395,382.82142761775424,4933.4]","[1520.7,1520.7,1000,0,520.7,""oops"",""up"",""right"",""bad_move"",4889.2,3368.2,2917.1,1521,451.1,""oops"",""up"",""up"",""good_move"",10368.3,5478.8,2127.9,4889.5,3350.9,""oops"",""up"",""up"",""good_move"",15958.7,5590,1639.8,10368.7,3950.2,""smooth"",""up"",""up"",""good_move"",21827.2,5868.4,2715.1,15958.8,3153.3,""smooth"",""left"",""left"",""good_move"",29482.6,7655.1,2420.3,21827.5,5234.8,""oops"",""left"",""right"",""bad_move"",32805.3,3322.5,2635.5,29482.8,687,""oops"",""left"",""left"",""good_move"",42347.9,9542.4,2499.5,32805.5,7042.9,""oops"",""left"",""right"",""bad_move"",45359.2,3011.1,2159.9,42348.1,851.2,""smooth"",""left"",""left"",""good_move"",52923,7563.4,1953.2,45359.6,5610.2,""smooth"",""left"",""left"",""good_move"",55942.7,3019.5,2578.6,52923.2,441,""oops"",""left"",""right"",""bad_move"",58329.6,2386.5,1901.4,55943.1,485.1,""smooth"",""left"",""left"",""good_move"",61695.5,3365.6,1734.3,58329.9,1631.3,""oops"",""left"",""down"",""bad_move"",64751.6,3055.7,2672.1,61695.9,383.6,""oops"",""up"",""right"",""bad_move"",68160,3408,3019.7,64752,388.3,""smooth"",""up"",""up"",""good_move"",71319.7,3159.2,2697.8,68160.5,461.4,""oops"",""left"",""right"",""bad_move"",74168.4,2847.8,2472.3,71320.6,375.5,""smooth"",""left"",""left"",""good_move"",77763.3,3593.9,3232.5,74169.5,361.4,""oops"",""left"",""down"",""bad_move"",80587.5,2823.4,2459.6,77764.1,363.8,""smooth"",""left"",""left"",""good_move"",83170.8,2583,1745.8,80587.9,837.1,""oops"",""up"",""up"",""good_move"",86298.5,3127,2605.3,83171.5,521.7,""oops"",""left"",""down"",""bad_move"",88899.8,2601,2135.6,86298.8,465.4,""oops"",""up"",""up"",""good_move"",92522.4,3622.3,2486.6,88900.2,1135.6,""oops"",""left"",""right"",""bad_move"",95242.7,2720.1,2290.3,92522.6,429.8,""oops"",""left"",""left"",""good_move"",100315.9,5072.9,2541.3,95243,2531.6,""smooth"",""left"",""left"",""good_move"",105727.1,5410.7,2141.5,100316.4,3269.2,""smooth"",""left"",""left"",""good_move""]"
"3758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","104","1252987","0.0-7.0-1.18","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:03:29.986Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","105","1257393","0.0-7.0-2.18","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:03:34.392Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","106","1260786","0.0-7.0-3.18","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:03:37.785Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1263043","0.0-7.0-4.18","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:03:40.042Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1315609","0.0-7.0-0.19","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:04:32.608Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1265661.2","1156.2","6156.7","49525.3","1","4","4","6","1","1","1","75","74","0.5681818181818182","890.1","3000","2015","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":5}","[419.0714133126395,422.82142761775424,0.8,419.0714133126395,422.82142761775424,105,419.0714133126395,422.82142761775424,210.2,419.0714133126395,422.82142761775424,318.3,440.3214133126395,450.32142761775424,425.3,620.3214133126395,587.8214276177542,529.1,692.8214133126395,666.5714276177542,632.8,721.5714133126395,701.5714276177542,743.8,746.5714133126395,722.8214276177542,851.1,750.3214133126395,726.5714276177542,952.2,750.3214133126395,726.5714276177542,1058.8,750.3214133126395,726.5714276177542,1170.4,750.3214133126395,726.5714276177542,1273.1,750.3214133126395,726.5714276177542,1383.4,750.3214133126395,726.5714276177542,1485.9,750.3214133126395,726.5714276177542,1594,750.3214133126395,726.5714276177542,1694.7,750.3214133126395,726.5714276177542,1805,750.3214133126395,726.5714276177542,1913.6,750.3214133126395,726.5714276177542,2025.8,750.3214133126395,726.5714276177542,2140.8,750.3214133126395,726.5714276177542,2247,750.3214133126395,726.5714276177542,2368.5,750.3214133126395,726.5714276177542,2468.9,750.3214133126395,726.5714276177542,2576.2,750.3214133126395,726.5714276177542,2677.5,750.3214133126395,726.5714276177542,2792.7,750.3214133126395,726.5714276177542,2895.3,750.3214133126395,726.5714276177542,2996.5,750.3214133126395,726.5714276177542,3108.9,750.3214133126395,726.5714276177542,3211.5,750.3214133126395,726.5714276177542,3335.4,750.3214133126395,726.5714276177542,3447.9,750.3214133126395,726.5714276177542,3559.1,750.3214133126395,726.5714276177542,3673.7,750.3214133126395,726.5714276177542,3777.7,750.3214133126395,726.5714276177542,3882.7,750.3214133126395,726.5714276177542,3992.8,750.3214133126395,726.5714276177542,4096.6,750.3214133126395,726.5714276177542,4197.1,750.3214133126395,726.5714276177542,4298.3,750.3214133126395,726.5714276177542,4403.9,750.3214133126395,726.5714276177542,4506,750.3214133126395,726.5714276177542,4612,750.3214133126395,726.5714276177542,4717,750.3214133126395,726.5714276177542,4823.4,750.3214133126395,726.5714276177542,4924.3]","[1426.3,1426.3,1000,0,426.3,""oops"",""right"",""right"",""good_move"",18804.3,17377.2,2181.2,16067.8,555.3,""smooth"",""right"",""right"",""good_move"",26437.2,7632.4,2791.5,23177.6,468.2,""oops"",""down"",""left"",""bad_move"",33117.8,6679.9,2041.4,30608.8,467.6,""smooth"",""right"",""right"",""good_move"",39159.8,6041.5,2446.2,36309.4,404.2,""smooth"",""down"",""down"",""good_move"",43017.4,3857.3,3015,39160.1,842.3,""smooth"",""down"",""down"",""good_move""]"
"3257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","109","1318868","0.0-7.0-1.19","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:04:35.867Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2872","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","110","1321742","0.0-7.0-2.19","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:04:38.742Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","111","1326326","0.0-7.0-3.19","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:04:43.325Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","112","1333511","0.0-7.0-4.19","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:04:50.510Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1357810","0.0-7.0-0.20","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:05:14.809Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1336127.9","997","6010.1","21276.4","1","4","8","6","1","1","1","76","75","0.5757575757575758","1081.7","3000","2675","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,417.82142761775424,0.1,419.0714133126395,417.82142761775424,116.9,419.0714133126395,417.82142761775424,228.2,419.0714133126395,417.82142761775424,337.1,419.0714133126395,417.82142761775424,440.4,409.0714133126395,424.07142761775424,553.1,282.8214133126395,565.3214276177542,666.7,191.5714133126395,655.3214276177542,778,110.3214133126395,726.5714276177542,892.7,100.3214133126395,741.5714276177542,1004.4,96.5714133126395,749.0714276177542,1118.4,96.5714133126395,749.0714276177542,1233.8,96.5714133126395,749.0714276177542,1343.8,96.5714133126395,749.0714276177542,1453.7,96.5714133126395,749.0714276177542,1559.2,96.5714133126395,749.0714276177542,1664.1,96.5714133126395,749.0714276177542,1774.1,96.5714133126395,749.0714276177542,1878,96.5714133126395,749.0714276177542,1986.2,96.5714133126395,749.0714276177542,2096.5,96.5714133126395,749.0714276177542,2201.3,96.5714133126395,749.0714276177542,2309.6,96.5714133126395,749.0714276177542,2422.9,96.5714133126395,749.0714276177542,2529.1,96.5714133126395,749.0714276177542,2636.7,96.5714133126395,749.0714276177542,2743.5,96.5714133126395,749.0714276177542,2848.2,96.5714133126395,749.0714276177542,2956.5,96.5714133126395,749.0714276177542,3063.4,96.5714133126395,749.0714276177542,3175.1,96.5714133126395,749.0714276177542,3290.8,96.5714133126395,749.0714276177542,3396.8,96.5714133126395,749.0714276177542,3503.8,96.5714133126395,749.0714276177542,3613.5,96.5714133126395,749.0714276177542,3718,96.5714133126395,749.0714276177542,3827.5,96.5714133126395,749.0714276177542,3935.5,96.5714133126395,749.0714276177542,4051,96.5714133126395,749.0714276177542,4161.8,96.5714133126395,749.0714276177542,4276.7,96.5714133126395,749.0714276177542,4380.2,96.5714133126395,749.0714276177542,4495.6,96.5714133126395,749.0714276177542,4607.7,96.5714133126395,749.0714276177542,4715.1,96.5714133126395,749.0714276177542,4829.8,96.5714133126395,749.0714276177542,4941.9]","[1579.6,1579.6,1000,0,579.6,""smooth"",""down"",""down"",""good_move"",4620.2,3040.3,2395.4,1579.9,644.9,""smooth"",""down"",""down"",""good_move"",8284.2,3663.7,2983.3,4620.5,680.4,""smooth"",""left"",""left"",""good_move"",15045.6,6761.1,2026.8,8284.5,4734.3,""smooth"",""left"",""left"",""good_move""]"
"4169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","114","1361979","0.0-7.0-1.20","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:05:18.979Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","115","1367355","0.0-7.0-2.20","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:05:24.354Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","116","1370124","0.0-7.0-3.20","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:05:27.123Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","117","1371837","0.0-7.0-4.20","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:05:28.836Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1412540","0.0-7.0-0.21","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:06:09.540Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1374452.6","1286.6","6290.4","37673.7","1","4","4","6","1","1","1","77","76","0.5833333333333334","879","3000","2065","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[406.5714133126395,421.57142761775424,0.3,406.5714133126395,421.57142761775424,112.4,406.5714133126395,421.57142761775424,223.8,406.5714133126395,421.57142761775424,329.9,425.3214133126395,441.57142761775424,436.2,589.0714133126395,601.5714276177542,543.7,670.3214133126395,695.3214276177542,648.2,684.0714133126395,724.0714276177542,753.1,701.5714133126395,744.0714276177542,859.9,701.5714133126395,745.3214276177542,969,701.5714133126395,745.3214276177542,1069.4,701.5714133126395,745.3214276177542,1188.5,701.5714133126395,745.3214276177542,1297.8,701.5714133126395,745.3214276177542,1400.2,701.5714133126395,745.3214276177542,1506.8,701.5714133126395,745.3214276177542,1620.3,701.5714133126395,745.3214276177542,1723.2,701.5714133126395,745.3214276177542,1832.2,701.5714133126395,745.3214276177542,1945.9,701.5714133126395,745.3214276177542,2055.8,701.5714133126395,745.3214276177542,2162.3,701.5714133126395,745.3214276177542,2267.9,701.5714133126395,745.3214276177542,2371.5,701.5714133126395,745.3214276177542,2473,701.5714133126395,745.3214276177542,2586.1,701.5714133126395,745.3214276177542,2690.3,701.5714133126395,745.3214276177542,2801.2,701.5714133126395,745.3214276177542,2911.3,701.5714133126395,745.3214276177542,3024.4,701.5714133126395,745.3214276177542,3131.8,701.5714133126395,745.3214276177542,3236.5,701.5714133126395,745.3214276177542,3336.7,701.5714133126395,745.3214276177542,3459.2,701.5714133126395,745.3214276177542,3561.7,701.5714133126395,745.3214276177542,3665,701.5714133126395,745.3214276177542,3776.1,701.5714133126395,745.3214276177542,3882.1,701.5714133126395,745.3214276177542,3987.7,701.5714133126395,745.3214276177542,4095.6,701.5714133126395,745.3214276177542,4202.9,701.5714133126395,745.3214276177542,4311.6,701.5714133126395,745.3214276177542,4417.2,701.5714133126395,745.3214276177542,4518.8,701.5714133126395,745.3214276177542,4620.5,701.5714133126395,745.3214276177542,4729.7,701.5714133126395,745.3214276177542,4832.5,701.5714133126395,745.3214276177542,4938.1]","[13217.5,13217.5,2667.4,9972.8,577.3,""smooth"",""right"",""right"",""good_move"",24597.4,11378.3,3488.5,20527.6,581.3,""smooth"",""right"",""right"",""good_move"",28133.4,3535.4,2863.6,24598,671.8,""smooth"",""down"",""down"",""good_move"",31165.7,3032,2571.5,28133.7,460.5,""smooth"",""down"",""down"",""good_move""]"
"6544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","119","1419086","0.0-7.0-1.21","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:06:16.085Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","120","1421654","0.0-7.0-2.21","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:06:18.654Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","121","1423702","0.0-7.0-3.21","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:06:20.701Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","122","1426088","0.0-7.0-4.21","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:06:23.087Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
