"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","910427","0.0-7.0-0.14","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:33:20.784Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","888106.1","1099.5","6105.3","20557.2","1","4","4","6","1","1","1","4","3","0.030303030303030304","867.6","3000","2080","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[804,793.796875,0.1,804,793.796875,101.2,804,793.796875,201.9,804,793.796875,306.2,802,801.796875,411.1,488,1305.796875,511.9,422,1407.796875,616.9,374,1415.796875,722.8,142,1481.796875,826.2,134,1485.796875,931.7,134,1485.796875,1043.5,134,1485.796875,1146.9,134,1485.796875,1260.5,134,1485.796875,1361.9,134,1485.796875,1462.4,134,1485.796875,1566.1,134,1485.796875,1674.1,134,1485.796875,1781.9,134,1485.796875,1894.4,134,1485.796875,1996.4,134,1485.796875,2096.7,134,1485.796875,2197,134,1485.796875,2304.6,134,1485.796875,2405.7,134,1485.796875,2515.6,134,1485.796875,2616.9,134,1485.796875,2725,134,1485.796875,2826.3,134,1485.796875,2932.9,134,1485.796875,3041.1,134,1485.796875,3152.8,134,1485.796875,3258.2,134,1485.796875,3361.2,134,1485.796875,3462.1,134,1485.796875,3575.6,134,1485.796875,3681.7,134,1485.796875,3792.2,134,1485.796875,3897,134,1485.796875,4001,134,1485.796875,4101.9,134,1485.796875,4205.5,134,1485.796875,4317,134,1485.796875,4421.6,134,1485.796875,4526.4,134,1485.796875,4626.5,134,1485.796875,4731.8,134,1485.796875,4841.6,134,1485.796875,4950]","[1390.4,1390.5,1000,0,390.5,""smooth"",""down"",""down"",""good_move"",4086.7,2696.1,2384.3,1390.6,311.8,""smooth"",""down"",""down"",""good_move"",10707.5,6620.6,2296.9,8018.7,391.9,""smooth"",""left"",""left"",""good_move"",14213.7,3505.9,3163.7,10707.8,342.2,""smooth"",""left"",""left"",""good_move""]"
"2906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","84","913334","0.0-7.0-1.14","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:33:23.691Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","85","914702","0.0-7.0-2.14","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:33:25.059Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","86","916118","0.0-7.0-3.14","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:33:26.475Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","87","918117","0.0-7.0-4.14","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:33:28.474Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","936260","0.0-7.0-0.15","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:33:46.617Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","919373","598.1","5601.4","15125.6","1","4","8","6","1","1","1","5","4","0.03787878787878788","1151.5","3000","2075","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[828,791.796875,0.1,828,791.796875,122.1,828,791.796875,222.6,828,791.796875,322.6,822,805.796875,433.8,986,1109.796875,544.7,946,1123.796875,651.2,422,337.796875,752,422,337.796875,852.2,372,315.796875,952.2,186,179.796875,1064.2,178,173.796875,1172.9,178,173.796875,1286,178,173.796875,1387.7,178,173.796875,1493.1,178,173.796875,1597.5,178,173.796875,1708.8,178,173.796875,1815.5,178,173.796875,1920.2,178,173.796875,2021.2,178,173.796875,2122.8,178,173.796875,2225.1,178,173.796875,2337,178,173.796875,2441.9,178,173.796875,2544.8,178,173.796875,2647.7,178,173.796875,2748.1,178,173.796875,2854.9,178,173.796875,2967.9,178,173.796875,3072,178,173.796875,3174.2,178,173.796875,3277.1,178,173.796875,3377.8,178,173.796875,3477.9,178,173.796875,3585.3,178,173.796875,3699.1,178,173.796875,3805.6,178,173.796875,3907.6,178,173.796875,4007.8,178,173.796875,4108.1,178,173.796875,4217,178,173.796875,4321.4,178,173.796875,4424.2,178,173.796875,4527.9,178,173.796875,4632.7,178,173.796875,4737.7,178,173.796875,4846.7,178,173.796875,4959.3]","[1436.2,1436.2,1000,0,436.2,""smooth"",""left"",""left"",""good_move"",4069.7,2633.1,2201,1436.6,432.1,""smooth"",""left"",""left"",""good_move"",6589.1,2519.2,2163.1,4069.9,356.1,""smooth"",""up"",""up"",""good_move"",9316.7,2727.3,2395.2,6589.4,332.1,""smooth"",""up"",""up"",""good_move""]"
"10054","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","89","946315","0.0-7.0-1.15","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:33:56.672Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","90","947849","0.0-7.0-2.15","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:33:58.206Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","91","949715","0.0-7.0-3.15","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:34:00.072Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","92","951682","0.0-7.0-4.15","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:34:02.039Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","969625","0.0-7.0-0.16","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:34:19.982Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","952939.3","698.7","5700.6","14921.3","1","4","8","6","1","1","1","6","5","0.045454545454545456","866.1","3000","2285","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[808,829.796875,0.2,808,827.796875,113.2,808,827.796875,226.1,808,827.796875,332.7,722,995.796875,437.2,412,1249.796875,537.4,412,1249.796875,640,346,1343.796875,750,258,1437.796875,860.9,258,1437.796875,971.9,258,1437.796875,1077.1,258,1437.796875,1182.5,258,1437.796875,1291.4,258,1437.796875,1401.3,258,1437.796875,1517.1,258,1437.796875,1617.3,258,1437.796875,1717.6,258,1437.796875,1832,258,1437.796875,1941,258,1437.796875,2041.4,258,1437.796875,2145.8,258,1437.796875,2246.9,258,1437.796875,2347.1,258,1437.796875,2451.8,258,1437.796875,2555.5,258,1437.796875,2660.9,258,1437.796875,2771.7,258,1437.796875,2872,258,1437.796875,2973.2,258,1437.796875,3077.1,258,1437.796875,3189.1,258,1437.796875,3292.4,258,1437.796875,3403.6,258,1437.796875,3506.8,258,1437.796875,3606.9,258,1437.796875,3712.4,258,1437.796875,3826.8,258,1437.796875,3933.8,258,1437.796875,4040.6,258,1437.796875,4140.7,258,1437.796875,4245.4,258,1437.796875,4347.6,258,1437.796875,4447.8,258,1437.796875,4550.7,258,1437.796875,4657.5,258,1437.796875,4766.5,258,1437.796875,4867.3,258,1437.796875,4976.8]","[1397.2,1397.2,1000,0,397.2,""smooth"",""down"",""down"",""good_move"",4105,2707.6,2347.5,1397.4,360.1,""smooth"",""left"",""left"",""good_move"",6697,2591.7,2201.6,4105.3,390.1,""oops"",""left"",""down"",""good_move"",9064.1,2366.9,2031.7,6697.2,335.2,""smooth"",""left"",""left"",""good_move""]"
"3238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","94","972864","0.0-7.0-1.16","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:34:23.221Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","95","974497","0.0-7.0-2.16","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:34:24.854Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","96","976763","0.0-7.0-3.16","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:34:27.121Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","97","978297","0.0-7.0-4.16","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:34:28.654Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1011777","0.0-7.0-0.17","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:35:02.134Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","979555.4","938.3","5949.7","30471.2","1","4","4","6","1","1","1","7","6","0.05303030303030303","745","3000","1555","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[792,807.796875,0.1,792,807.796875,102.9,792,807.796875,209.8,792,807.796875,314.5,576,1119.796875,419.2,132,1457.796875,523.2,132,1457.796875,623.2,94,1497.796875,740.2,94,1499.796875,852,94,1499.796875,952.1,94,1499.796875,1052.1,94,1499.796875,1163.3,94,1499.796875,1265.6,94,1499.796875,1368,94,1499.796875,1468.9,94,1499.796875,1573.4,94,1499.796875,1689.1,94,1499.796875,1792.4,94,1499.796875,1897.6,94,1499.796875,2002.3,94,1499.796875,2106.2,94,1499.796875,2206.7,94,1499.796875,2315.1,94,1499.796875,2426.9,94,1499.796875,2528.2,94,1499.796875,2632,94,1499.796875,2734,94,1499.796875,2841.3,94,1499.796875,2954.7,94,1499.796875,3058,94,1499.796875,3158.1,94,1499.796875,3258.3,94,1499.796875,3367,94,1499.796875,3474.5,94,1499.796875,3588.6,94,1499.796875,3692.7,94,1499.796875,3794.5,94,1499.796875,3896.7,94,1499.796875,4003.9,94,1499.796875,4110.6,94,1499.796875,4224.2,94,1499.796875,4327.2,94,1499.796875,4427.9,94,1499.796875,4543.4,94,1499.796875,4649.7,94,1499.796875,4752.5,94,1499.796875,4866.6,94,1499.796875,4972.9]","[1461,1461,1000,0,461,""oops"",""down"",""left"",""good_move"",4837.3,3375.9,3006.7,1461.4,369.2,""oops"",""down"",""up"",""bad_move"",7650.3,2812.9,2276,4837.4,536.9,""smooth"",""down"",""down"",""good_move"",10228.1,2577.5,2174.6,7650.6,402.9,""smooth"",""down"",""down"",""good_move"",13413.1,3184.9,2796.2,10228.2,388.7,""oops"",""left"",""left"",""good_move"",24399.7,10986.3,2670.8,21242.8,486.1,""oops"",""down"",""down"",""good_move""]"
"3669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","99","1015446","0.0-7.0-1.17","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:35:05.803Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","100","1017012","0.0-7.0-2.17","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:35:07.369Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3582","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","101","1020595","0.0-7.0-3.17","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:35:10.952Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","102","1022028","0.0-7.0-4.17","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:35:12.385Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1086507","0.0-7.0-0.18","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:36:16.864Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1023288.3","608.9","5609.5","61460.8","1","4","8","6","1","-1","-1","6","7","0.045454545454545456","1055.7","3000","-1535","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[800,803.796875,0,800,803.796875,113.8,800,803.796875,218.7,790,811.796875,326.1,464,1231.796875,426.6,602,1355.796875,527.4,408,865.796875,632.2,266,275.796875,732.2,266,275.796875,832.2,250,259.796875,933.2,174,191.796875,1038.8,172,191.796875,1149.2,172,191.796875,1251.7,172,191.796875,1351.7,172,191.796875,1458,172,191.796875,1569.2,172,191.796875,1672.9,172,191.796875,1774,172,191.796875,1877.5,172,191.796875,1978.1,172,191.796875,2091.3,172,191.796875,2196.6,172,191.796875,2299.8,172,191.796875,2404.2,172,191.796875,2512.6,172,191.796875,2621.3,172,191.796875,2724.3,172,191.796875,2838.1,172,191.796875,2941.3,172,191.796875,3042.7,172,191.796875,3148,172,191.796875,3249,172,191.796875,3355.8,172,191.796875,3461,172,191.796875,3561.8,172,191.796875,3672.8,172,191.796875,3776.7,172,191.796875,3893.5,172,191.796875,3997.1,172,191.796875,4098.2,172,191.796875,4212.7,172,191.796875,4312.9,172,191.796875,4417.4,172,191.796875,4534.1,172,191.796875,4636.9,172,191.796875,4737.5,172,191.796875,4842.3,172,191.796875,4946]","[4817.7,4817.7,2412.2,2012.6,392.9,""smooth"",""up"",""up"",""good_move"",7217.3,2399.3,1913.2,4818.1,486.1,""smooth"",""up"",""up"",""good_move"",21303.9,14086.3,2362.3,18490.3,451.3,""oops"",""left"",""down"",""bad_move"",23715.3,2411.3,1950,21304,461.3,""oops"",""left"",""up"",""good_move"",26668.5,2953,2591.7,23715.5,361.3,""oops"",""left"",""left"",""good_move"",29596.3,2927.6,2547.9,26668.7,379.7,""oops"",""left"",""right"",""bad_move"",32804.1,3207.5,2783.3,29596.6,424.2,""oops"",""left"",""right"",""bad_move"",35603.2,2798.9,2352.6,32804.3,446.3,""oops"",""left"",""right"",""bad_move"",37910.3,2306.9,1964.5,35603.4,342.4,""smooth"",""left"",""left"",""good_move"",40822.5,2911.9,2476.3,37910.6,435.6,""smooth"",""left"",""left"",""good_move"",43736.1,2913.4,2610.3,40822.7,303.1,""oops"",""left"",""right"",""bad_move"",46475.1,2738.8,2344.1,43736.3,394.7,""oops"",""left"",""down"",""bad_move"",48885,2409.7,1957.9,46475.3,451.8,""oops"",""left"",""right"",""bad_move""]"
"1850","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","104","1088357","0.0-7.0-1.18","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:36:18.714Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
