"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","108","1184056","0.0-7.0-0.19","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:45:27.876Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1162832","1203","6214","20532","1","4","8","6","1","1","1","74","73","0.5606060606060606","1342","3000","2470","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22857753208706,296.92857448032925,0,295.22857753208706,296.92857448032925,121,295.22857753208706,296.92857448032925,221,295.22857753208706,296.92857448032925,321,295.22857753208706,296.92857448032925,440,295.22857753208706,296.92857448032925,559,295.22857753208706,296.92857448032925,659,468.22857753208706,428.92857448032925,761,500.22857753208706,468.92857448032925,879,500.22857753208706,468.92857448032925,980,504.22857753208706,472.92857448032925,1080,542.228577532087,517.9285744803292,1192,542.228577532087,517.9285744803292,1292,542.228577532087,517.9285744803292,1392,542.228577532087,517.9285744803292,1510,542.228577532087,517.9285744803292,1610,542.228577532087,517.9285744803292,1711,647.228577532087,422.92857448032925,1824,727.228577532087,360.92857448032925,1931,727.228577532087,360.92857448032925,2046,727.228577532087,360.92857448032925,2154,727.228577532087,360.92857448032925,2271,727.228577532087,360.92857448032925,2373,727.228577532087,360.92857448032925,2491,727.228577532087,360.92857448032925,2591,727.228577532087,360.92857448032925,2709,727.228577532087,360.92857448032925,2811,727.228577532087,360.92857448032925,2930,727.228577532087,360.92857448032925,3031,727.228577532087,360.92857448032925,3131,727.228577532087,360.92857448032925,3231,727.228577532087,360.92857448032925,3349,727.228577532087,360.92857448032925,3454,727.228577532087,360.92857448032925,3554,727.228577532087,360.92857448032925,3654,727.228577532087,360.92857448032925,3754,727.228577532087,360.92857448032925,3874,727.228577532087,360.92857448032925,3990,727.228577532087,360.92857448032925,4090,727.228577532087,360.92857448032925,4210,727.228577532087,360.92857448032925,4330,727.228577532087,360.92857448032925,4431,727.228577532087,360.92857448032925,4531,727.228577532087,360.92857448032925,4631,727.228577532087,360.92857448032925,4731,727.228577532087,360.92857448032925,4831,727.228577532087,360.92857448032925,4931]","[5394,5394,2803.8,2018,572.2,""smooth"",""down"",""down"",""good_move"",7794,2400,1776.4,5394,623.6,""smooth"",""down"",""down"",""good_move"",10610,2816,2359.6,7794,456.4,""smooth"",""right"",""right"",""good_move"",13986,3376,2930.2,10610,445.8,""smooth"",""right"",""right"",""good_move""]"
"2241","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","109","1186301","0.0-7.0-1.19","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:45:30.119Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1187709","0.0-7.0-2.19","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:45:31.528Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1189729","0.0-7.0-3.19","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:45:33.547Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1191225","0.0-7.0-4.19","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:45:35.043Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1229351","0.0-7.0-0.20","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:13.169Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1193547","942","5943","35107","1","4","4","6","1","1","1","75","74","0.5681818181818182","986","3000","1685","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22857753208706,290.92857448032925,0,298.22857753208706,290.92857448032925,107,298.22857753208706,290.92857448032925,218,298.22857753208706,290.92857448032925,323,299.22857753208706,290.92857448032925,436,252.22857753208706,340.92857448032925,538,130.22857753208706,442.92857448032925,639,95.22857753208706,473.92857448032925,740,41.22857753208705,513.9285744803292,841,19.22857753208705,531.9285744803292,952,19.22857753208705,530.9285744803292,1066,19.22857753208705,530.9285744803292,1173,23.22857753208705,528.9285744803292,1287,249.22857753208706,470.92857448032925,1389,554.228577532087,459.92857448032925,1500,555.228577532087,458.92857448032925,1606,555.228577532087,458.92857448032925,1718,555.228577532087,458.92857448032925,1823,555.228577532087,458.92857448032925,1933,555.228577532087,458.92857448032925,2036,555.228577532087,458.92857448032925,2137,555.228577532087,458.92857448032925,2251,555.228577532087,458.92857448032925,2354,555.228577532087,458.92857448032925,2466,555.228577532087,458.92857448032925,2573,555.228577532087,458.92857448032925,2682,555.228577532087,458.92857448032925,2789,555.228577532087,458.92857448032925,2899,555.228577532087,458.92857448032925,3010,555.228577532087,458.92857448032925,3119,555.228577532087,458.92857448032925,3230,555.228577532087,458.92857448032925,3337,555.228577532087,458.92857448032925,3449,555.228577532087,458.92857448032925,3556,555.228577532087,458.92857448032925,3667,555.228577532087,458.92857448032925,3773,555.228577532087,458.92857448032925,3883,555.228577532087,458.92857448032925,3991,555.228577532087,458.92857448032925,4102,555.228577532087,458.92857448032925,4209,555.228577532087,458.92857448032925,4318,555.228577532087,458.92857448032925,4428,555.228577532087,458.92857448032925,4535,555.228577532087,458.92857448032925,4643,555.228577532087,458.92857448032925,4752,555.228577532087,458.92857448032925,4866,555.228577532087,458.92857448032925,4970]","[5020,5020,2517.9,2017,485.1,""oops"",""down"",""up"",""bad_move"",8708,3688,3192.2,5020,495.8,""oops"",""down"",""right"",""bad_move"",11767,3059,2595.4,8708,463.6,""smooth"",""down"",""down"",""good_move"",13631,1863,1253.3,11768,609.7,""smooth"",""down"",""down"",""good_move"",15969,2338,1854.9,13631,483.1,""smooth"",""down"",""down"",""good_move"",18896,2927,2462.7,15969,464.3,""smooth"",""left"",""left"",""good_move"",25615,6718,2192.8,22933,489.2,""smooth"",""left"",""left"",""good_move"",28915,3300,2747,25615,553,""smooth"",""left"",""left"",""good_move""]"
"2172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","114","1231524","0.0-7.0-1.20","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:15.342Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","115","1232885","0.0-7.0-2.20","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:16.704Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","116","1234907","0.0-7.0-3.20","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:18.725Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","117","1236625","0.0-7.0-4.20","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:20.443Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1256839","0.0-7.0-0.21","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:40.657Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1238948","796","5798","17204","1","4","8","6","1","1","1","76","75","0.5757575757575758","965","3000","2340","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22857753208706,296.92857448032925,0,295.22857753208706,295.92857448032925,131,295.22857753208706,295.92857448032925,232,295.22857753208706,295.92857448032925,344,290.22857753208706,290.92857448032925,447,211.22857753208706,169.92857448032925,548,159.22857753208706,120.92857448032925,652,134.22857753208706,79.92857448032925,765,75.22857753208706,59.92857448032924,867,73.22857753208706,58.92857448032924,968,73.22857753208706,58.92857448032924,1098,73.22857753208706,58.92857448032924,1212,73.22857753208706,58.92857448032924,1316,73.22857753208706,58.92857448032924,1423,19.22857753208705,61.92857448032924,1532,-223.77142246791294,75.92857448032925,1643,-241.77142246791294,83.92857448032925,1743,-241.77142246791294,83.92857448032925,1852,-241.77142246791294,83.92857448032925,1962,-241.77142246791294,83.92857448032925,2070,-241.77142246791294,83.92857448032925,2175,-241.77142246791294,83.92857448032925,2285,-241.77142246791294,83.92857448032925,2395,-241.77142246791294,83.92857448032925,2513,-241.77142246791294,83.92857448032925,2620,-241.77142246791294,83.92857448032925,2727,-241.77142246791294,83.92857448032925,2836,-241.77142246791294,83.92857448032925,2947,-241.77142246791294,83.92857448032925,3059,-241.77142246791294,83.92857448032925,3169,-241.77142246791294,83.92857448032925,3280,-241.77142246791294,83.92857448032925,3388,-241.77142246791294,83.92857448032925,3498,-241.77142246791294,83.92857448032925,3610,-241.77142246791294,83.92857448032925,3717,-241.77142246791294,83.92857448032925,3826,-241.77142246791294,83.92857448032925,3926,-241.77142246791294,83.92857448032925,4035,-241.77142246791294,83.92857448032925,4144,-241.77142246791294,83.92857448032925,4254,-241.77142246791294,83.92857448032925,4365,-241.77142246791294,83.92857448032925,4476,-241.77142246791294,83.92857448032925,4577,-241.77142246791294,83.92857448032925,4693,-241.77142246791294,83.92857448032925,4802,-241.77142246791294,83.92857448032925,4911]","[1584,1584,1000,0,584,""smooth"",""up"",""up"",""good_move"",5219,3635,3145.2,1584,489.8,""smooth"",""up"",""up"",""good_move"",8184,2965,2213.3,5219,751.7,""smooth"",""left"",""left"",""good_move"",11174,2990,2588.9,8185,400.1,""smooth"",""left"",""left"",""good_move""]"
"1770","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","119","1258616","0.0-7.0-1.21","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:42.434Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","120","1260026","0.0-7.0-2.21","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:43.844Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","121","1261939","0.0-7.0-3.21","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:45.757Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","122","1263339","0.0-7.0-4.21","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:47.157Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6035","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","67","html-slider-response","123","1269379","0.0-8.0-0.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:53.197Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4216","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","78","html-slider-response","124","1273597","0.0-8.0-1.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:46:57.415Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","125","1276293","0.0-8.0-2.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:47:00.111Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47817","","","","survey-template","126","1324115","0.0-9.0-0.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:47:47.934Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[10689,13076,14093,16562,18884,20520,23378,27367,33959,35388]","[]","[0,10689,13076,14093,16562,18884,20520,23378,27367,33959,35388,47816]","0.6666666666666666","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8368","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1332496","0.0-9.0-1.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:47:56.315Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5274","1754635681594","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1337777","0.0-10.0-0.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:48:01.595Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"85700","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1423479","0.0-10.0-1.0-0.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37853","","","{""date"":""2025-08-06""}","survey-text","130","1461412","0.0-10.0-1.0-1.0-0.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1464425","0.0-10.0-1.0-1.0-1.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6027","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1470455","0.0-10.0-2.0-0.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1473232","0.0-10.0-2.0-1.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4742","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1477979","0.0-11.0-0.0","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
