"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","99","4357268","0.0-7.0-1.17","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:50:52.505Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2736","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","100","4360006","0.0-7.0-2.17","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:50:55.243Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","101","4362160","0.0-7.0-3.17","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:50:57.397Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","102","4364216","0.0-7.0-4.17","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:50:59.453Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","4480266","0.0-7.0-0.18","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:52:55.504Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","4366484","842.1","5855.4","113022.4","1","4","8","6","2","-8","-9","56","65","0.42424242424242425","816.5","3000","-840","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":8,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":12}","[694.3214438302176,712.0714304787772,0.3,694.3214438302176,712.0714304787772,110,695.5714438302176,715.8214304787772,217.9,700.5714438302176,724.5714304787772,327.1,633.0714438302176,758.3214304787772,441,238.07144383021762,1099.5714304787773,549.8,61.82144383021763,1297.0714304787773,670.1,69.32144383021763,1323.3214304787773,774.6,71.82144383021763,1327.0714304787773,886.9,154.32144383021762,1309.5714304787773,1002.2,446.8214438302176,1227.0714304787773,1124.3,493.0714438302176,1187.0714304787773,1226,493.0714438302176,1187.0714304787773,1332.1,493.0714438302176,1187.0714304787773,1452.5,493.0714438302176,1187.0714304787773,1567.5,493.0714438302176,1187.0714304787773,1671.5,493.0714438302176,1187.0714304787773,1779.7,493.0714438302176,1187.0714304787773,1893.7,493.0714438302176,1187.0714304787773,2005,493.0714438302176,1187.0714304787773,2116.3,493.0714438302176,1187.0714304787773,2220.3,493.0714438302176,1187.0714304787773,2322.1,493.0714438302176,1187.0714304787773,2422.7,493.0714438302176,1187.0714304787773,2524,493.0714438302176,1187.0714304787773,2624.2,493.0714438302176,1187.0714304787773,2732.9,493.0714438302176,1187.0714304787773,2844.5,493.0714438302176,1187.0714304787773,2951,493.0714438302176,1187.0714304787773,3060.2,493.0714438302176,1187.0714304787773,3175.3,493.0714438302176,1187.0714304787773,3286.7,493.0714438302176,1187.0714304787773,3402.7,493.0714438302176,1187.0714304787773,3517,493.0714438302176,1187.0714304787773,3622.4,493.0714438302176,1187.0714304787773,3734,493.0714438302176,1187.0714304787773,3836.8,493.0714438302176,1187.0714304787773,3943.5,493.0714438302176,1187.0714304787773,4053.3,493.0714438302176,1187.0714304787773,4154.7,493.0714438302176,1187.0714304787773,4257.4,493.0714438302176,1187.0714304787773,4358.3,493.0714438302176,1187.0714304787773,4460.2,493.0714438302176,1187.0714304787773,4562.5,493.0714438302176,1187.0714304787773,4669.4,493.0714438302176,1187.0714304787773,4788.6,493.0714438302176,1187.0714304787773,4906.5]","[4878.2,4878.2,2269.2,2031.7,577.3,""oops"",""down"",""down"",""good_move"",10455.4,5576.5,1979.4,8051.5,424.5,""oops"",""down"",""right"",""bad_move"",17150.9,6694.5,1723.6,14955.9,471.4,""smooth"",""down"",""down"",""good_move"",20942.4,3790.9,3325.7,17151.5,465.2,""smooth"",""left"",""left"",""good_move"",29359.4,8416.5,2927.2,25839.9,592.3,""oops"",""left"",""right"",""bad_move"",35885.6,6525.5,2960.9,32401.7,523,""smooth"",""left"",""left"",""good_move"",39789.7,3903.7,3089.3,35886.1,814.3,""oops"",""left"",""up"",""bad_move"",43590.5,3800,1780.9,39790.6,2019.1,""oops"",""left"",""up"",""bad_move"",47533.9,3942.8,2258.6,43591.1,1684.2,""oops"",""down"",""left"",""good_move"",52158.1,4623.3,2873.5,47534.8,1749.8,""smooth"",""down"",""down"",""good_move"",55317.9,3158.8,1443.6,52159.1,1715.2,""oops"",""down"",""right"",""bad_move"",57990.4,2671.9,2137.6,55318.6,534.3,""oops"",""down"",""down"",""good_move"",60759,2768.1,2085.9,57990.9,682.2,""smooth"",""down"",""down"",""good_move"",64437.4,3677.9,3265.4,60759.5,412.5,""smooth"",""left"",""left"",""good_move"",68613.8,4175.9,2589.7,64437.9,1586.2,""oops"",""left"",""right"",""bad_move"",71758,3144,2713.7,68614,430.3,""oops"",""left"",""right"",""bad_move"",74694.6,2936.1,2477.3,71758.6,458.8,""oops"",""left"",""right"",""bad_move"",78087.9,3393,2989.8,74694.9,403.2,""smooth"",""left"",""left"",""good_move"",82470.6,4382.3,2558.4,78088.3,1823.9,""smooth"",""left"",""left"",""good_move"",86254.3,3783.3,3376,82471,407.3,""while_blue"",""left"",""up"",""bad_move"",89719.2,3464.4,2299.5,86254.8,1164.9,""oops"",""left"",""up"",""bad_move"",103887.1,14167.5,1966,101196.1,725,""oops"",""down"",""down"",""good_move""]"
"2628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","104","4482896","0.0-7.0-1.18","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:52:58.133Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","105","4485127","0.0-7.0-2.18","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:53:00.364Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","106","4487591","0.0-7.0-3.18","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:53:02.828Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2184","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","107","4489778","0.0-7.0-4.18","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:53:05.015Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","4557723","0.0-7.0-0.19","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:54:12.960Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","4492044.4","750.4","5757","64913.2","1","4","4","6","2","4","4","60","56","0.45454545454545453","1360.7","3000","1575","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[703.0714438302176,707.0714304787772,0.3,703.0714438302176,707.0714304787772,101.3,703.0714438302176,707.0714304787772,215.6,695.5714438302176,709.5714304787772,325.7,701.8214438302176,837.0714304787772,427.5,858.0714438302176,1078.3214304787773,530.5,1069.3214438302177,1159.5714304787773,650.5,1136.8214438302177,1192.0714304787773,764.9,950.5714438302176,932.0714304787772,883.8,148.07144383021762,253.3214304787772,997.3,55.57144383021763,175.8214304787772,1097.7,33.07144383021763,158.3214304787772,1208.7,70.57144383021763,154.5714304787772,1330.7,71.82144383021763,154.5714304787772,1462.8,266.8214438302176,259.5714304787772,1575.5,638.0714438302176,472.0714304787772,1698.9,638.0714438302176,472.0714304787772,1818.5,638.0714438302176,472.0714304787772,1924.9,638.0714438302176,472.0714304787772,2037.9,638.0714438302176,472.0714304787772,2152.7,638.0714438302176,472.0714304787772,2261.3,638.0714438302176,472.0714304787772,2377.8,638.0714438302176,472.0714304787772,2488.3,638.0714438302176,472.0714304787772,2608.9,638.0714438302176,472.0714304787772,2709.2,638.0714438302176,472.0714304787772,2817.6,638.0714438302176,472.0714304787772,2932.3,638.0714438302176,472.0714304787772,3035.1,638.0714438302176,472.0714304787772,3146.7,638.0714438302176,472.0714304787772,3261.5,638.0714438302176,472.0714304787772,3362.3,638.0714438302176,472.0714304787772,3474.8,638.0714438302176,472.0714304787772,3579.4,638.0714438302176,472.0714304787772,3693.6,638.0714438302176,472.0714304787772,3799.2,638.0714438302176,472.0714304787772,3905.2,638.0714438302176,472.0714304787772,4015.8,638.0714438302176,472.0714304787772,4129.1,638.0714438302176,472.0714304787772,4241.5,638.0714438302176,472.0714304787772,4342.8,638.0714438302176,472.0714304787772,4447,638.0714438302176,472.0714304787772,4557.7,638.0714438302176,472.0714304787772,4664.8,638.0714438302176,472.0714304787772,4772.5,638.0714438302176,472.0714304787772,4879.7,638.0714438302176,472.0714304787772,4984.5]","[1521.2,1521.2,1000,0,521.2,""oops"",""left"",""right"",""bad_move"",7263.6,5741.9,2054.3,4790,419.3,""smooth"",""left"",""left"",""good_move"",10808.2,3544.2,2392.6,7264,1151.6,""smooth"",""left"",""left"",""good_move"",18192.2,7383.6,2168.9,15500.2,523.1,""smooth"",""up"",""up"",""good_move"",22639.7,4446.9,2426.8,18192.8,2020.1,""smooth"",""left"",""left"",""good_move"",27808.3,5168.3,3119.5,22640,2048.8,""oops"",""left"",""down"",""bad_move"",29775.9,1967.2,1445.4,27808.7,521.8,""oops"",""up"",""right"",""bad_move"",32859.2,3083,2676.8,29776.3,406.1,""oops"",""left"",""down"",""bad_move"",36312.1,3452.3,2959.7,32859.9,492.6,""smooth"",""up"",""up"",""good_move"",40552,4239.1,2610.9,36312.9,1628.2,""smooth"",""left"",""left"",""good_move"",44089.2,3536.5,2575.3,40552.7,961.2,""smooth"",""left"",""left"",""good_move"",47560.2,3470.6,2227.9,44089.6,1242.7,""smooth"",""up"",""up"",""good_move"",51585.1,4024.3,2247.2,47560.8,1777.1,""smooth"",""up"",""up"",""good_move"",58856.5,7271.1,2497.3,55903.3,455.9,""smooth"",""up"",""up"",""good_move""]"
"3898","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","109","4561623","0.0-7.0-1.19","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:54:16.860Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","110","4563559","0.0-7.0-2.19","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:54:18.796Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","111","4565256","0.0-7.0-3.19","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:54:20.494Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","112","4566381","0.0-7.0-4.19","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:54:21.618Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","4617510","0.0-7.0-0.20","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:55:12.747Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","4568651","847.9","5851.3","48100.8","1","4","8","6","2","8","8","68","60","0.5151515151515151","831.2","3000","1485","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[705.5714438302176,712.0714304787772,0.3,703.0714438302176,713.3214304787772,115.4,703.0714438302176,713.3214304787772,220.4,781.8214438302176,702.0714304787772,341.4,1019.3214438302176,512.0714304787772,443.8,1236.8214438302177,287.0714304787772,558.2,1271.8214438302177,225.8214304787772,666.6,1296.8214438302177,177.0714304787772,783.1,1301.8214438302177,165.8214304787772,894.8,1301.8214438302177,179.5714304787772,995.3,1328.0714438302177,204.5714304787772,1106.3,1330.5714438302177,209.5714304787772,1208.1,1330.5714438302177,209.5714304787772,1324,1330.5714438302177,209.5714304787772,1424,1330.5714438302177,209.5714304787772,1534.6,1330.5714438302177,209.5714304787772,1650.9,1330.5714438302177,209.5714304787772,1765,1330.5714438302177,209.5714304787772,1870,1330.5714438302177,209.5714304787772,1979.2,1330.5714438302177,209.5714304787772,2088.6,1330.5714438302177,209.5714304787772,2193.4,1330.5714438302177,209.5714304787772,2303.4,1330.5714438302177,209.5714304787772,2416.9,1330.5714438302177,209.5714304787772,2535.6,1330.5714438302177,209.5714304787772,2644.9,1330.5714438302177,209.5714304787772,2758,1330.5714438302177,209.5714304787772,2863.4,1330.5714438302177,209.5714304787772,2965.5,1330.5714438302177,209.5714304787772,3074.8,1330.5714438302177,209.5714304787772,3182.9,1330.5714438302177,209.5714304787772,3289.9,1330.5714438302177,209.5714304787772,3390.4,1330.5714438302177,209.5714304787772,3511.4,1330.5714438302177,209.5714304787772,3612.5,1330.5714438302177,209.5714304787772,3714.6,1330.5714438302177,209.5714304787772,3828.8,1330.5714438302177,209.5714304787772,3949.9,1330.5714438302177,209.5714304787772,4070,1330.5714438302177,209.5714304787772,4184.6,1330.5714438302177,209.5714304787772,4294.7,1330.5714438302177,209.5714304787772,4397.3,1330.5714438302177,209.5714304787772,4497.8,1330.5714438302177,209.5714304787772,4603.3,1330.5714438302177,209.5714304787772,4709.4,1330.5714438302177,209.5714304787772,4820.4,1330.5714438302177,209.5714304787772,4921.1]","[1779.8,1779.8,1000,0,779.8,""smooth"",""right"",""right"",""good_move"",4548.3,2767.9,1873.7,1780.4,894.2,""oops"",""right"",""down"",""bad_move"",7770.5,3221.6,2626.2,4548.9,595.4,""smooth"",""right"",""right"",""good_move"",10645.5,2874.7,2276.4,7770.8,598.3,""oops"",""right"",""down"",""bad_move"",13762.9,3116.9,2522.1,10646,594.8,""smooth"",""up"",""up"",""good_move"",22645,8881.3,2265.6,19852.9,526.6,""smooth"",""up"",""up"",""good_move"",27219.2,4573.5,2458,22645.7,2115.5,""smooth"",""up"",""up"",""good_move"",35619.3,8399.5,2802.4,31413.3,1403.6,""smooth"",""up"",""up"",""good_move"",39490.9,3871.4,2367.2,35619.5,1504.2,""smooth"",""right"",""right"",""good_move"",41859.6,2368.2,1894,39491.4,474.2,""smooth"",""up"",""up"",""good_move""]"
"1383","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","114","4618895","0.0-7.0-1.20","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:55:14.133Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","115","4620556","0.0-7.0-2.20","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:55:15.793Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","116","4622830","0.0-7.0-3.20","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:55:18.068Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1163","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","117","4623997","0.0-7.0-4.20","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:55:19.234Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
