"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1040726","0.0-7.0-0.14","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:58:06.288Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1021097.4","1162","6170.6","23937.2","1","4","8","6","2","8","8","39","31","0.29545454545454547","1353","3000","2255","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,292.12857142857143,0.6,296.22232142857143,292.12857142857143,113.4,296.22232142857143,292.12857142857143,238.1,296.22232142857143,292.12857142857143,359.3,296.22232142857143,292.12857142857143,461,296.22232142857143,292.12857142857143,561.9,296.22232142857143,292.12857142857143,663.4,297.22232142857143,291.12857142857143,764,467.22232142857143,124.12857142857143,870.1,537.2223214285714,45.128571428571426,976.9,546.2223214285714,36.128571428571426,1100.3,552.2223214285714,35.128571428571426,1208.9,552.2223214285714,35.128571428571426,1311.4,552.2223214285714,35.128571428571426,1425.4,552.2223214285714,35.128571428571426,1547.2,552.2223214285714,35.128571428571426,1663.3,552.2223214285714,35.128571428571426,1769.6,552.2223214285714,35.128571428571426,1874.7,552.2223214285714,35.128571428571426,1976.3,552.2223214285714,35.128571428571426,2107.8,552.2223214285714,35.128571428571426,2220.8,552.2223214285714,35.128571428571426,2331.5,552.2223214285714,35.128571428571426,2459.8,552.2223214285714,35.128571428571426,2568.7,552.2223214285714,35.128571428571426,2683.7,552.2223214285714,35.128571428571426,2794.4,552.2223214285714,35.128571428571426,2909.3,552.2223214285714,35.128571428571426,3015.7,552.2223214285714,35.128571428571426,3129.9,552.2223214285714,35.128571428571426,3234.7,552.2223214285714,35.128571428571426,3343.9,552.2223214285714,35.128571428571426,3450.3,552.2223214285714,35.128571428571426,3554.8,552.2223214285714,35.128571428571426,3657.7,552.2223214285714,35.128571428571426,3765.6,552.2223214285714,35.128571428571426,3866.9,552.2223214285714,35.128571428571426,3981.9,552.2223214285714,35.128571428571426,4086.4,552.2223214285714,35.128571428571426,4196.4,552.2223214285714,35.128571428571426,4307.6,552.2223214285714,35.128571428571426,4412.3,552.2223214285714,35.128571428571426,4527.7,552.2223214285714,35.128571428571426,4640.9,552.2223214285714,35.128571428571426,4743.3,552.2223214285714,35.128571428571426,4859.4,552.2223214285714,35.128571428571426,4973.5]","[1470.5,1470.5,1000,0,470.5,""smooth"",""up"",""up"",""good_move"",4660.6,3188.7,2739,1471.9,449.7,""smooth"",""up"",""up"",""good_move"",8307.8,3646.4,2977.5,4661.4,668.9,""smooth"",""right"",""right"",""good_move"",11771.8,3463,3006.6,8308.8,456.4,""smooth"",""right"",""right"",""good_move"",14794.8,3022.5,2612,11772.4,410.5,""smooth"",""right"",""right"",""good_move"",17418.8,2623.2,2201.8,14795.6,421.4,""smooth"",""up"",""up"",""good_move""]"
"2803","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1043533","0.0-7.0-1.14","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:58:09.094Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","85","1046456","0.0-7.0-2.14","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:58:12.018Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1050309","0.0-7.0-3.14","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:58:15.870Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","87","1053469","0.0-7.0-4.14","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:58:19.030Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1110759","0.0-7.0-0.15","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:59:16.320Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1060807.9","1555.2","6558.5","54267.1","1","4","4","6","2","4","3","42","39","0.3181818181818182","1403.5","3000","2215","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[294.22232142857143,295.12857142857143,0.4,294.22232142857143,295.12857142857143,108.7,294.22232142857143,295.12857142857143,211.9,294.22232142857143,295.12857142857143,316.2,294.22232142857143,295.12857142857143,430.1,294.22232142857143,295.12857142857143,530.4,294.22232142857143,295.12857142857143,644.6,232.22232142857143,360.12857142857143,762.2,94.22232142857143,492.12857142857143,879.2,84.22232142857143,507.12857142857143,993.7,71.22232142857143,512.1285714285714,1105,68.22232142857143,516.1285714285714,1206.2,68.22232142857143,516.1285714285714,1316.6,68.22232142857143,516.1285714285714,1433.1,68.22232142857143,516.1285714285714,1544.5,68.22232142857143,516.1285714285714,1652.2,68.22232142857143,516.1285714285714,1776.3,68.22232142857143,516.1285714285714,1893.3,68.22232142857143,516.1285714285714,2009.8,68.22232142857143,516.1285714285714,2124.4,68.22232142857143,516.1285714285714,2229.3,68.22232142857143,516.1285714285714,2333.5,68.22232142857143,516.1285714285714,2440.4,68.22232142857143,516.1285714285714,2544.5,68.22232142857143,516.1285714285714,2654.3,68.22232142857143,516.1285714285714,2760.6,68.22232142857143,516.1285714285714,2868.2,68.22232142857143,516.1285714285714,2977.8,68.22232142857143,516.1285714285714,3083.1,68.22232142857143,516.1285714285714,3191.5,68.22232142857143,516.1285714285714,3298.7,68.22232142857143,516.1285714285714,3402,68.22232142857143,516.1285714285714,3508.2,68.22232142857143,516.1285714285714,3622.4,68.22232142857143,516.1285714285714,3731.9,68.22232142857143,516.1285714285714,3851,68.22232142857143,516.1285714285714,3963.8,68.22232142857143,516.1285714285714,4072.6,68.22232142857143,516.1285714285714,4180.9,68.22232142857143,516.1285714285714,4285.4,68.22232142857143,516.1285714285714,4390.9,68.22232142857143,516.1285714285714,4496.9,68.22232142857143,516.1285714285714,4607.5,68.22232142857143,516.1285714285714,4710.1,68.22232142857143,516.1285714285714,4811.4,68.22232142857143,516.1285714285714,4917.1]","[1503.5,1503.5,1000,0,503.5,""oops"",""down"",""right"",""bad_move"",4291.5,2787.3,2256.1,1504.2,531.2,""smooth"",""down"",""down"",""good_move"",11002.7,6707.9,2086.8,8543.5,372.4,""smooth"",""down"",""down"",""good_move"",14050.4,3046.3,2587.3,11004.1,459,""smooth"",""left"",""left"",""good_move"",20071.1,6019.8,2009.8,14051.3,4010,""oops"",""left"",""up"",""bad_move"",26782.7,6710.9,2337.3,20071.8,4373.6,""smooth"",""left"",""left"",""good_move"",33378.5,6595,2055.3,26783.5,4539.8,""smooth"",""left"",""left"",""good_move"",40250.1,6870.6,6443.3,33379.5,427.3,""while_blue"",""down"",""down"",""good_move"",43443,3191.2,1606.4,40251.8,1584.8,""smooth"",""down"",""down"",""good_move"",47018.1,3574.4,2890.7,43443.8,683.7,""smooth"",""left"",""left"",""good_move""]"
"2927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1113689","0.0-7.0-1.15","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:59:19.251Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","90","1116314","0.0-7.0-2.15","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:59:21.875Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1119030","0.0-7.0-3.15","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:59:24.592Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1121629","0.0-7.0-4.15","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:59:27.190Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1164885","0.0-7.0-0.16","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:00:10.446Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1128969.2","1070","6080.2","40215.4","1","4","4","6","2","4","4","46","42","0.3484848484848485","1354.4","3000","2040","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[291.22232142857143,290.12857142857143,0.8,291.22232142857143,290.12857142857143,113.6,291.22232142857143,290.12857142857143,216.5,291.22232142857143,290.12857142857143,325,291.22232142857143,290.12857142857143,429.2,291.22232142857143,290.12857142857143,541.4,361.22232142857143,365.12857142857143,660,498.22232142857143,528.1285714285714,775.2,505.22232142857143,544.1285714285714,877,529.2223214285714,548.1285714285714,997.7,548.2223214285714,532.1285714285714,1118.5,548.2223214285714,532.1285714285714,1229.1,548.2223214285714,532.1285714285714,1348.6,548.2223214285714,532.1285714285714,1455.5,548.2223214285714,532.1285714285714,1559.5,548.2223214285714,532.1285714285714,1667.7,548.2223214285714,532.1285714285714,1787.6,548.2223214285714,532.1285714285714,1891.1,548.2223214285714,532.1285714285714,2004.4,548.2223214285714,532.1285714285714,2117.6,548.2223214285714,532.1285714285714,2228,548.2223214285714,532.1285714285714,2339.1,548.2223214285714,532.1285714285714,2446.5,548.2223214285714,532.1285714285714,2559.5,548.2223214285714,532.1285714285714,2663.1,548.2223214285714,532.1285714285714,2769.5,548.2223214285714,532.1285714285714,2869.7,548.2223214285714,532.1285714285714,2974.2,548.2223214285714,532.1285714285714,3087,548.2223214285714,532.1285714285714,3189,548.2223214285714,532.1285714285714,3304.2,548.2223214285714,532.1285714285714,3415,548.2223214285714,532.1285714285714,3525.5,548.2223214285714,532.1285714285714,3636.9,548.2223214285714,532.1285714285714,3739.8,548.2223214285714,532.1285714285714,3842.8,548.2223214285714,532.1285714285714,3951.5,548.2223214285714,532.1285714285714,4064.2,548.2223214285714,532.1285714285714,4175.3,548.2223214285714,532.1285714285714,4289,548.2223214285714,532.1285714285714,4399.3,548.2223214285714,532.1285714285714,4502.7,548.2223214285714,532.1285714285714,4602.9,300.22232142857143,329.12857142857143,4708.3,292.22232142857143,278.12857142857143,4817.5,292.22232142857143,278.12857142857143,4937.5]","[1623.5,1623.5,1000,0,623.5,""oops"",""down"",""right"",""good_move"",4289.9,2664.9,2241.1,1625.1,423.8,""smooth"",""down"",""down"",""good_move"",7344.8,3053.4,2632.6,4291.5,420.8,""smooth"",""down"",""down"",""good_move"",10100.1,2752.8,2207.8,7347.3,545,""oops"",""right"",""right"",""good_move"",12249.9,2149.4,1577,10100.5,572.4,""smooth"",""right"",""right"",""good_move"",26515.3,14264.7,2370,23657,488.3,""oops"",""down"",""left"",""bad_move"",30862.7,4346.7,2653.6,26516,1693.1,""smooth"",""right"",""right"",""good_move"",33756.7,2892.3,2463.1,30864.4,429.2,""smooth"",""down"",""down"",""good_move""]"
"3521","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1168410","0.0-7.0-1.16","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:00:13.972Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2931","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","95","1171344","0.0-7.0-2.16","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:00:16.905Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1174690","0.0-7.0-3.16","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:00:20.252Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1177443","0.0-7.0-4.16","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:00:23.004Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1234218","0.0-7.0-0.17","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:01:19.779Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1184785.2","1229.5","6258.6","53723.4","1","4","8","6","2","8","8","54","46","0.4090909090909091","1098.9","3000","1670","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[290.22232142857143,292.12857142857143,0.8,290.22232142857143,292.12857142857143,105.9,290.22232142857143,292.12857142857143,224.1,290.22232142857143,292.12857142857143,340.5,325.22232142857143,322.12857142857143,464.6,479.22232142857143,471.12857142857143,568.7,516.2223214285714,519.1285714285714,690.9,529.2223214285714,547.1285714285714,815.6,545.2223214285714,557.1285714285714,916.1,545.2223214285714,557.1285714285714,1032.5,546.2223214285714,557.1285714285714,1137.5,546.2223214285714,557.1285714285714,1240.5,546.2223214285714,557.1285714285714,1348.6,546.2223214285714,557.1285714285714,1458.5,546.2223214285714,557.1285714285714,1575.9,546.2223214285714,557.1285714285714,1693.7,546.2223214285714,557.1285714285714,1793.7,546.2223214285714,557.1285714285714,1908.1,546.2223214285714,557.1285714285714,2031.5,546.2223214285714,557.1285714285714,2135.8,546.2223214285714,557.1285714285714,2251.9,546.2223214285714,557.1285714285714,2369.9,546.2223214285714,557.1285714285714,2470.1,546.2223214285714,557.1285714285714,2592.7,546.2223214285714,557.1285714285714,2695.7,546.2223214285714,557.1285714285714,2796.3,546.2223214285714,557.1285714285714,2915,546.2223214285714,557.1285714285714,3031.5,546.2223214285714,557.1285714285714,3143.7,546.2223214285714,557.1285714285714,3248.6,546.2223214285714,557.1285714285714,3362.6,546.2223214285714,557.1285714285714,3463.3,546.2223214285714,557.1285714285714,3564.6,546.2223214285714,557.1285714285714,3670.4,546.2223214285714,557.1285714285714,3774.3,546.2223214285714,557.1285714285714,3885.4,546.2223214285714,557.1285714285714,3989.7,546.2223214285714,557.1285714285714,4104,546.2223214285714,557.1285714285714,4219.2,546.2223214285714,557.1285714285714,4335.4,546.2223214285714,557.1285714285714,4446.3,546.2223214285714,557.1285714285714,4562.2,546.2223214285714,557.1285714285714,4670.6,546.2223214285714,557.1285714285714,4783.7,546.2223214285714,557.1285714285714,4890.6]","[1427.6,1427.6,1000,0,427.6,""oops"",""right"",""up"",""bad_move"",5495.5,4066.1,2976.7,1429.4,1089.4,""oops"",""down"",""down"",""good_move"",8287.7,2791,2378.3,5496.7,412.7,""smooth"",""down"",""down"",""good_move"",10686.2,2398.1,1938.5,8288.1,459.6,""oops"",""right"",""up"",""bad_move"",16142.4,5455.3,2962.1,10687.1,2493.2,""smooth"",""down"",""down"",""good_move"",18843.4,2698.6,2096.9,16144.9,601.7,""oops"",""right"",""right"",""good_move"",25032,6187,2182.3,22376.4,473.3,""oops"",""down"",""up"",""bad_move"",29231.2,4197.9,2489.4,25033.4,1708.4,""smooth"",""right"",""right"",""good_move"",32201.4,2969.3,2324.4,29232.2,644.9,""oops"",""right"",""left"",""bad_move"",35991.7,3789.1,2766.4,32202.6,1022.7,""smooth"",""right"",""right"",""good_move"",38220.7,2228,1598.2,35992.8,629.7,""smooth"",""right"",""right"",""good_move"",40545.8,2324.1,1802.3,38221.7,521.8,""oops"",""down"",""down"",""good_move"",43750.5,3203.4,2808,40547.2,395.4,""oops"",""down"",""down"",""good_move"",46978.4,3226.9,2764.9,43751.5,462,""oops"",""down"",""down"",""good_move""]"
"3514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1237738","0.0-7.0-1.17","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:01:23.299Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1240952","0.0-7.0-2.17","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:01:26.513Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1244030","0.0-7.0-3.17","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:01:29.591Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1246864","0.0-7.0-4.17","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T09:01:32.426Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
