"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","82","1514378","0.0-7.0-4.13","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:02:34.160Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1550533","0.0-7.0-0.14","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:03:10.315Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1517016","1714.7","6756.8","33105.8","1","4","8","6","2","8","8","53","45","0.4015151515151515","1185.2","3000","2650","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.5714133126395,411.57142761775424,0.4,421.5714133126395,411.57142761775424,106.1,421.5714133126395,411.57142761775424,223.1,421.5714133126395,411.57142761775424,345.5,421.5714133126395,411.57142761775424,445.6,514.0714133126395,546.5714276177542,584.7,624.0714133126395,666.5714276177542,708,671.5714133126395,702.8214276177542,823.4,731.5714133126395,751.5714276177542,939.4,737.8214133126395,757.8214276177542,1067.2,737.8214133126395,757.8214276177542,1186.3,737.8214133126395,757.8214276177542,1306.4,737.8214133126395,757.8214276177542,1429,737.8214133126395,757.8214276177542,1550.3,737.8214133126395,757.8214276177542,1652,675.3214133126395,744.0714276177542,1762,582.8214133126395,757.8214276177542,1865.5,524.0714133126395,784.0714276177542,1973.9,524.0714133126395,784.0714276177542,2106.1,524.0714133126395,784.0714276177542,2245.3,524.0714133126395,784.0714276177542,2383.4,524.0714133126395,784.0714276177542,2526,524.0714133126395,784.0714276177542,2657.8,524.0714133126395,784.0714276177542,2800.4,524.0714133126395,784.0714276177542,2926.2,524.0714133126395,784.0714276177542,3027,524.0714133126395,784.0714276177542,3166.8,524.0714133126395,784.0714276177542,3295.4,524.0714133126395,784.0714276177542,3441.2,524.0714133126395,784.0714276177542,3541.5,524.0714133126395,784.0714276177542,3655,524.0714133126395,784.0714276177542,3761.8,524.0714133126395,784.0714276177542,3894.6,524.0714133126395,784.0714276177542,3995.2,524.0714133126395,784.0714276177542,4137.5,524.0714133126395,784.0714276177542,4267.6,524.0714133126395,784.0714276177542,4388.6,524.0714133126395,784.0714276177542,4523.6,524.0714133126395,784.0714276177542,4658.5,524.0714133126395,784.0714276177542,4760.3,524.0714133126395,784.0714276177542,4892.9]","[1357.6,1357.6,1000,0,357.6,""smooth"",""down"",""down"",""good_move"",7919,6560.1,2802.4,4615.5,501.1,""smooth"",""right"",""right"",""good_move"",11450.8,3531,2473.8,7919.8,1057.2,""smooth"",""down"",""down"",""good_move"",14462.3,3010.8,1970.5,11451.5,1040.3,""smooth"",""right"",""right"",""good_move"",17991.8,3529,2846,14462.9,683,""smooth"",""right"",""right"",""good_move"",24494.7,6502.5,2084.6,21697.3,712.9,""smooth"",""down"",""down"",""good_move""]"
"3474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","84","1554009","0.0-7.0-1.14","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:03:13.792Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","85","1557652","0.0-7.0-2.14","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:03:17.434Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3332","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","86","1560989","0.0-7.0-3.14","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:03:20.771Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3048","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","87","1564044","0.0-7.0-4.14","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:03:23.826Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1598085","0.0-7.0-0.15","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:03:57.867Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1566680.9","1147.1","6203.8","30916.8","1","4","4","6","2","4","4","57","53","0.4318181818181818","1339","3000","2710","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.8214133126395,411.57142761775424,0.5,417.8214133126395,411.57142761775424,110.2,417.8214133126395,411.57142761775424,267.3,417.8214133126395,411.57142761775424,421.6,417.8214133126395,411.57142761775424,587.9,544.0714133126395,545.3214276177542,739.3,682.8214133126395,667.8214276177542,901.7,717.8214133126395,706.5714276177542,1065.5,717.8214133126395,721.5714276177542,1192.7,717.8214133126395,721.5714276177542,1354.8,717.8214133126395,721.5714276177542,1520.1,717.8214133126395,721.5714276177542,1655.6,675.3214133126395,696.5714276177542,1816.3,511.5714133126395,661.5714276177542,1961.9,476.5714133126395,676.5714276177542,2119.4,476.5714133126395,676.5714276177542,2270.6,476.5714133126395,676.5714276177542,2412.9,476.5714133126395,676.5714276177542,2574.4,476.5714133126395,676.5714276177542,2707.3,476.5714133126395,676.5714276177542,2838.9,476.5714133126395,676.5714276177542,3000.3,476.5714133126395,676.5714276177542,3158.9,476.5714133126395,676.5714276177542,3310.4,476.5714133126395,676.5714276177542,3450.9,476.5714133126395,676.5714276177542,3608.3,476.5714133126395,676.5714276177542,3748.9,476.5714133126395,676.5714276177542,3883,476.5714133126395,676.5714276177542,4020.9,476.5714133126395,676.5714276177542,4172.7,476.5714133126395,676.5714276177542,4346.7,476.5714133126395,676.5714276177542,4479.4,476.5714133126395,676.5714276177542,4634.8,476.5714133126395,676.5714276177542,4759.6,476.5714133126395,676.5714276177542,4884.2,476.5714133126395,676.5714276177542,4992.9]","[1474.8,1474.8,1000,0,474.8,""smooth"",""down"",""down"",""good_move"",7770.5,6294.9,2297.9,5003,469.6,""smooth"",""right"",""right"",""good_move"",10967.1,3196,2305.2,7771.1,890.8,""smooth"",""down"",""down"",""good_move"",14105.9,3138.2,2212.2,10967.7,926,""smooth"",""right"",""right"",""good_move"",16999.7,2891.1,2086,14108.6,805.1,""oops"",""right"",""down"",""good_move"",20314.4,3314.5,2404.8,16999.9,909.7,""smooth"",""right"",""right"",""good_move""]"
"3011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","89","1601102","0.0-7.0-1.15","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:04:00.884Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","90","1603532","0.0-7.0-2.15","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:04:03.314Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","91","1608462","0.0-7.0-3.15","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:04:08.244Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","92","1611907","0.0-7.0-4.15","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:04:11.689Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1706591","0.0-7.0-0.16","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:05:46.373Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1614547.3","1977.9","7115.3","91614.1","1","4","8","6","2","8","8","65","57","0.49242424242424243","1439.7","3000","2230","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[416.5714133126395,414.07142761775424,1,416.5714133126395,414.07142761775424,154.6,416.5714133126395,414.07142761775424,291.3,416.5714133126395,414.07142761775424,424.3,416.5714133126395,414.07142761775424,557.5,402.8214133126395,417.82142761775424,703.8,221.5714133126395,542.8214276177542,861.1,181.5714133126395,576.5714276177542,1005,125.3214133126395,691.5714276177542,1143,104.0714133126395,731.5714276177542,1284.9,95.3214133126395,739.0714276177542,1403.9,95.3214133126395,739.0714276177542,1516.1,95.3214133126395,739.0714276177542,1627.8,95.3214133126395,739.0714276177542,1762.9,95.3214133126395,739.0714276177542,1897.1,95.3214133126395,739.0714276177542,2029.2,95.3214133126395,739.0714276177542,2156.3,95.3214133126395,739.0714276177542,2288.5,95.3214133126395,739.0714276177542,2423.9,95.3214133126395,739.0714276177542,2561.4,95.3214133126395,739.0714276177542,2697.4,95.3214133126395,739.0714276177542,2830.1,95.3214133126395,739.0714276177542,2975.7,95.3214133126395,739.0714276177542,3106.6,95.3214133126395,739.0714276177542,3242.9,95.3214133126395,739.0714276177542,3374.3,95.3214133126395,739.0714276177542,3511.3,95.3214133126395,739.0714276177542,3643.3,95.3214133126395,739.0714276177542,3780.1,95.3214133126395,739.0714276177542,3916.5,95.3214133126395,739.0714276177542,4054.5,95.3214133126395,739.0714276177542,4196.9,95.3214133126395,739.0714276177542,4334.5,95.3214133126395,739.0714276177542,4468.9,95.3214133126395,739.0714276177542,4600.1,95.3214133126395,739.0714276177542,4727,95.3214133126395,739.0714276177542,4856.8,95.3214133126395,739.0714276177542,4990.2]","[4855.2,4855.3,2114.6,2137.7,603,""smooth"",""down"",""down"",""good_move"",12167.7,7312,2823.9,8641,702.8,""oops"",""left"",""left"",""good_move"",32788.4,20620,2462.2,12168.4,18157.8,""oops"",""down"",""down"",""good_move"",45013.2,12224.3,1849.6,42697.9,465.7,""oops"",""left"",""right"",""bad_move"",48598,3584.2,2983,45013.8,601.2,""smooth"",""down"",""down"",""good_move"",50929.9,2331.1,1865.3,48598.8,465.8,""smooth"",""left"",""left"",""good_move"",57263,6331.7,2679.2,50931.3,3652.5,""smooth"",""left"",""left"",""good_move"",63916,6652.1,2081,57263.9,4571.1,""oops"",""left"",""right"",""bad_move"",66486.5,2570.1,1916.9,63916.5,653.2,""smooth"",""left"",""left"",""good_move"",71323.1,4836.2,3105.7,66486.9,1730.5,""smooth"",""up"",""up"",""bad_move"",75896.6,4569.4,2154.6,71327.2,2414.8,""smooth"",""left"",""left"",""good_move"",83947.3,8049.5,2470.5,81065.3,411.6,""smooth"",""down"",""down"",""good_move""]"
"3602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","94","1710195","0.0-7.0-1.16","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:05:49.977Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3957","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","95","1714156","0.0-7.0-2.16","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:05:53.938Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","96","1717676","0.0-7.0-3.16","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:05:57.459Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3655","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","97","1721335","0.0-7.0-4.16","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:06:01.117Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1762252","0.0-7.0-0.17","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:06:42.035Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1723970.6","1474.9","6485.9","37828.7","1","4","4","6","2","4","4","69","65","0.5227272727272727","1162.3","3000","2680","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.3214133126395,420.32142761775424,0.8,420.3214133126395,420.32142761775424,104.5,420.3214133126395,420.32142761775424,217.8,420.3214133126395,420.32142761775424,321,420.3214133126395,420.32142761775424,431.1,404.0714133126395,429.07142761775424,533.9,246.5714133126395,550.3214276177542,649.6,175.3214133126395,627.8214276177542,758.4,131.5714133126395,676.5714276177542,867,116.5714133126395,705.3214276177542,975.4,106.5714133126395,731.5714276177542,1076.8,106.5714133126395,731.5714276177542,1183.7,106.5714133126395,731.5714276177542,1284.7,106.5714133126395,731.5714276177542,1410.1,106.5714133126395,731.5714276177542,1511.6,16.571413312639507,802.8214276177542,1633.6,-34.67858668736049,861.5714276177542,1741.5,-37.17858668736049,871.5714276177542,1857.3,-37.17858668736049,871.5714276177542,1968.9,-37.17858668736049,871.5714276177542,2085.2,-37.17858668736049,871.5714276177542,2187,-37.17858668736049,871.5714276177542,2298.9,-37.17858668736049,871.5714276177542,2404.6,-37.17858668736049,871.5714276177542,2518,-37.17858668736049,871.5714276177542,2622.2,-37.17858668736049,871.5714276177542,2736.9,-37.17858668736049,871.5714276177542,2841.8,-37.17858668736049,871.5714276177542,2949.4,-37.17858668736049,871.5714276177542,3065.5,-37.17858668736049,871.5714276177542,3166.9,-37.17858668736049,871.5714276177542,3275,-37.17858668736049,871.5714276177542,3380.6,-37.17858668736049,871.5714276177542,3492,-37.17858668736049,871.5714276177542,3604.7,-37.17858668736049,871.5714276177542,3711.9,-37.17858668736049,871.5714276177542,3817,-37.17858668736049,871.5714276177542,3929.4,-37.17858668736049,871.5714276177542,4031.7,-37.17858668736049,871.5714276177542,4135.2,-37.17858668736049,871.5714276177542,4267.9,-37.17858668736049,871.5714276177542,4377.8,-37.17858668736049,871.5714276177542,4498.5,-37.17858668736049,871.5714276177542,4609.1,-37.17858668736049,871.5714276177542,4714.8,-37.17858668736049,871.5714276177542,4820.8,-37.17858668736049,871.5714276177542,4947.6]","[1382.3,1382.3,1000,0,382.3,""oops"",""down"",""down"",""good_move"",4388.4,3005.8,2490,1382.6,515.8,""smooth"",""left"",""left"",""good_move"",12817.3,8428.2,2437.5,4389.1,5990.7,""smooth"",""down"",""down"",""good_move"",19466.7,6648.7,2620.3,16381.5,464.9,""smooth"",""left"",""left"",""good_move"",26580,7111.8,2454.2,19468.2,4657.6,""smooth"",""down"",""down"",""good_move"",29932,3350.3,2549.2,26581.7,801.2,""oops"",""left"",""left"",""good_move""]"
"4666","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","99","1766925","0.0-7.0-1.17","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:06:46.707Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5398","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","100","1772328","0.0-7.0-2.17","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:06:52.110Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3155","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","101","1775488","0.0-7.0-3.17","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:06:55.270Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","102","1778078","0.0-7.0-4.17","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:06:57.860Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
