"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1177321","0.0-7.0-0.14","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:15:49.145Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1142010.3","1775.8","6794","40605.7","1","4","8","6","2","8","8","71","63","0.5378787878787878","1261.5","3000","2515","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,298.12857142857143,8.8,294.22232142857143,298.12857142857143,115.4,294.22232142857143,298.12857142857143,239.3,294.22232142857143,298.12857142857143,360.3,294.22232142857143,298.12857142857143,481.8,63.222321428571426,225.12857142857143,600.5,-38.777678571428574,2.1285714285714263,712.3,-29.777678571428574,6.128571428571426,835.5,17.222321428571426,45.128571428571426,957,45.222321428571426,48.128571428571426,1068.5,44.222321428571426,51.128571428571426,1191.1,44.222321428571426,51.128571428571426,1311.2,44.222321428571426,51.128571428571426,1432,44.222321428571426,51.128571428571426,1556.9,44.222321428571426,51.128571428571426,1657.2,-151.77767857142857,117.12857142857143,1776.2,-218.77767857142857,138.12857142857143,1879.9,-218.77767857142857,139.12857142857143,1996,-218.77767857142857,139.12857142857143,2110.5,-218.77767857142857,139.12857142857143,2210.6,-218.77767857142857,139.12857142857143,2326.5,-218.77767857142857,139.12857142857143,2427.6,-218.77767857142857,139.12857142857143,2554.2,-218.77767857142857,139.12857142857143,2673.2,-218.77767857142857,139.12857142857143,2795.3,-218.77767857142857,139.12857142857143,2895.4,-218.77767857142857,139.12857142857143,3020.3,-218.77767857142857,139.12857142857143,3120.7,-218.77767857142857,139.12857142857143,3222.7,-218.77767857142857,139.12857142857143,3326.5,-218.77767857142857,139.12857142857143,3434.8,-218.77767857142857,139.12857142857143,3549.4,-218.77767857142857,139.12857142857143,3654.8,-218.77767857142857,139.12857142857143,3782.8,-218.77767857142857,139.12857142857143,3904,-218.77767857142857,139.12857142857143,4029.2,-218.77767857142857,139.12857142857143,4138.1,-218.77767857142857,139.12857142857143,4246.1,-218.77767857142857,139.12857142857143,4360.7,-218.77767857142857,139.12857142857143,4473.2,-218.77767857142857,139.12857142857143,4588,-218.77767857142857,139.12857142857143,4699.7,-218.77767857142857,139.12857142857143,4814.8,-218.77767857142857,139.12857142857143,4928.3]","[1489.6,1489.6,1000,0,489.6,""smooth"",""up"",""up"",""good_move"",7759.6,6267.6,3054,1492,3213.6,""smooth"",""left"",""left"",""good_move"",17158.8,9394.4,2275.5,14404.1,479.2,""smooth"",""left"",""left"",""good_move"",21903.2,4743.5,1990.4,17159.7,2753.1,""smooth"",""up"",""up"",""good_move"",26964.8,5053.7,3299.6,21911.1,1754.2,""smooth"",""up"",""up"",""good_move"",33143.1,6175.2,2500.2,26967.9,3675,""smooth"",""left"",""left"",""good_move""]"
"3129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","84","1180453","0.0-7.0-1.14","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:15:52.277Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2664","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","85","1183120","0.0-7.0-2.14","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:15:54.945Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3851","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1186975","0.0-7.0-3.14","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:15:58.799Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3553","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","87","1190532","0.0-7.0-4.14","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:16:02.359Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1226991","0.0-7.0-0.15","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:16:38.816Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1198861.2","1316.6","6336.4","33405.1","1","4","4","6","1","1","1","72","71","0.5454545454545454","1387.6","3000","2560","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[290.22232142857143,296.12857142857143,0.9,290.22232142857143,296.12857142857143,122.5,290.22232142857143,296.12857142857143,234.8,290.22232142857143,296.12857142857143,345.1,290.22232142857143,296.12857142857143,461,269.22232142857143,286.12857142857143,587,96.22232142857143,107.12857142857143,701.9,117.22232142857143,60.128571428571426,828.8,118.22232142857143,63.128571428571426,930.1,33.222321428571426,75.12857142857143,1039.3,33.222321428571426,71.12857142857143,1165.3,33.222321428571426,71.12857142857143,1278.6,33.222321428571426,71.12857142857143,1425.5,33.222321428571426,71.12857142857143,1563.8,33.222321428571426,71.12857142857143,1697.3,33.222321428571426,71.12857142857143,1797.9,33.222321428571426,71.12857142857143,1922,33.222321428571426,71.12857142857143,2051,33.222321428571426,71.12857142857143,2167.2,33.222321428571426,71.12857142857143,2291,33.222321428571426,71.12857142857143,2407.6,33.222321428571426,71.12857142857143,2526.6,33.222321428571426,71.12857142857143,2647.8,33.222321428571426,71.12857142857143,2773,33.222321428571426,71.12857142857143,2896.2,33.222321428571426,71.12857142857143,3025.9,33.222321428571426,71.12857142857143,3126.7,33.222321428571426,71.12857142857143,3253.6,33.222321428571426,71.12857142857143,3371.1,33.222321428571426,71.12857142857143,3489.7,33.222321428571426,71.12857142857143,3616.4,33.222321428571426,71.12857142857143,3742.4,33.222321428571426,71.12857142857143,3869.9,33.222321428571426,71.12857142857143,3991.3,33.222321428571426,71.12857142857143,4100.8,33.222321428571426,71.12857142857143,4220.8,33.222321428571426,71.12857142857143,4349,33.222321428571426,71.12857142857143,4476.3,33.222321428571426,71.12857142857143,4599.5,33.222321428571426,71.12857142857143,4720.4,33.222321428571426,71.12857142857143,4850.9,33.222321428571426,71.12857142857143,4976.6]","[1548.4,1548.5,1000,0,548.5,""smooth"",""up"",""up"",""good_move"",8458.3,6900,2114.2,1558.3,4785.8,""smooth"",""left"",""left"",""good_move"",13568,5108.2,3411.2,8459.8,1697,""smooth"",""up"",""up"",""good_move"",18350.6,4781.4,2006.6,13569.3,2774.7,""oops"",""left"",""right"",""bad_move"",20597.3,2231.3,1778.1,18366,453.2,""smooth"",""left"",""left"",""good_move"",26441.3,5841.1,2239.2,20600.2,3601.9,""smooth"",""left"",""left"",""good_move""]"
"5703","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","89","1232700","0.0-7.0-1.15","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:16:44.525Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7329","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","90","1240034","0.0-7.0-2.15","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:16:51.858Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1243644","0.0-7.0-3.15","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:16:55.468Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3325","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","92","1246976","0.0-7.0-4.15","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:16:58.800Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1292235","0.0-7.0-0.16","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:17:44.059Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1255303.2","1440.6","6464.8","42205","1","4","4","6","1","1","1","73","72","0.553030303030303","1231","3000","2605","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[294.22232142857143,293.12857142857143,1,294.22232142857143,293.12857142857143,119.8,294.22232142857143,293.12857142857143,289.7,294.22232142857143,293.12857142857143,400.2,294.22232142857143,293.12857142857143,507.7,212.22232142857143,351.12857142857143,642.8,81.22232142857143,498.12857142857143,745.5,60.222321428571426,521.1285714285714,876.9,59.222321428571426,522.1285714285714,987.1,59.222321428571426,522.1285714285714,1098.7,59.222321428571426,522.1285714285714,1205.1,59.222321428571426,522.1285714285714,1308,59.222321428571426,522.1285714285714,1411.6,59.222321428571426,522.1285714285714,1515.5,59.222321428571426,522.1285714285714,1617.6,59.222321428571426,522.1285714285714,1724.8,-11.777678571428574,518.1285714285714,1848.6,-376.77767857142857,482.12857142857143,1976.1,-372.77767857142857,481.12857142857143,2092.4,-372.77767857142857,481.12857142857143,2222.6,-372.77767857142857,481.12857142857143,2350.7,-372.77767857142857,481.12857142857143,2459.2,-372.77767857142857,481.12857142857143,2578.1,-372.77767857142857,481.12857142857143,2692.6,-372.77767857142857,481.12857142857143,2803.8,-372.77767857142857,481.12857142857143,2917.9,-372.77767857142857,481.12857142857143,3032.9,-372.77767857142857,481.12857142857143,3150.8,-372.77767857142857,481.12857142857143,3274.4,-372.77767857142857,481.12857142857143,3387,-372.77767857142857,481.12857142857143,3505.9,-372.77767857142857,481.12857142857143,3619.2,-372.77767857142857,481.12857142857143,3743.3,-372.77767857142857,481.12857142857143,3863.5,-372.77767857142857,481.12857142857143,3981.2,-372.77767857142857,481.12857142857143,4103.9,-372.77767857142857,481.12857142857143,4211.7,-372.77767857142857,481.12857142857143,4334.2,-372.77767857142857,481.12857142857143,4461.7,-372.77767857142857,481.12857142857143,4590.3,-372.77767857142857,481.12857142857143,4707,-372.77767857142857,481.12857142857143,4835.1,-372.77767857142857,481.12857142857143,4959.4]","[1505.1,1505.1,1000,0,505.1,""smooth"",""down"",""down"",""good_move"",4752.7,3237.5,2785.2,1515.2,452.3,""smooth"",""down"",""down"",""good_move"",12279.8,7516.1,2872.5,8885.6,521.7,""oops"",""left"",""up"",""bad_move"",19378.4,7093.9,951,12284.5,6142.9,""smooth"",""left"",""left"",""good_move"",31791.5,12411.8,3113.3,28213.1,465.1,""smooth"",""down"",""down"",""good_move"",35124.6,3321.9,2850.9,31802.7,471,""smooth"",""left"",""left"",""good_move""]"
"4489","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","94","1296728","0.0-7.0-1.16","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:17:48.556Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","95","1299203","0.0-7.0-2.16","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:17:51.028Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1302251","0.0-7.0-3.16","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:17:54.076Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","97","1304901","0.0-7.0-4.16","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:17:56.725Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1470584","0.0-7.0-0.17","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:20:42.408Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1313225.6","1735.3","6760.4","162560.8","1","4","8","6","2","8","7","80","73","0.6060606060606061","1413","3000","1690","[""up"",""right""]","{""num_key_presses"":25,""num_perfect"":11,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":16}","[291.22232142857143,302.12857142857143,2,291.22232142857143,302.12857142857143,127.8,291.22232142857143,302.12857142857143,255.5,291.22232142857143,302.12857142857143,382.6,291.22232142857143,302.12857142857143,515.9,291.22232142857143,302.12857142857143,639.6,291.22232142857143,302.12857142857143,768.9,498.22232142857143,68.12857142857143,899.6,532.2223214285714,47.128571428571426,1024.8,532.2223214285714,47.128571428571426,1126.3,536.2223214285714,51.128571428571426,1236.6,536.2223214285714,51.128571428571426,1345.4,536.2223214285714,51.128571428571426,1464.6,536.2223214285714,51.128571428571426,1586.3,536.2223214285714,51.128571428571426,1693.1,536.2223214285714,51.128571428571426,1821.1,536.2223214285714,51.128571428571426,1958.7,536.2223214285714,51.128571428571426,2061.5,536.2223214285714,51.128571428571426,2173.6,536.2223214285714,51.128571428571426,2298.1,536.2223214285714,51.128571428571426,2405.5,536.2223214285714,51.128571428571426,2512.6,536.2223214285714,51.128571428571426,2619.6,536.2223214285714,51.128571428571426,2754.4,536.2223214285714,51.128571428571426,2872.7,536.2223214285714,51.128571428571426,2980.5,536.2223214285714,51.128571428571426,3090.2,536.2223214285714,51.128571428571426,3206.7,536.2223214285714,51.128571428571426,3316.4,536.2223214285714,51.128571428571426,3421.5,536.2223214285714,51.128571428571426,3537.5,536.2223214285714,51.128571428571426,3639.7,536.2223214285714,51.128571428571426,3745.2,536.2223214285714,51.128571428571426,3857.4,536.2223214285714,51.128571428571426,3970,536.2223214285714,51.128571428571426,4076,536.2223214285714,51.128571428571426,4191.9,536.2223214285714,51.128571428571426,4297.1,536.2223214285714,51.128571428571426,4411.7,536.2223214285714,51.128571428571426,4513.3,536.2223214285714,51.128571428571426,4621.9,536.2223214285714,51.128571428571426,4730,536.2223214285714,51.128571428571426,4839,536.2223214285714,51.128571428571426,4946.2]","[4272.1,4272.1,1812.4,2015.1,444.6,""smooth"",""up"",""up"",""good_move"",10718.7,6445.2,2715.2,4273.5,3730,""smooth"",""right"",""right"",""good_move"",14676.4,3955.6,3462.8,10720.8,492.8,""oops"",""up"",""right"",""good_move"",24595.6,9916.9,2354.4,21677.6,563.6,""smooth"",""up"",""up"",""good_move"",32291.9,7695,2149.5,24597,5545.4,""oops"",""right"",""left"",""bad_move"",37751.3,5458.2,2436.4,32293.1,3021.8,""smooth"",""right"",""right"",""good_move"",41181,3427.8,2827.3,37753.2,600.5,""oops"",""up"",""left"",""bad_move"",48912.4,7729.9,2874.3,41182.6,4855.5,""oops"",""right"",""down"",""bad_move"",52239.1,3325.6,2712.7,48913.5,612.9,""oops"",""up"",""left"",""bad_move"",57963.1,5722.4,1582.5,52240.7,4139.9,""oops"",""right"",""left"",""bad_move"",64448.8,6484.6,1713.3,57964.2,4771.3,""smooth"",""right"",""right"",""good_move"",64482.7,32,2469.2,64450.7,-2437.2,""error"",""-"",""-"",""no_move"",68114.8,3630.6,2056.1,65487.4,571.3,""oops"",""up"",""left"",""bad_move"",76880.6,8764.4,2393,68116.2,6371.4,""oops"",""up"",""left"",""bad_move"",87095,10213.5,1868.4,76881.5,8345.1,""smooth"",""up"",""up"",""good_move"",98625.7,11529.6,1545.7,87096.1,9983.9,""oops"",""right"",""down"",""bad_move"",102097.8,3470.5,2858.1,98627.3,612.4,""oops"",""right"",""up"",""good_move"",116804.6,14705.3,2566.1,102099.3,12139.2,""smooth"",""right"",""right"",""good_move"",119488.8,2683.5,2027.6,116805.4,655.9,""oops"",""right"",""right"",""good_move"",122860.9,3370.2,2780.3,119490.8,589.9,""smooth"",""up"",""up"",""good_move"",139431.6,16569.4,2926.8,122862.3,13642.5,""oops"",""right"",""right"",""good_move"",142047.4,2614.9,1833.3,139432.5,781.6,""oops"",""right"",""right"",""good_move"",149601.4,7552.6,2700.5,146155.8,745.1,""smooth"",""right"",""right"",""good_move"",152704.3,3101.9,2260.6,149602.5,841.2,""smooth"",""right"",""right"",""good_move"",155266.4,2559.5,1802.5,152707,756.9,""smooth"",""right"",""right"",""good_move""]"
"3275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","99","1473873","0.0-7.0-1.17","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:20:45.697Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","100","1475523","0.0-7.0-2.17","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:20:47.347Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","101","1477153","0.0-7.0-3.17","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:20:48.978Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","102","1479073","0.0-7.0-4.17","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:20:50.897Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
