"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","3281628","0.0-7.0-0.18","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:23:41.902Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","3134089.5","1455.8","6525.2","151213.4","1","4","8","6","2","8","6","89","83","0.6742424242424242","1523.5","3000","1570","[""down"",""right""]","{""num_key_presses"":21,""num_perfect"":8,""num_errors"":2,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":13,""num_good_moves"":13}","[302.22232142857143,296.12857142857143,0.5,302.22232142857143,296.12857142857143,148.8,302.22232142857143,296.12857142857143,351,302.22232142857143,296.12857142857143,530.4,418.22232142857143,432.12857142857143,642.3,422.22232142857143,439.12857142857143,834.6,506.22232142857143,482.12857142857143,994.3,518.2223214285714,492.12857142857143,1197.8,526.2223214285714,513.1285714285714,1359.8,526.2223214285714,515.1285714285714,1561.7,526.2223214285714,515.1285714285714,1718.7,526.2223214285714,515.1285714285714,1899.8,526.2223214285714,515.1285714285714,2054.1,526.2223214285714,515.1285714285714,2207.6,526.2223214285714,515.1285714285714,2388.7,526.2223214285714,515.1285714285714,2544.9,526.2223214285714,515.1285714285714,2686.5,526.2223214285714,515.1285714285714,2859.1,526.2223214285714,515.1285714285714,3017,526.2223214285714,515.1285714285714,3118.3,526.2223214285714,515.1285714285714,3288,526.2223214285714,515.1285714285714,3452.2,526.2223214285714,515.1285714285714,3642.4,526.2223214285714,515.1285714285714,3807,526.2223214285714,515.1285714285714,3960.7,526.2223214285714,515.1285714285714,4121.1,526.2223214285714,515.1285714285714,4223,526.2223214285714,515.1285714285714,4374.1,526.2223214285714,515.1285714285714,4564.2,526.2223214285714,515.1285714285714,4708.3,526.2223214285714,515.1285714285714,4852.7,526.2223214285714,515.1285714285714,4996.4]","[1469.9,1469.9,1000,0,469.9,""smooth"",""right"",""right"",""good_move"",4362.3,2891.9,2159.6,1470.4,732.4,""oops"",""down"",""up"",""bad_move"",9986.3,5623,2308.6,4363.3,3314.4,""error"",""-"",""-"",""no_move"",17676.6,7689.9,3237.8,11002.5,3436.3,""smooth"",""down"",""down"",""good_move"",21144,3466.5,2818.9,17677.5,647.6,""oops"",""down"",""up"",""bad_move"",41528.3,20384,2240.9,38694.6,592.9,""smooth"",""down"",""down"",""good_move"",44864.5,3335.5,2490.9,41529,844.6,""oops"",""down"",""left"",""bad_move"",51941.2,7076.2,2304.8,44865,4771.4,""error"",""-"",""-"",""no_move"",63992,12050.3,3586.9,59591.8,813.3,""oops"",""down"",""up"",""bad_move"",71810.1,7817.7,1952.1,63992.4,5865.6,""oops"",""down"",""left"",""bad_move"",78754.6,6944.2,1743.2,76512.7,498.7,""smooth"",""down"",""down"",""good_move"",87984.7,9229,2211.9,85232.2,540.6,""oops"",""down"",""right"",""good_move"",91278.5,3293.2,2680.8,87985.3,612.4,""smooth"",""down"",""down"",""good_move"",93592.3,2313.5,1448.4,91278.8,865.1,""smooth"",""right"",""right"",""good_move"",97035.8,3442.9,2707.8,93592.9,735.1,""oops"",""down"",""down"",""good_move"",103232,6195.7,1981.4,100733.2,517.4,""oops"",""right"",""left"",""bad_move"",122601.3,19369.1,2745.4,119239.9,616.1,""smooth"",""down"",""down"",""good_move"",124833.1,2231.1,1522.6,122602,708.5,""oops"",""right"",""right"",""good_move"",127748.2,2914.3,2252.5,124833.9,661.8,""smooth"",""right"",""right"",""good_move"",141481.6,13732.6,2643.7,138335.5,502.4,""oops"",""right"",""right"",""good_move"",144610.4,3128.6,2402.6,141481.8,726,""oops"",""right"",""down"",""good_move""]"
"124515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","104","3406144","0.0-7.0-1.18","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:25:46.419Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4892","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","105","3411040","0.0-7.0-2.18","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:25:51.314Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7116","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","106","3418158","0.0-7.0-3.18","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:25:58.432Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","107","3422727","0.0-7.0-4.18","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:26:03.001Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","3455438","0.0-7.0-0.19","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:26:35.712Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3429439.6","2394","7401.5","29680.7","1","4","4","6","2","4","4","93","89","0.7045454545454546","1367","3000","2410","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,296.12857142857143,0.3,295.22232142857143,296.12857142857143,132.1,295.22232142857143,296.12857142857143,258.7,295.22232142857143,296.12857142857143,384.4,295.22232142857143,296.12857142857143,507.4,295.22232142857143,296.12857142857143,637,413.22232142857143,392.12857142857143,738.9,517.2223214285714,531.1285714285714,847.9,524.2223214285714,540.1285714285714,949.2,543.2223214285714,561.1285714285714,1053.9,543.2223214285714,561.1285714285714,1180.1,543.2223214285714,561.1285714285714,1308.8,543.2223214285714,561.1285714285714,1410.4,543.2223214285714,561.1285714285714,1537,543.2223214285714,561.1285714285714,1637.4,543.2223214285714,561.1285714285714,1756.1,543.2223214285714,561.1285714285714,1880.8,543.2223214285714,561.1285714285714,1995.5,543.2223214285714,561.1285714285714,2118.7,543.2223214285714,561.1285714285714,2240.3,543.2223214285714,561.1285714285714,2358.9,543.2223214285714,561.1285714285714,2471.7,543.2223214285714,561.1285714285714,2581.1,543.2223214285714,561.1285714285714,2689.1,543.2223214285714,561.1285714285714,2800.5,543.2223214285714,561.1285714285714,2910.5,543.2223214285714,561.1285714285714,3021.2,543.2223214285714,561.1285714285714,3136.9,543.2223214285714,561.1285714285714,3246.9,543.2223214285714,561.1285714285714,3360.6,543.2223214285714,561.1285714285714,3475.7,543.2223214285714,561.1285714285714,3584.2,543.2223214285714,561.1285714285714,3703,543.2223214285714,561.1285714285714,3804.8,543.2223214285714,561.1285714285714,3931.4,543.2223214285714,561.1285714285714,4056.2,543.2223214285714,561.1285714285714,4178.6,543.2223214285714,561.1285714285714,4299.9,543.2223214285714,561.1285714285714,4400.8,543.2223214285714,561.1285714285714,4517.6,543.2223214285714,561.1285714285714,4632.2,543.2223214285714,561.1285714285714,4748.6,543.2223214285714,561.1285714285714,4879.6]","[2517.6,2517.6,1000,0,1517.6,""smooth"",""down"",""down"",""good_move"",5941.1,3423,2683.6,2518.1,739.4,""smooth"",""right"",""right"",""good_move"",8967.8,3026,2457.8,5941.8,568.2,""oops"",""down"",""down"",""good_move"",11994.6,3026.5,2476.6,8968.1,549.9,""smooth"",""right"",""right"",""good_move"",15018.8,3023.8,2365.2,11995,658.6,""smooth"",""down"",""down"",""good_move"",21787.5,6768.3,2370.7,18864.5,552.3,""smooth"",""right"",""right"",""good_move""]"
"5191","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","109","3460631","0.0-7.0-1.19","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:26:40.905Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","110","3467010","0.0-7.0-2.19","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:26:47.284Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","111","3469911","0.0-7.0-3.19","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:26:50.185Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","112","3565141","0.0-7.0-4.19","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:28:25.416Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","3611925","0.0-7.0-0.20","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:29:12.199Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3571855.4","1902","6906.4","43734.7","1","4","8","6","2","8","8","101","93","0.7651515151515151","1146","3000","2155","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[293.22232142857143,301.12857142857143,0.3,293.22232142857143,301.12857142857143,126.4,293.22232142857143,301.12857142857143,231.4,293.22232142857143,301.12857142857143,342.1,293.22232142857143,301.12857142857143,450.7,341.22232142857143,328.12857142857143,561.8,516.2223214285714,459.12857142857143,680.7,548.2223214285714,501.12857142857143,807.2,554.2223214285714,523.1285714285714,928.3,555.2223214285714,537.1285714285714,1043.8,555.2223214285714,537.1285714285714,1166.3,555.2223214285714,537.1285714285714,1284.1,555.2223214285714,537.1285714285714,1391.6,555.2223214285714,537.1285714285714,1498.9,555.2223214285714,537.1285714285714,1608.8,555.2223214285714,537.1285714285714,1714.2,555.2223214285714,537.1285714285714,1818.8,555.2223214285714,537.1285714285714,1918.8,555.2223214285714,537.1285714285714,2025.3,555.2223214285714,537.1285714285714,2125.9,555.2223214285714,537.1285714285714,2226.5,555.2223214285714,537.1285714285714,2332.6,555.2223214285714,537.1285714285714,2442.5,555.2223214285714,537.1285714285714,2556.5,555.2223214285714,537.1285714285714,2661,555.2223214285714,537.1285714285714,2774.4,555.2223214285714,537.1285714285714,2876.5,555.2223214285714,537.1285714285714,2981.9,555.2223214285714,537.1285714285714,3105,555.2223214285714,537.1285714285714,3209.2,555.2223214285714,537.1285714285714,3318.7,555.2223214285714,537.1285714285714,3428.6,555.2223214285714,537.1285714285714,3529.8,555.2223214285714,537.1285714285714,3639.4,555.2223214285714,537.1285714285714,3745.7,555.2223214285714,537.1285714285714,3848.7,555.2223214285714,537.1285714285714,3961.8,555.2223214285714,537.1285714285714,4078,555.2223214285714,537.1285714285714,4191.3,555.2223214285714,537.1285714285714,4293.9,555.2223214285714,537.1285714285714,4398.2,555.2223214285714,537.1285714285714,4514.4,555.2223214285714,537.1285714285714,4622.1,555.2223214285714,537.1285714285714,4731.3,555.2223214285714,537.1285714285714,4845.4,555.2223214285714,537.1285714285714,4945.5]","[9160.4,9160.4,2077.8,6140.8,941.8,""smooth"",""down"",""down"",""good_move"",19624.7,10462.7,2208.8,16902.4,513.5,""smooth"",""right"",""right"",""good_move"",26372.5,6746.5,2567.3,23351.1,454.2,""smooth"",""down"",""down"",""good_move"",30229.3,3856,2525.3,26373.3,1330.7,""smooth"",""down"",""down"",""good_move"",33665,3435,2856.3,30230,578.7,""oops"",""right"",""right"",""good_move"",36289.6,2624.1,1925.1,33665.6,699,""smooth"",""right"",""right"",""good_move""]"
"19341","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","114","3631268","0.0-7.0-1.20","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:29:31.542Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","115","3636286","0.0-7.0-2.20","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:29:36.560Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4101","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","116","3640390","0.0-7.0-3.20","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:29:40.665Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","117","3643448","0.0-7.0-4.20","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:29:43.723Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","3695781","0.0-7.0-0.21","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:30:36.055Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3650160.6","1171.6","6173.4","49292.2","1","4","4","6","2","-4","-5","96","101","0.7272727272727273","1100.8","3000","-540","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[294.22232142857143,301.12857142857143,0.9,294.22232142857143,301.12857142857143,110.5,294.22232142857143,301.12857142857143,210.7,294.22232142857143,301.12857142857143,310.9,294.22232142857143,301.12857142857143,413.4,257.22232142857143,334.12857142857143,524.2,39.222321428571426,539.1285714285714,630.4,27.222321428571426,550.1285714285714,733.7,25.222321428571426,551.1285714285714,841.2,24.222321428571426,553.1285714285714,949.3,24.222321428571426,553.1285714285714,1059.9,24.222321428571426,553.1285714285714,1172.9,24.222321428571426,553.1285714285714,1273.9,24.222321428571426,553.1285714285714,1381.5,24.222321428571426,553.1285714285714,1488.2,24.222321428571426,553.1285714285714,1600.4,24.222321428571426,553.1285714285714,1700.7,24.222321428571426,553.1285714285714,1820,24.222321428571426,553.1285714285714,1933.4,24.222321428571426,553.1285714285714,2038.1,24.222321428571426,553.1285714285714,2149.5,24.222321428571426,553.1285714285714,2252.3,24.222321428571426,553.1285714285714,2359.3,24.222321428571426,553.1285714285714,2473.9,24.222321428571426,553.1285714285714,2580.3,24.222321428571426,553.1285714285714,2694.7,24.222321428571426,553.1285714285714,2796.1,24.222321428571426,553.1285714285714,2904.7,24.222321428571426,553.1285714285714,3011.2,24.222321428571426,553.1285714285714,3119.1,24.222321428571426,553.1285714285714,3238,24.222321428571426,553.1285714285714,3356.1,24.222321428571426,553.1285714285714,3458.8,24.222321428571426,553.1285714285714,3564.4,24.222321428571426,553.1285714285714,3683.4,24.222321428571426,553.1285714285714,3785.3,24.222321428571426,553.1285714285714,3905.4,24.222321428571426,553.1285714285714,4011.2,24.222321428571426,553.1285714285714,4123,24.222321428571426,553.1285714285714,4232.2,24.222321428571426,553.1285714285714,4338.9,24.222321428571426,553.1285714285714,4452.5,24.222321428571426,553.1285714285714,4555.6,24.222321428571426,553.1285714285714,4659.5,24.222321428571426,553.1285714285714,4764.2,24.222321428571426,553.1285714285714,4866.6]","[1459.3,1459.3,1000,0,459.3,""smooth"",""down"",""down"",""good_move"",4357.7,2897.6,2230.8,1460.2,666.7,""smooth"",""left"",""left"",""good_move"",7373.2,3014.9,2162.7,4358.3,852.2,""error"",""-"",""-"",""no_move"",11557.9,4184.3,2628.1,8395.9,533.9,""smooth"",""down"",""down"",""good_move"",24630.1,13071.6,3259.2,20904.1,466.8,""smooth"",""left"",""left"",""good_move"",32120.3,7489.7,1951.9,24630.6,5537.8,""smooth"",""down"",""down"",""good_move""]"
"5081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","119","3700865","0.0-7.0-1.21","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:30:41.139Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","120","3704681","0.0-7.0-2.21","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:30:44.955Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","121","3709198","0.0-7.0-3.21","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:30:49.472Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4731","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","122","3713932","0.0-7.0-4.21","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:30:54.207Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3995","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","84","html-slider-response","123","3717930","0.0-8.0-0.0","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:30:58.204Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
