"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","2774184","0.0-7.0-1.13","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:10:56.430Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","2776089","0.0-7.0-2.13","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:10:58.334Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1835","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","2777930","0.0-7.0-3.13","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:11:00.175Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","2779677","0.0-7.0-4.13","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:11:01.923Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","2839474","0.0-7.0-0.14","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:12:01.720Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","2784070.9","10613.9","15689","56688","1","4","8","6","1","1","1","19","18","0.14393939393939395","5075.1","3000","2775","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[273.7142857142857,275.5111607142857,1.7,273.7142857142857,275.5111607142857,148.4,273.7142857142857,275.5111607142857,336.4,273.7142857142857,275.5111607142857,521.1,273.7142857142857,275.5111607142857,708.1,273.7142857142857,275.5111607142857,900.8,273.7142857142857,275.5111607142857,1086,273.7142857142857,275.5111607142857,1270.1,273.7142857142857,275.5111607142857,1448.9,273.7142857142857,275.5111607142857,1549.9,273.7142857142857,275.5111607142857,1727.5,273.7142857142857,275.5111607142857,1917.7,273.7142857142857,275.5111607142857,2106.1,273.7142857142857,275.5111607142857,2295,273.7142857142857,275.5111607142857,2496.9,273.7142857142857,275.5111607142857,2669.7,273.7142857142857,275.5111607142857,2772.7,273.7142857142857,275.5111607142857,2953.3,273.7142857142857,275.5111607142857,3142.6,273.7142857142857,275.5111607142857,3334.2,273.7142857142857,275.5111607142857,3436.6,273.7142857142857,275.5111607142857,3611.9,273.7142857142857,275.5111607142857,3801.9,273.7142857142857,275.5111607142857,3994,273.7142857142857,275.5111607142857,4098.2,273.7142857142857,275.5111607142857,4287.8,273.7142857142857,275.5111607142857,4394.7,273.7142857142857,275.5111607142857,4580,273.7142857142857,275.5111607142857,4779.1,273.7142857142857,275.5111607142857,4883.9]","[1703.7,1703.7,1000,0,703.7,""smooth"",""up"",""up"",""good_move"",18681.1,16976,2101.3,1705.3,14874.6,""smooth"",""up"",""up"",""good_move"",29054.3,10371.6,3429.5,18682.8,6942,""smooth"",""left"",""left"",""good_move"",39787.2,10731.3,2165.5,29056,8565.7,""smooth"",""left"",""left"",""good_move""]"
"4055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","2843536","0.0-7.0-1.14","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:12:05.781Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","2846853","0.0-7.0-2.14","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:12:09.099Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","2851127","0.0-7.0-3.14","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:12:13.372Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","2853606","0.0-7.0-4.14","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:12:15.852Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2898458","0.0-7.0-0.15","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:13:00.703Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2857997","12042.7","17047.5","41770.6","1","4","4","6","2","4","4","23","19","0.17424242424242425","5004.8","3000","2615","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[279.7142857142857,283.5111607142857,1,279.7142857142857,283.5111607142857,149.7,279.7142857142857,283.5111607142857,288.4,279.7142857142857,283.5111607142857,396,287.7142857142857,269.5111607142857,512.8,287.7142857142857,269.5111607142857,621.1,287.7142857142857,269.5111607142857,732.3,287.7142857142857,269.5111607142857,844.2,287.7142857142857,269.5111607142857,959.6,287.7142857142857,269.5111607142857,1065,287.7142857142857,269.5111607142857,1173.8,287.7142857142857,269.5111607142857,1286.1,287.7142857142857,269.5111607142857,1396,287.7142857142857,269.5111607142857,1504.9,287.7142857142857,269.5111607142857,1613.9,287.7142857142857,269.5111607142857,1717.6,287.7142857142857,269.5111607142857,1824.7,287.7142857142857,269.5111607142857,1935.9,287.7142857142857,269.5111607142857,2039.4,287.7142857142857,269.5111607142857,2244.6,287.7142857142857,269.5111607142857,2375.3,287.7142857142857,269.5111607142857,2525.7,287.7142857142857,269.5111607142857,2675,287.7142857142857,269.5111607142857,2816.9,287.7142857142857,269.5111607142857,2950.1,287.7142857142857,269.5111607142857,3078.1,287.7142857142857,269.5111607142857,3178.2,287.7142857142857,269.5111607142857,3522,287.7142857142857,269.5111607142857,3650.1,287.7142857142857,269.5111607142857,3794.6,287.7142857142857,269.5111607142857,4078.7,287.7142857142857,269.5111607142857,4223.7,287.7142857142857,269.5111607142857,4325,287.7142857142857,269.5111607142857,4427.1,287.7142857142857,269.5111607142857,4529.2,287.7142857142857,269.5111607142857,4635.9,287.7142857142857,269.5111607142857,4744,287.7142857142857,269.5111607142857,4845.3,287.7142857142857,269.5111607142857,4949.3]","[1891.2,1891.3,1000,0,891.3,""oops"",""down"",""right"",""good_move"",8533.3,6639.5,2459.7,5259.6,814.1,""smooth"",""right"",""right"",""good_move"",11940.3,3405.6,2578.4,8534.9,827.1,""smooth"",""right"",""right"",""good_move"",15768.7,3826.6,2834.5,11942.1,992.1,""smooth"",""down"",""down"",""good_move"",19600.2,3829.4,2812.1,15770.9,1017.2,""oops"",""down"",""down"",""good_move"",23144.1,3542.2,2634.9,19602,907.3,""smooth"",""down"",""down"",""good_move""]"
"4385","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","2902851","0.0-7.0-1.15","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:13:05.096Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","2904866","0.0-7.0-2.15","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:13:07.111Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","2910315","0.0-7.0-3.15","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:13:12.561Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","2912650","0.0-7.0-4.15","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:13:14.895Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","3025197","0.0-7.0-0.16","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:15:07.443Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2917040.5","15586.1","20662.4","109470.9","1","4","4","6","1","1","0","23","23","0.17424242424242425","5076.3","3000","2535","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[275.7142857142857,285.5111607142857,3.1,275.7142857142857,285.5111607142857,107.3,275.7142857142857,285.5111607142857,224.3,275.7142857142857,285.5111607142857,365,265.7142857142857,271.5111607142857,480.3,265.7142857142857,271.5111607142857,602.2,265.7142857142857,271.5111607142857,715.4,265.7142857142857,271.5111607142857,835,265.7142857142857,271.5111607142857,967.2,265.7142857142857,271.5111607142857,1100,265.7142857142857,271.5111607142857,1227.9,265.7142857142857,271.5111607142857,1353.7,265.7142857142857,271.5111607142857,1511,265.7142857142857,271.5111607142857,1628.3,265.7142857142857,271.5111607142857,1752.7,265.7142857142857,271.5111607142857,1877.7,265.7142857142857,271.5111607142857,1997.2,265.7142857142857,271.5111607142857,2123.3,265.7142857142857,271.5111607142857,2249.9,265.7142857142857,271.5111607142857,2368.1,265.7142857142857,271.5111607142857,2494.6,265.7142857142857,271.5111607142857,2609.9,265.7142857142857,271.5111607142857,2737.1,265.7142857142857,271.5111607142857,2858.7,265.7142857142857,271.5111607142857,2980.7,265.7142857142857,271.5111607142857,3108.9,265.7142857142857,271.5111607142857,3234.6,265.7142857142857,271.5111607142857,3365.1,265.7142857142857,271.5111607142857,3497.2,265.7142857142857,271.5111607142857,3627.3,265.7142857142857,271.5111607142857,3757.2,265.7142857142857,271.5111607142857,3880,265.7142857142857,271.5111607142857,4010.5,265.7142857142857,271.5111607142857,4136.4,265.7142857142857,271.5111607142857,4268.7,265.7142857142857,271.5111607142857,4408.9,265.7142857142857,271.5111607142857,4530.2,265.7142857142857,271.5111607142857,4666.7,265.7142857142857,271.5111607142857,4790.1,265.7142857142857,271.5111607142857,4925.9]","[728.4,728.4,1000,0,-271.6,""error"",""-"",""-"",""no_move"",5274.1,4544.1,2730.3,1783.7,760.2,""oops"",""left"",""down"",""bad_move"",12808.2,7532.4,3187.1,8590.2,1031,""smooth"",""up"",""up"",""good_move"",28004.9,15195.3,2535,12809.6,12660.4,""smooth"",""up"",""up"",""good_move"",39396.1,11389.8,2578.4,28006.4,8811.4,""smooth"",""up"",""up"",""good_move"",54882.3,15484.9,2185.3,39397.5,13299.5,""smooth"",""left"",""left"",""good_move"",70022.9,15139,2896.3,66360.9,765.7,""oops"",""left"",""down"",""bad_move"",72677,2652.4,1925.7,70024.6,726.7,""oops"",""left"",""up"",""good_move"",87900.4,15222.3,2422.7,72678.2,12799.6,""smooth"",""left"",""left"",""good_move""]"
"2377","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","3027581","0.0-7.0-1.16","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:15:09.826Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","95","3029613","0.0-7.0-2.16","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:15:11.858Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","96","3032786","0.0-7.0-3.16","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:15:15.031Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","97","3035391","0.0-7.0-4.16","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:15:17.636Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","3313788","0.0-7.0-0.17","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:19:56.034Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","3039779.5","15238.6","20260.6","275300.6","1","4","8","6","2","8","7","30","23","0.22727272727272727","5021.9","3000","1520","[""left"",""up""]","{""num_key_presses"":24,""num_perfect"":9,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":14}","[275.7142857142857,273.5111607142857,1.3,275.7142857142857,273.5111607142857,112.6,275.7142857142857,273.5111607142857,225.2,275.7142857142857,273.5111607142857,361.1,265.7142857142857,255.51116071428572,478.2,265.7142857142857,255.51116071428572,582.7,265.7142857142857,255.51116071428572,696.2,265.7142857142857,255.51116071428572,808.5,265.7142857142857,255.51116071428572,917.8,265.7142857142857,255.51116071428572,1036.3,265.7142857142857,255.51116071428572,1144.1,265.7142857142857,255.51116071428572,1254.1,265.7142857142857,255.51116071428572,1367.1,265.7142857142857,255.51116071428572,1480.4,265.7142857142857,255.51116071428572,1594.9,265.7142857142857,255.51116071428572,1707.4,265.7142857142857,255.51116071428572,1815.8,265.7142857142857,255.51116071428572,1927,265.7142857142857,255.51116071428572,2046.3,265.7142857142857,255.51116071428572,2156.8,265.7142857142857,255.51116071428572,2273.4,265.7142857142857,255.51116071428572,2388.9,265.7142857142857,255.51116071428572,2503.6,265.7142857142857,255.51116071428572,2625,265.7142857142857,255.51116071428572,2736,265.7142857142857,255.51116071428572,2859,265.7142857142857,255.51116071428572,2979.7,265.7142857142857,255.51116071428572,3096.3,265.7142857142857,255.51116071428572,3219.5,265.7142857142857,255.51116071428572,3340,265.7142857142857,255.51116071428572,3462.4,265.7142857142857,255.51116071428572,3583.1,265.7142857142857,255.51116071428572,3703.5,265.7142857142857,255.51116071428572,3826.1,265.7142857142857,255.51116071428572,3947.3,265.7142857142857,255.51116071428572,4081,265.7142857142857,255.51116071428572,4199.7,265.7142857142857,255.51116071428572,4316.4,265.7142857142857,255.51116071428572,4436.8,265.7142857142857,255.51116071428572,4554.4,265.7142857142857,255.51116071428572,4668.6,265.7142857142857,255.51116071428572,4788,265.7142857142857,255.51116071428572,4901.2]","[1888.9,1888.9,1000,0,888.9,""oops"",""left"",""up"",""good_move"",13799.9,11909.7,2693.4,1890.4,9216.2,""smooth"",""left"",""left"",""good_move"",33060.4,19258.9,2046,30278,736.4,""smooth"",""left"",""left"",""good_move"",53181.8,20120.5,2683.6,33061.5,17436.8,""oops"",""left"",""left"",""good_move"",65909.4,12726.2,1811.2,53183.3,10915,""oops"",""up"",""down"",""bad_move"",69498.5,3586.6,2242.7,65912,1343.8,""smooth"",""up"",""up"",""good_move"",84628.6,15128.5,2939.6,69500.1,12188.9,""oops"",""up"",""right"",""bad_move"",87636.4,3006.4,2258.6,84630,747.8,""smooth"",""up"",""up"",""good_move"",99260.3,11621.3,2443.5,87639.1,9177.8,""oops"",""up"",""left"",""good_move"",116008.9,16746.8,3045.5,99262.2,13701.3,""oops"",""up"",""down"",""bad_move"",119247.7,3237.3,1868.7,116010.4,1368.6,""smooth"",""up"",""up"",""good_move"",137882,18632.6,2492.3,119249.5,16140.3,""oops"",""up"",""right"",""bad_move"",144251.7,6368.3,2334.2,141145.8,771.8,""oops"",""up"",""down"",""bad_move"",149222.8,4969.8,2677.1,144253.1,2292.7,""smooth"",""up"",""up"",""good_move"",164146.1,14922,2936.3,149224.2,11985.6,""oops"",""up"",""down"",""bad_move"",167724.7,3577.5,2754.6,164147.3,822.9,""oops"",""up"",""down"",""bad_move"",169454.1,1727.8,2520,167726.3,-792.2,""error"",""-"",""-"",""no_move"",173014.2,3558.3,1804.1,170482.6,727.6,""smooth"",""left"",""left"",""good_move"",187110,14094,2587.1,173016.1,11506.9,""oops"",""up"",""down"",""bad_move"",193596.9,6484.2,3372.2,187112.8,3111.9,""smooth"",""up"",""up"",""good_move"",211964.3,18366.3,2977.6,193598.2,15388.6,""oops"",""up"",""up"",""good_move"",233483.4,21517.9,2394.7,229948.8,1139.9,""oops"",""up"",""down"",""bad_move"",236112.8,2627.4,1887.8,233485.5,739.6,""oops"",""up"",""up"",""good_move"",252908.9,16794.9,2437.5,249696.1,775.4,""smooth"",""up"",""up"",""good_move""]"
"2198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","3315995","0.0-7.0-1.17","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T10:19:58.240Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
